id,insert_latency,update_latency,delete_latency
4509,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4510,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4511,9.5367431640625e-07,9.5367431640625e-07,0.0
4512,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
4513,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4514,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4515,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4516,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4517,9.5367431640625e-07,1.1920928955078125e-06,0.0
4518,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4519,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4520,9.5367431640625e-07,1.1920928955078125e-06,0.0
4521,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4522,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4523,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4524,9.5367431640625e-07,1.1920928955078125e-06,0.0
4525,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4526,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4527,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4528,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
4529,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4530,9.5367431640625e-07,9.5367431640625e-07,0.0
4531,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4532,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4533,9.5367431640625e-07,1.1920928955078125e-06,0.0
4534,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4535,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4536,9.5367431640625e-07,1.1920928955078125e-06,0.0
4537,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4538,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4539,1.1920928955078125e-06,9.5367431640625e-07,0.0
4540,2.1457672119140625e-06,1.430511474609375e-06,2.384185791015625e-07
4541,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4542,9.5367431640625e-07,1.430511474609375e-06,0.0
4543,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
4544,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4545,9.5367431640625e-07,9.5367431640625e-07,0.0
4546,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4547,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4548,9.5367431640625e-07,1.430511474609375e-06,0.0
4549,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4550,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4551,9.5367431640625e-07,9.5367431640625e-07,0.0
4552,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4553,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4554,1.1920928955078125e-06,9.5367431640625e-07,0.0
4555,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4556,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4557,9.5367431640625e-07,1.1920928955078125e-06,0.0
4558,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4559,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4560,9.5367431640625e-07,1.1920928955078125e-06,0.0
4561,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4562,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4563,1.1920928955078125e-06,9.5367431640625e-07,0.0
4564,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4565,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4566,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4567,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4568,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4569,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4570,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4571,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4572,9.5367431640625e-07,1.430511474609375e-06,0.0
4573,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4574,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
4575,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4576,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4577,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4578,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4579,9.5367431640625e-07,9.5367431640625e-07,0.0
4580,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4581,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4582,9.5367431640625e-07,9.5367431640625e-07,0.0
4583,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4584,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4585,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4586,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4587,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4588,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4589,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4590,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4591,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4592,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4593,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4594,1.1920928955078125e-06,9.5367431640625e-07,0.0
4595,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4596,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4597,9.5367431640625e-07,1.430511474609375e-06,0.0
4598,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4599,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4600,9.5367431640625e-07,1.1920928955078125e-06,0.0
4601,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
4602,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4603,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4604,9.5367431640625e-07,1.430511474609375e-06,0.0
4605,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4606,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4607,9.5367431640625e-07,9.5367431640625e-07,0.0
4608,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4609,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4610,1.1920928955078125e-06,9.5367431640625e-07,0.0
4611,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4612,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4613,7.152557373046875e-07,1.1920928955078125e-06,0.0
4614,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4615,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4616,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4617,1.1920928955078125e-06,9.5367431640625e-07,0.0
4618,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4619,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4620,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4621,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4622,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4623,9.5367431640625e-07,1.1920928955078125e-06,0.0
4624,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4625,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4626,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4627,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4628,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4629,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4630,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4631,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4632,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4633,9.5367431640625e-07,1.1920928955078125e-06,0.0
4634,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4635,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4636,9.5367431640625e-07,1.430511474609375e-06,0.0
4637,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4638,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4639,1.1920928955078125e-06,9.5367431640625e-07,0.0
4640,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4641,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
4642,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4643,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4644,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4645,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4646,1.1920928955078125e-06,9.5367431640625e-07,0.0
4647,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4648,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
4649,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4650,9.5367431640625e-07,9.5367431640625e-07,0.0
4651,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4652,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4653,1.1920928955078125e-06,1.430511474609375e-06,0.0
4654,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4655,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4656,9.5367431640625e-07,1.1920928955078125e-06,0.0
4657,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4658,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4659,9.5367431640625e-07,1.1920928955078125e-06,0.0
4660,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4661,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4662,1.1920928955078125e-06,1.430511474609375e-06,0.0
4663,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4664,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
4665,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4666,9.5367431640625e-07,9.5367431640625e-07,0.0
4667,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4668,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4669,1.1920928955078125e-06,9.5367431640625e-07,0.0
4670,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4671,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4672,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4673,1.1920928955078125e-06,9.5367431640625e-07,0.0
4674,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4675,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
4676,9.5367431640625e-07,1.1920928955078125e-06,0.0
4677,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4678,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4679,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4680,9.5367431640625e-07,9.5367431640625e-07,0.0
4681,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4682,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4683,9.5367431640625e-07,9.5367431640625e-07,0.0
4684,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
4685,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4686,9.5367431640625e-07,1.1920928955078125e-06,0.0
4687,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4688,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
4689,1.1920928955078125e-06,9.5367431640625e-07,0.0
4690,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4691,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4692,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4693,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4694,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4695,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4696,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4697,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4698,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4699,9.5367431640625e-07,1.1920928955078125e-06,0.0
4700,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4701,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4702,9.5367431640625e-07,1.430511474609375e-06,0.0
4703,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4704,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4705,1.1920928955078125e-06,9.5367431640625e-07,0.0
4706,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4707,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4708,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4709,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4710,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4711,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4712,9.5367431640625e-07,1.1920928955078125e-06,0.0
4713,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4714,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4715,9.5367431640625e-07,9.5367431640625e-07,0.0
4716,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4717,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4718,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4719,9.5367431640625e-07,1.1920928955078125e-06,0.0
4720,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
4721,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4722,9.5367431640625e-07,9.5367431640625e-07,0.0
4723,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4724,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4725,1.1920928955078125e-06,1.430511474609375e-06,0.0
4726,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4727,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4728,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4729,9.5367431640625e-07,9.5367431640625e-07,0.0
4730,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4731,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4732,1.1920928955078125e-06,1.430511474609375e-06,0.0
4733,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4734,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4735,9.5367431640625e-07,9.5367431640625e-07,0.0
4736,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4737,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4738,9.5367431640625e-07,1.1920928955078125e-06,0.0
4739,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4740,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4741,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
4742,9.5367431640625e-07,9.5367431640625e-07,0.0
4743,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4744,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4745,9.5367431640625e-07,1.1920928955078125e-06,0.0
4746,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4747,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4748,1.1920928955078125e-06,1.430511474609375e-06,0.0
4749,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4750,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4751,9.5367431640625e-07,9.5367431640625e-07,0.0
4752,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4753,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4754,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4755,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4756,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4757,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4758,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4759,9.5367431640625e-07,9.5367431640625e-07,0.0
4760,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4761,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4762,9.5367431640625e-07,1.430511474609375e-06,0.0
4763,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4764,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4765,9.5367431640625e-07,9.5367431640625e-07,0.0
4766,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4767,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4768,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
4769,9.5367431640625e-07,1.430511474609375e-06,0.0
4770,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4771,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4772,9.5367431640625e-07,9.5367431640625e-07,0.0
4773,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4774,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4775,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4776,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4777,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4778,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4779,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4780,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4781,9.5367431640625e-07,1.1920928955078125e-06,0.0
4782,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4783,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4784,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4785,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4786,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4787,9.5367431640625e-07,1.1920928955078125e-06,0.0
4788,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4789,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4790,9.5367431640625e-07,9.5367431640625e-07,0.0
4791,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4792,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4793,1.1920928955078125e-06,9.5367431640625e-07,0.0
4794,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4795,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4796,9.5367431640625e-07,9.5367431640625e-07,0.0
4797,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4798,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4799,9.5367431640625e-07,1.1920928955078125e-06,0.0
4800,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4801,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4802,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4803,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4804,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4805,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4806,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4807,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4808,9.5367431640625e-07,9.5367431640625e-07,0.0
4809,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4810,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4811,9.5367431640625e-07,1.1920928955078125e-06,0.0
4812,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4813,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4814,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4815,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4816,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4817,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4818,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4819,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4820,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4821,9.5367431640625e-07,9.5367431640625e-07,0.0
4822,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4823,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4824,9.5367431640625e-07,9.5367431640625e-07,0.0
4825,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4826,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4827,1.1920928955078125e-06,1.430511474609375e-06,0.0
4828,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4829,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4830,9.5367431640625e-07,9.5367431640625e-07,0.0
4831,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4832,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4833,9.5367431640625e-07,1.1920928955078125e-06,0.0
4834,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
4835,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4836,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4837,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4838,9.5367431640625e-07,9.5367431640625e-07,0.0
4839,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4840,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4841,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4842,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4843,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4844,9.5367431640625e-07,1.1920928955078125e-06,0.0
4845,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4846,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4847,9.5367431640625e-07,9.5367431640625e-07,0.0
4848,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4849,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4850,1.1920928955078125e-06,1.430511474609375e-06,0.0
4851,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4852,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4853,9.5367431640625e-07,9.5367431640625e-07,0.0
4854,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4855,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4856,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4857,1.1920928955078125e-06,9.5367431640625e-07,0.0
4858,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4859,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
4860,9.5367431640625e-07,1.1920928955078125e-06,0.0
4861,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4862,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4863,9.5367431640625e-07,9.5367431640625e-07,0.0
4864,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4865,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4866,1.1920928955078125e-06,9.5367431640625e-07,0.0
4867,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4868,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4869,9.5367431640625e-07,1.430511474609375e-06,0.0
4870,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4871,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4872,9.5367431640625e-07,1.1920928955078125e-06,0.0
4873,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4874,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4875,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4876,9.5367431640625e-07,1.1920928955078125e-06,0.0
4877,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4878,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4879,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4880,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4881,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
4882,9.5367431640625e-07,9.5367431640625e-07,0.0
4883,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4884,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4885,9.5367431640625e-07,9.5367431640625e-07,0.0
4886,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4887,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4888,9.5367431640625e-07,1.1920928955078125e-06,0.0
4889,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4890,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
4891,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4892,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4893,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4894,9.5367431640625e-07,1.1920928955078125e-06,0.0
4895,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4896,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4897,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4898,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4899,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4900,9.5367431640625e-07,1.430511474609375e-06,0.0
4901,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4902,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4903,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4904,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4905,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4906,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4907,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4908,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4909,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
