id,insert_latency,update_latency,delete_latency
1702,9.5367431640625e-07,1.1920928955078125e-06,0.0
1703,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1704,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1705,9.5367431640625e-07,1.430511474609375e-06,0.0
1706,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1707,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1708,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1709,9.5367431640625e-07,1.1920928955078125e-06,0.0
1710,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1711,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1712,9.5367431640625e-07,1.1920928955078125e-06,0.0
1713,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1714,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1715,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1716,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1717,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1718,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1719,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1720,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1721,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1722,9.5367431640625e-07,1.1920928955078125e-06,0.0
1723,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1724,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1725,9.5367431640625e-07,1.1920928955078125e-06,0.0
1726,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1727,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1728,1.1920928955078125e-06,9.5367431640625e-07,0.0
1729,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1730,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1731,9.5367431640625e-07,1.1920928955078125e-06,0.0
1732,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1733,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1734,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1735,1.1920928955078125e-06,9.5367431640625e-07,0.0
1736,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1737,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1738,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1739,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
1740,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1741,9.5367431640625e-07,1.430511474609375e-06,0.0
1742,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1743,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1744,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
1745,9.5367431640625e-07,1.1920928955078125e-06,0.0
1746,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1747,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1748,1.1920928955078125e-06,9.5367431640625e-07,0.0
1749,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1750,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1751,9.5367431640625e-07,1.1920928955078125e-06,0.0
1752,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1753,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1754,9.5367431640625e-07,1.430511474609375e-06,0.0
1755,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1756,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1757,9.5367431640625e-07,1.1920928955078125e-06,0.0
1758,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1759,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1760,9.5367431640625e-07,1.430511474609375e-06,0.0
1761,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1762,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1763,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1764,1.1920928955078125e-06,9.5367431640625e-07,0.0
1765,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1766,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1767,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1768,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1769,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1770,9.5367431640625e-07,1.1920928955078125e-06,0.0
1771,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1772,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1773,1.1920928955078125e-06,9.5367431640625e-07,0.0
1774,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1775,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1776,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1777,9.5367431640625e-07,9.5367431640625e-07,0.0
1778,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1779,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1780,1.430511474609375e-06,9.5367431640625e-07,0.0
1781,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1782,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1783,9.5367431640625e-07,1.1920928955078125e-06,0.0
1784,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1785,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1786,9.5367431640625e-07,9.5367431640625e-07,0.0
1787,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1788,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1789,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1790,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1791,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1792,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
1793,9.5367431640625e-07,1.1920928955078125e-06,0.0
1794,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1795,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1796,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1797,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
1798,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1799,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1800,9.5367431640625e-07,1.1920928955078125e-06,0.0
1801,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1802,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1803,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1804,9.5367431640625e-07,1.430511474609375e-06,0.0
1805,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
1806,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1807,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1808,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1809,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1810,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
1811,7.152557373046875e-07,1.430511474609375e-06,0.0
1812,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1813,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1814,9.5367431640625e-07,9.5367431640625e-07,0.0
1815,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1816,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1817,1.1920928955078125e-06,1.430511474609375e-06,0.0
1818,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1819,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1820,9.5367431640625e-07,1.1920928955078125e-06,0.0
1821,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
1822,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
1823,9.5367431640625e-07,1.430511474609375e-06,0.0
1824,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
1825,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1826,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1827,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1828,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1829,9.5367431640625e-07,1.1920928955078125e-06,0.0
1830,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1831,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1832,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1833,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1834,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1835,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1836,9.5367431640625e-07,1.430511474609375e-06,0.0
1837,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
1838,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1839,9.5367431640625e-07,1.1920928955078125e-06,0.0
1840,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1841,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1842,1.1920928955078125e-06,1.430511474609375e-06,0.0
1843,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1844,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1845,9.5367431640625e-07,9.5367431640625e-07,0.0
1846,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1847,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1848,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1849,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1850,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1851,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1852,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1853,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
1854,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1855,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1856,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1857,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1858,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1859,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1860,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1861,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1862,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1863,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1864,9.5367431640625e-07,1.430511474609375e-06,0.0
1865,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1866,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1867,1.1920928955078125e-06,9.5367431640625e-07,0.0
1868,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1869,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
1870,9.5367431640625e-07,1.430511474609375e-06,0.0
1871,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1872,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1873,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1874,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1875,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1876,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1877,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1878,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1879,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1880,9.5367431640625e-07,1.1920928955078125e-06,0.0
1881,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1882,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1883,9.5367431640625e-07,1.430511474609375e-06,0.0
1884,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1885,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
1886,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1887,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1888,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1889,9.5367431640625e-07,1.1920928955078125e-06,0.0
1890,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1891,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1892,9.5367431640625e-07,1.1920928955078125e-06,0.0
1893,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1894,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1895,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1896,9.5367431640625e-07,1.430511474609375e-06,0.0
1897,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1898,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1899,9.5367431640625e-07,9.5367431640625e-07,0.0
1900,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1901,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1902,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1903,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1904,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1905,9.5367431640625e-07,1.1920928955078125e-06,0.0
1906,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1907,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1908,9.5367431640625e-07,9.5367431640625e-07,0.0
1909,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1910,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1911,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1912,9.5367431640625e-07,9.5367431640625e-07,0.0
1913,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1914,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1915,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1916,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1917,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1918,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1919,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1920,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1921,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1922,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1923,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1924,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1925,1.1920928955078125e-06,9.5367431640625e-07,0.0
1926,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1927,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1928,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1929,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1930,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1931,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1932,9.5367431640625e-07,1.430511474609375e-06,0.0
1933,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1934,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1935,9.5367431640625e-07,9.5367431640625e-07,0.0
1936,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1937,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1938,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1939,9.5367431640625e-07,9.5367431640625e-07,0.0
1940,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1941,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
1942,9.5367431640625e-07,1.1920928955078125e-06,0.0
1943,1.1920928955078125e-06,9.5367431640625e-07,0.0
1944,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1945,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1946,9.5367431640625e-07,1.430511474609375e-06,0.0
1947,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1948,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1949,9.5367431640625e-07,9.5367431640625e-07,0.0
1950,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1951,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1952,1.1920928955078125e-06,1.430511474609375e-06,0.0
1953,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1954,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1955,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1956,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1957,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1958,9.5367431640625e-07,1.1920928955078125e-06,0.0
1959,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1960,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1961,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
1962,9.5367431640625e-07,9.5367431640625e-07,0.0
1963,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1964,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1965,9.5367431640625e-07,1.430511474609375e-06,0.0
1966,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1967,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1968,9.5367431640625e-07,9.5367431640625e-07,0.0
1969,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1970,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1971,9.5367431640625e-07,1.1920928955078125e-06,0.0
1972,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1973,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
1974,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1975,9.5367431640625e-07,1.1920928955078125e-06,0.0
1976,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1977,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1978,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1979,1.1920928955078125e-06,1.430511474609375e-06,0.0
1980,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1981,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1982,9.5367431640625e-07,9.5367431640625e-07,0.0
1983,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1984,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1985,9.5367431640625e-07,1.1920928955078125e-06,0.0
1986,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1987,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1988,1.1920928955078125e-06,9.5367431640625e-07,0.0
1989,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1990,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1991,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1992,9.5367431640625e-07,9.5367431640625e-07,0.0
1993,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1994,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1995,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1996,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1997,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1998,9.5367431640625e-07,1.1920928955078125e-06,0.0
1999,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2000,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2001,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
2002,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2003,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2004,9.5367431640625e-07,1.430511474609375e-06,0.0
2005,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2006,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2007,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2008,1.1920928955078125e-06,9.5367431640625e-07,0.0
2009,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2010,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2011,9.5367431640625e-07,1.430511474609375e-06,0.0
2012,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2013,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2014,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2015,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2016,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2017,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2018,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2019,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2020,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2021,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2022,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2023,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2024,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2025,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2026,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2027,9.5367431640625e-07,1.1920928955078125e-06,0.0
2028,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2029,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2030,9.5367431640625e-07,9.5367431640625e-07,0.0
2031,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2032,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2033,9.5367431640625e-07,1.430511474609375e-06,0.0
2034,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2035,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2036,9.5367431640625e-07,9.5367431640625e-07,0.0
2037,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2038,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2039,9.5367431640625e-07,1.1920928955078125e-06,0.0
2040,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2041,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2042,9.5367431640625e-07,1.1920928955078125e-06,0.0
2043,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2044,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2045,9.5367431640625e-07,1.1920928955078125e-06,0.0
2046,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2047,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2048,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2049,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2050,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2051,9.5367431640625e-07,9.5367431640625e-07,0.0
2052,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2053,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2054,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2055,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2056,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2057,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2058,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2059,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2060,9.5367431640625e-07,1.430511474609375e-06,0.0
2061,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2062,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2063,9.5367431640625e-07,1.1920928955078125e-06,0.0
2064,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2065,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2066,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2067,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2068,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2069,9.5367431640625e-07,1.1920928955078125e-06,0.0
2070,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2071,7.152557373046875e-07,1.1920928955078125e-06,0.0
2072,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2073,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2074,9.5367431640625e-07,1.1920928955078125e-06,0.0
2075,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2076,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2077,9.5367431640625e-07,1.1920928955078125e-06,0.0
2078,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2079,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2080,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2081,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2082,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2083,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2084,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2085,9.5367431640625e-07,1.430511474609375e-06,0.0
2086,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2087,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2088,7.152557373046875e-07,9.5367431640625e-07,0.0
2089,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2090,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2091,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2092,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2093,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2094,9.5367431640625e-07,1.1920928955078125e-06,0.0
2095,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2096,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2097,9.5367431640625e-07,1.1920928955078125e-06,0.0
2098,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2099,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2100,1.1920928955078125e-06,1.430511474609375e-06,0.0
2101,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
