id,insert_latency,update_latency,delete_latency
6159,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6160,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6161,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6162,4.76837158203125e-07,4.76837158203125e-07,0.0
6163,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6164,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6165,4.76837158203125e-07,4.76837158203125e-07,0.0
6166,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6167,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6168,4.76837158203125e-07,7.152557373046875e-07,0.0
6169,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6170,9.5367431640625e-07,4.76837158203125e-07,0.0
6171,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6172,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6173,4.76837158203125e-07,4.76837158203125e-07,0.0
6174,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6175,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6176,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6177,7.152557373046875e-07,7.152557373046875e-07,0.0
6178,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6179,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6180,4.76837158203125e-07,7.152557373046875e-07,0.0
6181,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6182,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6183,4.76837158203125e-07,4.76837158203125e-07,0.0
6184,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6185,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6186,4.76837158203125e-07,7.152557373046875e-07,0.0
6187,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6188,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
6189,4.76837158203125e-07,7.152557373046875e-07,0.0
6190,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6191,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6192,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6193,7.152557373046875e-07,9.5367431640625e-07,0.0
6194,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6195,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6196,4.76837158203125e-07,4.76837158203125e-07,0.0
6197,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6198,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6199,4.76837158203125e-07,7.152557373046875e-07,0.0
6200,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6201,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6202,7.152557373046875e-07,4.76837158203125e-07,0.0
6203,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6204,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
6205,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6206,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6207,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6208,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6209,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6210,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6211,4.76837158203125e-07,4.76837158203125e-07,0.0
6212,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6213,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6214,4.76837158203125e-07,7.152557373046875e-07,0.0
6215,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6216,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6217,4.76837158203125e-07,4.76837158203125e-07,0.0
6218,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6219,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6220,9.5367431640625e-07,4.76837158203125e-07,0.0
6221,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6222,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6223,4.76837158203125e-07,7.152557373046875e-07,0.0
6224,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6225,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6226,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6227,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6228,4.76837158203125e-07,4.76837158203125e-07,0.0
6229,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6230,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6231,7.152557373046875e-07,4.76837158203125e-07,0.0
6232,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6233,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6234,4.76837158203125e-07,7.152557373046875e-07,0.0
6235,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6236,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6237,4.76837158203125e-07,4.76837158203125e-07,0.0
6238,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6239,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6240,4.76837158203125e-07,4.76837158203125e-07,0.0
6241,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6242,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
6243,4.76837158203125e-07,7.152557373046875e-07,0.0
6244,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6245,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
6246,4.76837158203125e-07,9.5367431640625e-07,0.0
6247,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6248,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6249,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6250,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6251,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6252,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6253,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6254,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6255,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6256,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6257,4.76837158203125e-07,4.76837158203125e-07,0.0
6258,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6259,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6260,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6261,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6262,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6263,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6264,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6265,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6266,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6267,4.76837158203125e-07,7.152557373046875e-07,0.0
6268,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6269,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6270,7.152557373046875e-07,4.76837158203125e-07,0.0
6271,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6272,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6273,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6274,7.152557373046875e-07,4.76837158203125e-07,0.0
6275,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6276,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6277,7.152557373046875e-07,4.76837158203125e-07,0.0
6278,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6279,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
6280,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6281,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6282,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6283,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6284,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6285,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6286,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6287,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6288,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6289,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6290,4.76837158203125e-07,4.76837158203125e-07,0.0
6291,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6292,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6293,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6294,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6295,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6296,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6297,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6298,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6299,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6300,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6301,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6302,7.152557373046875e-07,4.76837158203125e-07,0.0
6303,4.76837158203125e-07,4.76837158203125e-07,0.0
6304,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6305,4.76837158203125e-07,4.76837158203125e-07,0.0
6306,7.152557373046875e-07,4.76837158203125e-07,0.0
6307,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6308,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6309,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6310,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6311,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6312,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6313,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6314,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6315,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6316,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6317,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6318,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6319,4.76837158203125e-07,4.76837158203125e-07,0.0
6320,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
6321,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6322,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6323,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6324,7.152557373046875e-07,7.152557373046875e-07,0.0
6325,4.76837158203125e-07,7.152557373046875e-07,0.0
6326,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6327,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
6328,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6329,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6330,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6331,4.76837158203125e-07,9.5367431640625e-07,0.0
6332,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6333,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6334,7.152557373046875e-07,7.152557373046875e-07,0.0
6335,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
6336,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6337,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6338,4.76837158203125e-07,4.76837158203125e-07,0.0
6339,4.76837158203125e-07,4.76837158203125e-07,0.0
6340,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6341,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6342,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6343,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6344,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6345,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6346,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6347,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6348,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6349,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6350,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6351,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6352,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6353,4.76837158203125e-07,7.152557373046875e-07,0.0
6354,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6355,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6356,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6357,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6358,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6359,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6360,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6361,4.76837158203125e-07,4.76837158203125e-07,0.0
6362,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6363,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6364,4.76837158203125e-07,4.76837158203125e-07,0.0
6365,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
6366,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6367,4.76837158203125e-07,4.76837158203125e-07,0.0
6368,1.430511474609375e-06,7.152557373046875e-07,2.384185791015625e-07
6369,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6370,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6371,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6372,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6373,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6374,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6375,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6376,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6377,7.152557373046875e-07,7.152557373046875e-07,0.0
6378,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6379,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6380,4.76837158203125e-07,7.152557373046875e-07,0.0
6381,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6382,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6383,7.152557373046875e-07,7.152557373046875e-07,0.0
6384,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6385,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6386,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6387,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6388,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6389,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6390,4.76837158203125e-07,4.76837158203125e-07,0.0
6391,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6392,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6393,4.76837158203125e-07,4.76837158203125e-07,0.0
6394,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6395,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6396,4.76837158203125e-07,4.76837158203125e-07,0.0
6397,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
6398,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6399,4.76837158203125e-07,7.152557373046875e-07,0.0
6400,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6401,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6402,4.76837158203125e-07,4.76837158203125e-07,0.0
6403,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6404,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6405,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6406,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6407,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6408,4.76837158203125e-07,7.152557373046875e-07,0.0
6409,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6410,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6411,7.152557373046875e-07,7.152557373046875e-07,0.0
6412,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6413,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6414,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6415,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6416,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6417,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6418,7.152557373046875e-07,7.152557373046875e-07,0.0
6419,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6420,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6421,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6422,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6423,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6424,4.76837158203125e-07,4.76837158203125e-07,0.0
6425,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6426,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6427,4.76837158203125e-07,7.152557373046875e-07,0.0
6428,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6429,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6430,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6431,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6432,7.152557373046875e-07,4.76837158203125e-07,0.0
6433,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6434,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6435,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6436,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6437,4.76837158203125e-07,7.152557373046875e-07,0.0
6438,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6439,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
6440,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6441,4.76837158203125e-07,4.76837158203125e-07,0.0
6442,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6443,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6444,4.76837158203125e-07,4.76837158203125e-07,0.0
6445,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6446,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
6447,4.76837158203125e-07,4.76837158203125e-07,0.0
6448,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6449,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6450,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6451,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6452,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6453,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6454,4.76837158203125e-07,4.76837158203125e-07,0.0
6455,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6456,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6457,4.76837158203125e-07,7.152557373046875e-07,0.0
6458,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6459,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6460,4.76837158203125e-07,4.76837158203125e-07,0.0
6461,4.76837158203125e-07,7.152557373046875e-07,0.0
6462,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6463,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6464,4.76837158203125e-07,9.5367431640625e-07,0.0
6465,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6466,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6467,4.76837158203125e-07,9.5367431640625e-07,0.0
6468,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
6469,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6470,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6471,4.76837158203125e-07,7.152557373046875e-07,0.0
6472,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6473,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6474,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6475,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6476,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
6477,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6478,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6479,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6480,7.152557373046875e-07,7.152557373046875e-07,0.0
6481,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6482,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6483,4.76837158203125e-07,7.152557373046875e-07,0.0
6484,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
6485,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6486,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6487,4.76837158203125e-07,4.76837158203125e-07,0.0
6488,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6489,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6490,4.76837158203125e-07,4.76837158203125e-07,0.0
6491,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6492,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
6493,7.152557373046875e-07,4.76837158203125e-07,0.0
6494,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6495,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6496,4.76837158203125e-07,4.76837158203125e-07,0.0
6497,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6498,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6499,4.76837158203125e-07,4.76837158203125e-07,0.0
6500,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
6501,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6502,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6503,4.76837158203125e-07,4.76837158203125e-07,0.0
6504,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6505,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6506,4.76837158203125e-07,7.152557373046875e-07,0.0
6507,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6508,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
6509,4.76837158203125e-07,7.152557373046875e-07,0.0
6510,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6511,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6512,4.76837158203125e-07,4.76837158203125e-07,0.0
6513,4.76837158203125e-07,4.76837158203125e-07,0.0
6514,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6515,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6516,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6517,4.76837158203125e-07,4.76837158203125e-07,0.0
6518,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6519,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
6520,7.152557373046875e-07,7.152557373046875e-07,0.0
6521,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6522,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6523,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6524,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
6525,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6526,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6527,4.76837158203125e-07,4.76837158203125e-07,0.0
6528,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6529,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6530,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6531,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6532,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6533,7.152557373046875e-07,4.76837158203125e-07,0.0
6534,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6535,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6536,7.152557373046875e-07,4.76837158203125e-07,0.0
6537,4.76837158203125e-07,4.76837158203125e-07,0.0
6538,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6539,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
6540,7.152557373046875e-07,4.76837158203125e-07,0.0
6541,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6542,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6543,4.76837158203125e-07,4.76837158203125e-07,0.0
6544,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6545,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6546,4.76837158203125e-07,4.76837158203125e-07,0.0
6547,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6548,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6549,4.76837158203125e-07,4.76837158203125e-07,0.0
6550,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6551,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6552,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6553,4.76837158203125e-07,7.152557373046875e-07,0.0
6554,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6555,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6556,4.76837158203125e-07,4.76837158203125e-07,0.0
6557,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6558,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6559,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6560,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6561,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6562,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6563,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6564,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6565,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
