id,insert_latency,update_latency,delete_latency
3918,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3919,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3920,9.5367431640625e-07,1.1920928955078125e-06,0.0
3921,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3922,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
3923,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3924,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3925,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3926,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
3927,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3928,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3929,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3930,1.430511474609375e-06,1.1920928955078125e-06,0.0
3931,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3932,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3933,1.1920928955078125e-06,1.430511474609375e-06,0.0
3934,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3935,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3936,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3937,1.430511474609375e-06,1.1920928955078125e-06,0.0
3938,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
3939,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3940,9.5367431640625e-07,1.1920928955078125e-06,0.0
3941,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3942,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3943,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3944,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
3945,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3946,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
3947,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3948,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3949,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3950,9.5367431640625e-07,9.5367431640625e-07,0.0
3951,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3952,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3953,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3954,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
3955,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3956,9.5367431640625e-07,9.5367431640625e-07,0.0
3957,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3958,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3959,9.5367431640625e-07,1.430511474609375e-06,0.0
3960,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3961,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
3962,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3963,9.5367431640625e-07,9.5367431640625e-07,0.0
3964,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3965,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3966,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3967,9.5367431640625e-07,9.5367431640625e-07,0.0
3968,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3969,1.430511474609375e-06,1.1920928955078125e-06,4.76837158203125e-07
3970,9.5367431640625e-07,9.5367431640625e-07,0.0
3971,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3972,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3973,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3974,9.5367431640625e-07,1.1920928955078125e-06,0.0
3975,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3976,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3977,9.5367431640625e-07,9.5367431640625e-07,0.0
3978,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3979,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3980,1.1920928955078125e-06,1.430511474609375e-06,0.0
3981,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3982,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3983,9.5367431640625e-07,1.1920928955078125e-06,0.0
3984,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3985,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
3986,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3987,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3988,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3989,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3990,9.5367431640625e-07,9.5367431640625e-07,0.0
3991,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3992,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3993,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
3994,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3995,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3996,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3997,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3998,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3999,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4000,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4001,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4002,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4003,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4004,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4005,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4006,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4007,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4008,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4009,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4010,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4011,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4012,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4013,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4014,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4015,9.5367431640625e-07,9.5367431640625e-07,0.0
4016,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4017,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4018,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4019,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4020,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4021,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4022,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4023,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
4024,9.5367431640625e-07,9.5367431640625e-07,0.0
4025,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4026,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4027,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4028,9.5367431640625e-07,1.1920928955078125e-06,0.0
4029,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4030,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4031,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4032,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4033,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
4034,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4035,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4036,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4037,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
4038,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4039,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4040,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4041,1.1920928955078125e-06,1.430511474609375e-06,0.0
4042,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4043,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4044,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
4045,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4046,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4047,9.5367431640625e-07,1.1920928955078125e-06,0.0
4048,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
4049,9.5367431640625e-07,9.5367431640625e-07,0.0
4050,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4051,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4052,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4053,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4054,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4055,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4056,9.5367431640625e-07,9.5367431640625e-07,0.0
4057,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4058,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4059,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4060,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4061,9.5367431640625e-07,1.430511474609375e-06,0.0
4062,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4063,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4064,9.5367431640625e-07,1.1920928955078125e-06,0.0
4065,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4066,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4067,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4068,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4069,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4070,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4071,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4072,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4073,9.5367431640625e-07,9.5367431640625e-07,0.0
4074,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4075,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4076,1.1920928955078125e-06,1.430511474609375e-06,0.0
4077,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4078,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4079,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4080,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4081,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
4082,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4083,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4084,9.5367431640625e-07,1.1920928955078125e-06,0.0
4085,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4086,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4087,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4088,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4089,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4090,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4091,9.5367431640625e-07,1.430511474609375e-06,0.0
4092,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4093,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4094,9.5367431640625e-07,1.1920928955078125e-06,0.0
4095,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4096,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4097,1.1920928955078125e-06,1.430511474609375e-06,0.0
4098,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4099,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4100,9.5367431640625e-07,1.1920928955078125e-06,0.0
4101,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4102,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4103,9.5367431640625e-07,1.1920928955078125e-06,0.0
4104,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4105,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4106,1.1920928955078125e-06,1.430511474609375e-06,0.0
4107,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
4108,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4109,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4110,9.5367431640625e-07,1.1920928955078125e-06,0.0
4111,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4112,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4113,9.5367431640625e-07,1.430511474609375e-06,0.0
4114,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
4115,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4116,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4117,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4118,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4119,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4120,1.1920928955078125e-06,1.430511474609375e-06,0.0
4121,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4122,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4123,9.5367431640625e-07,9.5367431640625e-07,0.0
4124,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4125,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4126,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4127,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4128,1.1920928955078125e-06,9.5367431640625e-07,0.0
4129,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4130,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
4131,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4132,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4133,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4134,9.5367431640625e-07,9.5367431640625e-07,0.0
4135,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4136,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4137,9.5367431640625e-07,9.5367431640625e-07,0.0
4138,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4139,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4140,9.5367431640625e-07,9.5367431640625e-07,0.0
4141,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4142,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4143,9.5367431640625e-07,9.5367431640625e-07,0.0
4144,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4145,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4146,9.5367431640625e-07,1.430511474609375e-06,0.0
4147,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4148,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4149,9.5367431640625e-07,9.5367431640625e-07,0.0
4150,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4151,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4152,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4153,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4154,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
4155,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4156,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4157,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4158,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4159,1.1920928955078125e-06,9.5367431640625e-07,0.0
4160,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4161,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
4162,9.5367431640625e-07,1.1920928955078125e-06,0.0
4163,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4164,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4165,9.5367431640625e-07,1.1920928955078125e-06,0.0
4166,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4167,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4168,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4169,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4170,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4171,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4172,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4173,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4174,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4175,1.1920928955078125e-06,1.430511474609375e-06,0.0
4176,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4177,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
4178,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4179,9.5367431640625e-07,1.1920928955078125e-06,0.0
4180,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4181,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4182,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4183,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4184,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
4185,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4186,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4187,9.5367431640625e-07,1.1920928955078125e-06,0.0
4188,9.5367431640625e-07,1.1920928955078125e-06,0.0
4189,9.5367431640625e-07,1.430511474609375e-06,0.0
4190,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4191,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4192,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4193,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4194,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4195,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4196,9.5367431640625e-07,1.1920928955078125e-06,0.0
4197,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4198,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4199,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4200,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
4201,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4202,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4203,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4204,9.5367431640625e-07,1.430511474609375e-06,0.0
4205,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4206,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4207,1.1920928955078125e-06,9.5367431640625e-07,0.0
4208,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4209,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4210,9.5367431640625e-07,1.430511474609375e-06,0.0
4211,9.5367431640625e-07,1.1920928955078125e-06,0.0
4212,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4213,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4214,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
4215,9.5367431640625e-07,9.5367431640625e-07,0.0
4216,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4217,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4218,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4219,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4220,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4221,9.5367431640625e-07,1.1920928955078125e-06,0.0
4222,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4223,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4224,9.5367431640625e-07,9.5367431640625e-07,0.0
4225,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4226,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4227,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4228,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4229,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4230,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4231,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4232,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4233,9.5367431640625e-07,1.1920928955078125e-06,0.0
4234,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4235,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4236,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4237,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4238,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4239,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
4240,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4241,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4242,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4243,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4244,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4245,9.5367431640625e-07,9.5367431640625e-07,0.0
4246,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4247,9.298324584960938e-06,9.5367431640625e-07,4.76837158203125e-07
4248,9.5367431640625e-07,1.430511474609375e-06,0.0
4249,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4250,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4251,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4252,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4253,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4254,1.1920928955078125e-06,9.5367431640625e-07,0.0
4255,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
4256,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4257,9.5367431640625e-07,1.1920928955078125e-06,0.0
4258,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4259,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4260,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4261,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4262,1.6689300537109375e-06,1.1920928955078125e-06,0.0
4263,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
4264,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4265,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4266,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4267,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4268,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4269,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4270,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4271,9.5367431640625e-07,1.430511474609375e-06,0.0
4272,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4273,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4274,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4275,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4276,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4277,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4278,9.5367431640625e-07,9.5367431640625e-07,0.0
4279,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4280,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4281,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4282,9.5367431640625e-07,9.5367431640625e-07,0.0
4283,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4284,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4285,1.1920928955078125e-06,1.430511474609375e-06,0.0
4286,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4287,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4288,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4289,9.5367431640625e-07,1.1920928955078125e-06,0.0
4290,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4291,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4292,1.1920928955078125e-06,9.5367431640625e-07,0.0
4293,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4294,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4295,1.1920928955078125e-06,9.5367431640625e-07,0.0
4296,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4297,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4298,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4299,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4300,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4301,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4302,9.5367431640625e-07,9.5367431640625e-07,0.0
4303,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
4304,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4305,9.5367431640625e-07,1.430511474609375e-06,0.0
4306,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4307,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4308,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4309,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4310,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
4311,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4312,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4313,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4314,9.5367431640625e-07,1.1920928955078125e-06,0.0
4315,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
