id,insert_latency,update_latency,delete_latency
4564,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
4565,9.5367431640625e-07,9.5367431640625e-07,0.0
4566,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4567,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4568,1.1920928955078125e-06,1.430511474609375e-06,0.0
4569,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4570,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4571,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4572,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
4573,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4574,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4575,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4576,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4577,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4578,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4579,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4580,1.1920928955078125e-06,1.430511474609375e-06,0.0
4581,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4582,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4583,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4584,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4585,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4586,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4587,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4588,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
4589,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4590,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4591,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4592,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4593,9.5367431640625e-07,1.1920928955078125e-06,0.0
4594,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4595,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4596,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
4597,9.5367431640625e-07,1.1920928955078125e-06,0.0
4598,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4599,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4600,1.1920928955078125e-06,9.5367431640625e-07,0.0
4601,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4602,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4603,9.5367431640625e-07,9.5367431640625e-07,0.0
4604,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4605,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4606,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4607,1.1920928955078125e-06,9.5367431640625e-07,0.0
4608,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4609,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4610,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4611,1.1920928955078125e-06,9.5367431640625e-07,0.0
4612,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4613,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4614,9.5367431640625e-07,1.1920928955078125e-06,0.0
4615,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4616,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4617,9.5367431640625e-07,9.5367431640625e-07,0.0
4618,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
4619,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4620,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4621,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4622,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4623,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4624,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4625,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4626,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4627,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
4628,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4629,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4630,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4631,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4632,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4633,9.5367431640625e-07,1.1920928955078125e-06,0.0
4634,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4635,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4636,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4637,9.5367431640625e-07,1.430511474609375e-06,0.0
4638,1.430511474609375e-06,1.1920928955078125e-06,0.0
4639,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4640,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
4641,9.5367431640625e-07,1.1920928955078125e-06,0.0
4642,9.5367431640625e-07,1.430511474609375e-06,0.0
4643,1.1920928955078125e-06,1.430511474609375e-06,0.0
4644,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4645,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4646,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4647,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4648,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4649,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4650,1.1920928955078125e-06,9.5367431640625e-07,0.0
4651,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4652,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4653,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4654,9.5367431640625e-07,9.5367431640625e-07,0.0
4655,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4656,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4657,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4658,9.5367431640625e-07,1.1920928955078125e-06,0.0
4659,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4660,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4661,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4662,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4663,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4664,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4665,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4666,1.1920928955078125e-06,1.430511474609375e-06,0.0
4667,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4668,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4669,9.5367431640625e-07,9.5367431640625e-07,0.0
4670,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4671,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4672,9.5367431640625e-07,1.430511474609375e-06,0.0
4673,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4674,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4675,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4676,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4677,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4678,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4679,9.5367431640625e-07,9.5367431640625e-07,0.0
4680,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4681,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4682,1.430511474609375e-06,1.1920928955078125e-06,0.0
4683,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
4684,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4685,9.5367431640625e-07,9.5367431640625e-07,0.0
4686,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4687,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
4688,9.5367431640625e-07,9.5367431640625e-07,0.0
4689,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4690,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4691,9.5367431640625e-07,1.1920928955078125e-06,0.0
4692,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4693,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4694,9.5367431640625e-07,1.430511474609375e-06,0.0
4695,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
4696,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4697,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4698,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4699,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4700,9.5367431640625e-07,1.430511474609375e-06,0.0
4701,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4702,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4703,9.5367431640625e-07,1.1920928955078125e-06,0.0
4704,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4705,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4706,9.5367431640625e-07,9.5367431640625e-07,0.0
4707,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4708,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4709,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4710,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4711,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4712,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4713,9.5367431640625e-07,9.5367431640625e-07,0.0
4714,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4715,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4716,9.5367431640625e-07,1.1920928955078125e-06,0.0
4717,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4718,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4719,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4720,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4721,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4722,9.5367431640625e-07,1.430511474609375e-06,0.0
4723,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4724,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4725,9.5367431640625e-07,1.1920928955078125e-06,0.0
4726,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4727,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4728,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4729,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4730,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
4731,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4732,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
4733,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4734,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4735,9.5367431640625e-07,1.430511474609375e-06,0.0
4736,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4737,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4738,9.5367431640625e-07,9.5367431640625e-07,0.0
4739,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4740,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4741,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4742,9.5367431640625e-07,1.1920928955078125e-06,0.0
4743,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4744,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4745,1.430511474609375e-06,1.1920928955078125e-06,0.0
4746,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4747,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4748,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4749,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4750,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4751,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4752,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4753,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4754,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4755,9.5367431640625e-07,1.430511474609375e-06,0.0
4756,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
4757,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4758,9.5367431640625e-07,1.1920928955078125e-06,0.0
4759,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4760,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4761,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4762,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4763,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4764,9.5367431640625e-07,9.5367431640625e-07,0.0
4765,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4766,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4767,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4768,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4769,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4770,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4771,9.5367431640625e-07,1.1920928955078125e-06,0.0
4772,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
4773,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4774,1.1920928955078125e-06,9.5367431640625e-07,0.0
4775,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4776,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4777,9.5367431640625e-07,1.430511474609375e-06,0.0
4778,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4779,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4780,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4781,9.5367431640625e-07,9.5367431640625e-07,0.0
4782,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4783,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4784,9.5367431640625e-07,1.430511474609375e-06,0.0
4785,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4786,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4787,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4788,9.5367431640625e-07,1.1920928955078125e-06,0.0
4789,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4790,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4791,9.5367431640625e-07,1.1920928955078125e-06,0.0
4792,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4793,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4794,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4795,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4796,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4797,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4798,9.5367431640625e-07,1.430511474609375e-06,0.0
4799,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4800,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4801,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4802,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4803,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4804,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4805,1.430511474609375e-06,9.5367431640625e-07,0.0
4806,9.5367431640625e-07,9.5367431640625e-07,0.0
4807,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4808,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4809,9.5367431640625e-07,1.430511474609375e-06,0.0
4810,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
4811,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
4812,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
4813,9.5367431640625e-07,9.5367431640625e-07,0.0
4814,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4815,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4816,1.1920928955078125e-06,1.430511474609375e-06,0.0
4817,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4818,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4819,9.5367431640625e-07,1.1920928955078125e-06,0.0
4820,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4821,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4822,1.1920928955078125e-06,1.430511474609375e-06,0.0
4823,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4824,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4825,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4826,9.5367431640625e-07,1.1920928955078125e-06,0.0
4827,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4828,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4829,9.5367431640625e-07,1.430511474609375e-06,0.0
4830,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4831,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4832,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4833,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4834,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4835,9.5367431640625e-07,9.5367431640625e-07,0.0
4836,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4837,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4838,9.5367431640625e-07,1.430511474609375e-06,0.0
4839,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4840,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4841,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
4842,9.5367431640625e-07,1.1920928955078125e-06,0.0
4843,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4844,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4845,1.1920928955078125e-06,1.430511474609375e-06,0.0
4846,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4847,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4848,9.5367431640625e-07,1.1920928955078125e-06,0.0
4849,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4850,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4851,9.5367431640625e-07,1.1920928955078125e-06,0.0
4852,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
4853,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4854,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4855,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4856,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4857,9.5367431640625e-07,1.430511474609375e-06,0.0
4858,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4859,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4860,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4861,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4862,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4863,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4864,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4865,9.5367431640625e-07,1.430511474609375e-06,0.0
4866,9.5367431640625e-07,9.5367431640625e-07,0.0
4867,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4868,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
4869,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4870,1.1920928955078125e-06,1.430511474609375e-06,0.0
4871,9.5367431640625e-07,1.1920928955078125e-06,0.0
4872,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4873,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4874,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4875,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4876,9.5367431640625e-07,1.430511474609375e-06,0.0
4877,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4878,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4879,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4880,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4881,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4882,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4883,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4884,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4885,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4886,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4887,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4888,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4889,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4890,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4891,9.5367431640625e-07,1.1920928955078125e-06,0.0
4892,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4893,9.5367431640625e-07,1.1920928955078125e-06,0.0
4894,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4895,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4896,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4897,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4898,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4899,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4900,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4901,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4902,9.5367431640625e-07,9.5367431640625e-07,0.0
4903,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4904,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4905,9.5367431640625e-07,1.430511474609375e-06,0.0
4906,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4907,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4908,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4909,9.5367431640625e-07,1.1920928955078125e-06,0.0
4910,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4911,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4912,9.5367431640625e-07,1.430511474609375e-06,0.0
4913,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4914,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4915,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4916,9.5367431640625e-07,1.1920928955078125e-06,0.0
4917,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4918,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4919,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4920,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4921,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4922,9.5367431640625e-07,1.1920928955078125e-06,0.0
4923,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4924,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4925,9.5367431640625e-07,1.1920928955078125e-06,0.0
4926,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4927,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4928,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4929,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4930,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4931,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4932,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4933,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4934,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4935,1.1920928955078125e-06,9.5367431640625e-07,0.0
4936,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4937,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4938,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4939,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4940,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4941,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4942,9.5367431640625e-07,1.1920928955078125e-06,0.0
4943,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
4944,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4945,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4946,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4947,9.5367431640625e-07,1.430511474609375e-06,0.0
4948,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4949,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4950,9.5367431640625e-07,1.1920928955078125e-06,0.0
4951,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4952,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4953,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4954,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4955,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4956,9.5367431640625e-07,1.1920928955078125e-06,0.0
4957,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
4958,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4959,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
4960,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4961,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
