id,insert_latency,update_latency,delete_latency
4699,7.152557373046875e-07,1.430511474609375e-06,0.0
4700,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4701,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4702,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4703,7.152557373046875e-07,1.1920928955078125e-06,0.0
4704,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4705,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4706,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4707,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4708,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4709,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4710,1.6689300537109375e-06,1.1920928955078125e-06,0.0
4711,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4712,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4713,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
4714,9.5367431640625e-07,1.1920928955078125e-06,0.0
4715,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4716,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4717,9.5367431640625e-07,1.430511474609375e-06,0.0
4718,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4719,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4720,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4721,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
4722,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4723,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
4724,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
4725,9.5367431640625e-07,1.1920928955078125e-06,0.0
4726,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4727,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4728,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4729,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
4730,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4731,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4732,9.5367431640625e-07,1.1920928955078125e-06,0.0
4733,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4734,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4735,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
4736,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4737,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4738,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4739,9.5367431640625e-07,9.5367431640625e-07,0.0
4740,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4741,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4742,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
4743,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4744,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4745,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4746,9.5367431640625e-07,1.1920928955078125e-06,0.0
4747,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4748,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4749,9.5367431640625e-07,9.5367431640625e-07,0.0
4750,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4751,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4752,7.152557373046875e-07,1.430511474609375e-06,0.0
4753,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4754,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
4755,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4756,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
4757,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4758,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4759,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4760,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4761,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4762,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4763,9.5367431640625e-07,1.430511474609375e-06,0.0
4764,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4765,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
4766,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4767,9.5367431640625e-07,1.1920928955078125e-06,0.0
4768,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4769,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4770,9.5367431640625e-07,1.430511474609375e-06,0.0
4771,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4772,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4773,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4774,9.5367431640625e-07,1.1920928955078125e-06,0.0
4775,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4776,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
4777,9.5367431640625e-07,1.1920928955078125e-06,0.0
4778,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4779,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4780,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4781,9.5367431640625e-07,1.430511474609375e-06,0.0
4782,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4783,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4784,9.5367431640625e-07,1.1920928955078125e-06,0.0
4785,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4786,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4787,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4788,9.5367431640625e-07,1.1920928955078125e-06,0.0
4789,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4790,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4791,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4792,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4793,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4794,9.5367431640625e-07,1.1920928955078125e-06,0.0
4795,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4796,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4797,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4798,1.1920928955078125e-06,9.5367431640625e-07,0.0
4799,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4800,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
4801,9.5367431640625e-07,1.430511474609375e-06,0.0
4802,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4803,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4804,9.5367431640625e-07,1.1920928955078125e-06,0.0
4805,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4806,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4807,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4808,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
4809,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4810,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4811,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4812,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4813,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4814,9.5367431640625e-07,1.1920928955078125e-06,0.0
4815,9.5367431640625e-07,1.1920928955078125e-06,0.0
4816,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
4817,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
4818,1.1920928955078125e-06,1.430511474609375e-06,0.0
4819,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4820,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
4821,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4822,9.5367431640625e-07,9.5367431640625e-07,0.0
4823,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4824,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
4825,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4826,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4827,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4828,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4829,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4830,9.5367431640625e-07,1.430511474609375e-06,0.0
4831,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4832,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
4833,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4834,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4835,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4836,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4837,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4838,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4839,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
4840,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4841,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4842,9.5367431640625e-07,1.430511474609375e-06,0.0
4843,9.5367431640625e-07,1.430511474609375e-06,0.0
4844,7.152557373046875e-07,1.1920928955078125e-06,0.0
4845,9.5367431640625e-07,1.1920928955078125e-06,0.0
4846,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4847,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
4848,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4849,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4850,9.5367431640625e-07,9.5367431640625e-07,0.0
4851,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4852,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4853,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4854,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
4855,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4856,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4857,9.5367431640625e-07,9.5367431640625e-07,0.0
4858,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
4859,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4860,1.1920928955078125e-06,9.5367431640625e-07,0.0
4861,7.152557373046875e-07,1.430511474609375e-06,4.76837158203125e-07
4862,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4863,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4864,9.5367431640625e-07,1.1920928955078125e-06,0.0
4865,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4866,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4867,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4868,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4869,1.1920928955078125e-06,9.5367431640625e-07,0.0
4870,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4871,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4872,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4873,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4874,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4875,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4876,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4877,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4878,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4879,9.5367431640625e-07,1.430511474609375e-06,0.0
4880,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4881,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4882,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4883,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4884,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4885,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4886,9.5367431640625e-07,1.1920928955078125e-06,0.0
4887,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4888,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4889,9.5367431640625e-07,1.1920928955078125e-06,0.0
4890,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4891,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4892,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4893,9.5367431640625e-07,1.1920928955078125e-06,0.0
4894,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4895,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4896,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4897,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4898,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4899,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4900,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4901,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4902,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4903,9.5367431640625e-07,1.1920928955078125e-06,0.0
4904,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4905,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4906,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4907,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4908,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4909,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4910,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4911,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4912,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4913,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4914,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4915,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4916,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4917,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
4918,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4919,9.5367431640625e-07,1.430511474609375e-06,0.0
4920,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4921,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4922,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4923,9.5367431640625e-07,1.1920928955078125e-06,0.0
4924,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4925,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4926,9.5367431640625e-07,1.1920928955078125e-06,0.0
4927,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4928,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4929,1.1920928955078125e-06,9.5367431640625e-07,0.0
4930,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4931,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4932,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4933,9.5367431640625e-07,1.430511474609375e-06,0.0
4934,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4935,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4936,1.1920928955078125e-06,9.5367431640625e-07,0.0
4937,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4938,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4939,9.5367431640625e-07,1.1920928955078125e-06,0.0
4940,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4941,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4942,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4943,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4944,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4945,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
4946,9.5367431640625e-07,1.1920928955078125e-06,0.0
4947,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4948,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4949,9.5367431640625e-07,1.1920928955078125e-06,0.0
4950,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4951,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4952,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4953,9.5367431640625e-07,9.5367431640625e-07,0.0
4954,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4955,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4956,9.5367431640625e-07,1.430511474609375e-06,0.0
4957,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4958,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
4959,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4960,9.5367431640625e-07,1.1920928955078125e-06,0.0
4961,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4962,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4963,9.5367431640625e-07,1.430511474609375e-06,0.0
4964,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4965,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4966,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4967,9.5367431640625e-07,9.5367431640625e-07,0.0
4968,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4969,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
4970,9.5367431640625e-07,1.1920928955078125e-06,0.0
4971,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4972,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4973,1.1920928955078125e-06,9.5367431640625e-07,0.0
4974,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4975,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4976,9.5367431640625e-07,1.430511474609375e-06,0.0
4977,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4978,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4979,9.5367431640625e-07,1.1920928955078125e-06,0.0
4980,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4981,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4982,1.1920928955078125e-06,1.430511474609375e-06,0.0
4983,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
4984,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4985,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4986,7.152557373046875e-07,1.1920928955078125e-06,0.0
4987,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4988,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4989,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4990,9.5367431640625e-07,1.1920928955078125e-06,0.0
4991,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4992,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4993,9.5367431640625e-07,1.1920928955078125e-06,0.0
4994,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4995,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4996,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4997,9.5367431640625e-07,9.5367431640625e-07,0.0
4998,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4999,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5000,9.5367431640625e-07,1.1920928955078125e-06,0.0
5001,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5002,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5003,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5004,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5005,9.5367431640625e-07,1.1920928955078125e-06,0.0
5006,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5007,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
5008,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5009,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5010,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5011,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5012,9.5367431640625e-07,1.1920928955078125e-06,0.0
5013,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5014,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5015,9.5367431640625e-07,9.5367431640625e-07,0.0
5016,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5017,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5018,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5019,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5020,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5021,9.5367431640625e-07,1.430511474609375e-06,0.0
5022,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5023,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
5024,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5025,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5026,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5027,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5028,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5029,9.5367431640625e-07,1.1920928955078125e-06,0.0
5030,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5031,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5032,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5033,9.5367431640625e-07,1.1920928955078125e-06,0.0
5034,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5035,9.5367431640625e-07,1.430511474609375e-06,0.0
5036,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5037,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5038,9.5367431640625e-07,1.1920928955078125e-06,0.0
5039,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5040,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5041,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5042,9.5367431640625e-07,1.430511474609375e-06,0.0
5043,9.5367431640625e-07,1.1920928955078125e-06,0.0
5044,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5045,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5046,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5047,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
5048,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5049,9.5367431640625e-07,1.430511474609375e-06,0.0
5050,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5051,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5052,9.5367431640625e-07,1.1920928955078125e-06,0.0
5053,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5054,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5055,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
5056,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5057,1.1920928955078125e-06,9.5367431640625e-07,0.0
5058,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5059,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5060,9.5367431640625e-07,1.430511474609375e-06,0.0
5061,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5062,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5063,9.5367431640625e-07,1.1920928955078125e-06,0.0
5064,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5065,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5066,9.5367431640625e-07,9.5367431640625e-07,0.0
5067,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5068,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5069,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5070,9.5367431640625e-07,1.1920928955078125e-06,0.0
5071,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
5072,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5073,1.430511474609375e-06,9.5367431640625e-07,0.0
5074,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5075,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5076,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5077,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5078,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5079,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5080,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5081,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5082,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5083,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5084,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5085,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
5086,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5087,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5088,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5089,9.5367431640625e-07,1.1920928955078125e-06,0.0
5090,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5091,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5092,1.1920928955078125e-06,1.430511474609375e-06,0.0
5093,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5094,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5095,9.5367431640625e-07,1.1920928955078125e-06,0.0
5096,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5097,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
