id,insert_latency,update_latency,delete_latency
2685,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2686,9.5367431640625e-07,1.1920928955078125e-06,0.0
2687,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2688,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2689,9.5367431640625e-07,1.1920928955078125e-06,0.0
2690,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2691,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2692,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2693,9.5367431640625e-07,1.430511474609375e-06,0.0
2694,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2695,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2696,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2697,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2698,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2699,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
2700,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2701,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2702,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2703,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2704,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2705,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2706,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2707,9.5367431640625e-07,1.430511474609375e-06,0.0
2708,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2709,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2710,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2711,9.5367431640625e-07,9.5367431640625e-07,0.0
2712,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2713,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2714,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2715,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2716,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2717,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2718,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2719,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2720,9.5367431640625e-07,1.430511474609375e-06,0.0
2721,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2722,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2723,9.5367431640625e-07,1.1920928955078125e-06,0.0
2724,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2725,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2726,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2727,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2728,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2729,9.5367431640625e-07,1.1920928955078125e-06,0.0
2730,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2731,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2732,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2733,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
2734,9.5367431640625e-07,9.5367431640625e-07,0.0
2735,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2736,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2737,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2738,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2739,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2740,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2741,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2742,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2743,9.5367431640625e-07,9.5367431640625e-07,0.0
2744,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2745,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2746,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2747,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2748,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2749,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2750,9.5367431640625e-07,9.5367431640625e-07,0.0
2751,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2752,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2753,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2754,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
2755,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2756,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2757,9.5367431640625e-07,1.1920928955078125e-06,0.0
2758,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2759,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2760,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2761,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2762,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2763,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2764,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2765,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2766,9.5367431640625e-07,1.430511474609375e-06,0.0
2767,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2768,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2769,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2770,1.1920928955078125e-06,9.5367431640625e-07,0.0
2771,9.5367431640625e-07,9.5367431640625e-07,0.0
2772,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2773,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2774,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2775,9.5367431640625e-07,9.5367431640625e-07,0.0
2776,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2777,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2778,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2779,1.430511474609375e-06,9.5367431640625e-07,0.0
2780,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2781,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2782,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2783,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2784,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2785,9.5367431640625e-07,1.1920928955078125e-06,0.0
2786,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2787,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2788,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2789,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2790,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2791,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2792,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2793,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2794,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2795,1.1920928955078125e-06,1.430511474609375e-06,0.0
2796,9.5367431640625e-07,1.1920928955078125e-06,0.0
2797,9.5367431640625e-07,9.5367431640625e-07,0.0
2798,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2799,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2800,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2801,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2802,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2803,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2804,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2805,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2806,9.5367431640625e-07,9.5367431640625e-07,0.0
2807,9.5367431640625e-07,1.1920928955078125e-06,0.0
2808,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2809,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2810,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2811,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2812,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2813,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2814,9.5367431640625e-07,1.1920928955078125e-06,0.0
2815,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2816,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2817,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2818,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2819,9.5367431640625e-07,1.1920928955078125e-06,0.0
2820,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2821,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2822,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2823,9.5367431640625e-07,9.5367431640625e-07,0.0
2824,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2825,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2826,9.5367431640625e-07,9.5367431640625e-07,0.0
2827,1.1920928955078125e-06,1.430511474609375e-06,0.0
2828,9.5367431640625e-07,1.1920928955078125e-06,0.0
2829,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2830,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2831,9.5367431640625e-07,9.5367431640625e-07,0.0
2832,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2833,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2834,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2835,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2836,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2837,1.1920928955078125e-06,9.5367431640625e-07,0.0
2838,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2839,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2840,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2841,1.430511474609375e-06,9.5367431640625e-07,0.0
2842,9.5367431640625e-07,1.430511474609375e-06,0.0
2843,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2844,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2845,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2846,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2847,9.5367431640625e-07,1.1920928955078125e-06,0.0
2848,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2849,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2850,9.5367431640625e-07,1.430511474609375e-06,0.0
2851,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2852,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2853,1.1920928955078125e-06,1.430511474609375e-06,0.0
2854,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2855,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2856,9.5367431640625e-07,1.1920928955078125e-06,0.0
2857,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2858,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2859,9.5367431640625e-07,1.1920928955078125e-06,0.0
2860,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
2861,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2862,9.5367431640625e-07,9.5367431640625e-07,0.0
2863,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2864,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2865,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2866,9.5367431640625e-07,1.430511474609375e-06,0.0
2867,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2868,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2869,1.1920928955078125e-06,9.5367431640625e-07,0.0
2870,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2871,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2872,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2873,9.5367431640625e-07,1.1920928955078125e-06,0.0
2874,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2875,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2876,1.9073486328125e-06,1.1920928955078125e-06,2.384185791015625e-07
2877,9.5367431640625e-07,1.1920928955078125e-06,0.0
2878,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2879,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2880,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2881,9.5367431640625e-07,1.1920928955078125e-06,0.0
2882,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2883,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2884,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2885,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2886,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2887,9.5367431640625e-07,1.1920928955078125e-06,0.0
2888,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2889,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2890,1.1920928955078125e-06,1.430511474609375e-06,0.0
2891,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2892,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2893,9.5367431640625e-07,9.5367431640625e-07,0.0
2894,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2895,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2896,9.5367431640625e-07,1.430511474609375e-06,0.0
2897,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2898,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2899,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2900,9.5367431640625e-07,1.430511474609375e-06,0.0
2901,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2902,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2903,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2904,9.5367431640625e-07,1.1920928955078125e-06,0.0
2905,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2906,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2907,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2908,1.1920928955078125e-06,1.430511474609375e-06,0.0
2909,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2910,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2911,9.5367431640625e-07,9.5367431640625e-07,0.0
2912,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2913,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2914,9.5367431640625e-07,1.430511474609375e-06,0.0
2915,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2916,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2917,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2918,9.5367431640625e-07,9.5367431640625e-07,0.0
2919,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2920,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2921,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2922,9.5367431640625e-07,1.1920928955078125e-06,0.0
2923,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2924,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2925,9.5367431640625e-07,9.5367431640625e-07,0.0
2926,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2927,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2928,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2929,9.5367431640625e-07,1.1920928955078125e-06,0.0
2930,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2931,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2932,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2933,1.1920928955078125e-06,1.430511474609375e-06,0.0
2934,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2935,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2936,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2937,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2938,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2939,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2940,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2941,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2942,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
2943,9.5367431640625e-07,1.1920928955078125e-06,0.0
2944,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2945,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2946,1.1920928955078125e-06,1.430511474609375e-06,0.0
2947,9.5367431640625e-07,1.1920928955078125e-06,0.0
2948,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2949,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2950,9.5367431640625e-07,1.1920928955078125e-06,0.0
2951,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2952,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2953,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2954,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2955,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2956,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2957,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2958,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2959,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2960,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2961,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2962,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2963,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2964,1.1920928955078125e-06,1.430511474609375e-06,0.0
2965,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2966,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2967,9.5367431640625e-07,9.5367431640625e-07,0.0
2968,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2969,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2970,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2971,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2972,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2973,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2974,9.5367431640625e-07,1.1920928955078125e-06,0.0
2975,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2976,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2977,9.5367431640625e-07,1.1920928955078125e-06,0.0
2978,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2979,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2980,1.1920928955078125e-06,9.5367431640625e-07,0.0
2981,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2982,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2983,9.5367431640625e-07,1.1920928955078125e-06,0.0
2984,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2985,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2986,9.5367431640625e-07,1.1920928955078125e-06,0.0
2987,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2988,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2989,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2990,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2991,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2992,9.5367431640625e-07,1.1920928955078125e-06,0.0
2993,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2994,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2995,9.5367431640625e-07,9.5367431640625e-07,0.0
2996,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2997,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2998,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2999,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3000,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3001,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3002,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3003,9.5367431640625e-07,9.5367431640625e-07,0.0
3004,9.5367431640625e-07,1.430511474609375e-06,0.0
3005,9.5367431640625e-07,1.430511474609375e-06,0.0
3006,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3007,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3008,9.5367431640625e-07,1.1920928955078125e-06,0.0
3009,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3010,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3011,9.5367431640625e-07,1.430511474609375e-06,0.0
3012,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
3013,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3014,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3015,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3016,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3017,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3018,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3019,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3020,9.5367431640625e-07,1.430511474609375e-06,0.0
3021,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3022,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3023,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3024,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3025,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3026,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3027,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3028,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3029,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3030,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3031,9.5367431640625e-07,9.5367431640625e-07,0.0
3032,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3033,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3034,1.1920928955078125e-06,1.430511474609375e-06,0.0
3035,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3036,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3037,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
3038,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3039,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3040,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3041,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3042,9.5367431640625e-07,1.1920928955078125e-06,0.0
3043,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3044,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3045,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
3046,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3047,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3048,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3049,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3050,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3051,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3052,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3053,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
3054,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3055,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3056,9.5367431640625e-07,1.430511474609375e-06,0.0
3057,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3058,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3059,9.5367431640625e-07,1.1920928955078125e-06,0.0
3060,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
3061,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3062,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3063,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3064,9.5367431640625e-07,9.5367431640625e-07,0.0
3065,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3066,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3067,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3068,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
3069,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3070,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3071,9.5367431640625e-07,9.5367431640625e-07,0.0
3072,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3073,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3074,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
3075,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3076,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3077,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3078,9.5367431640625e-07,1.430511474609375e-06,0.0
3079,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3080,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3081,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
3082,9.5367431640625e-07,1.1920928955078125e-06,0.0
3083,1.1920928955078125e-06,9.5367431640625e-07,0.0
