id,insert_latency,update_latency,delete_latency
2080,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2081,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2082,7.152557373046875e-07,1.1920928955078125e-06,0.0
2083,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2084,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2085,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2086,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2087,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2088,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2089,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2090,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2091,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2092,1.1920928955078125e-06,1.430511474609375e-06,0.0
2093,9.5367431640625e-07,1.430511474609375e-06,0.0
2094,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2095,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2096,9.5367431640625e-07,1.1920928955078125e-06,0.0
2097,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2098,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2099,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2100,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2101,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2102,9.5367431640625e-07,1.1920928955078125e-06,0.0
2103,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2104,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2105,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2106,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2107,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2108,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2109,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2110,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2111,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2112,9.5367431640625e-07,1.1920928955078125e-06,0.0
2113,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2114,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
2115,1.1920928955078125e-06,1.430511474609375e-06,0.0
2116,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2117,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2118,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2119,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2120,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2121,9.5367431640625e-07,1.1920928955078125e-06,0.0
2122,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2123,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2124,9.5367431640625e-07,1.1920928955078125e-06,0.0
2125,9.5367431640625e-07,1.1920928955078125e-06,0.0
2126,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2127,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2128,9.5367431640625e-07,1.430511474609375e-06,0.0
2129,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2130,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2131,1.1920928955078125e-06,9.5367431640625e-07,0.0
2132,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2133,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2134,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2135,9.5367431640625e-07,1.430511474609375e-06,0.0
2136,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2137,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2138,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2139,9.5367431640625e-07,1.1920928955078125e-06,0.0
2140,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2141,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2142,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2143,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2144,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2145,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2146,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2147,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2148,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2149,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2150,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2151,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2152,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2153,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2154,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2155,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2156,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2157,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2158,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2159,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2160,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2161,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2162,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2163,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
2164,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2165,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2166,9.5367431640625e-07,1.1920928955078125e-06,0.0
2167,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2168,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2169,9.5367431640625e-07,9.5367431640625e-07,0.0
2170,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2171,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2172,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2173,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2174,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
2175,9.5367431640625e-07,9.5367431640625e-07,0.0
2176,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2177,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2178,9.5367431640625e-07,1.1920928955078125e-06,0.0
2179,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2180,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2181,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2182,9.5367431640625e-07,9.5367431640625e-07,0.0
2183,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2184,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2185,9.5367431640625e-07,1.1920928955078125e-06,0.0
2186,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2187,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2188,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2189,9.5367431640625e-07,1.1920928955078125e-06,0.0
2190,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2191,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2192,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2193,9.5367431640625e-07,1.430511474609375e-06,0.0
2194,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2195,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2196,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2197,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2198,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2199,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2200,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2201,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2202,9.5367431640625e-07,1.1920928955078125e-06,0.0
2203,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2204,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2205,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2206,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2207,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2208,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2209,9.5367431640625e-07,1.430511474609375e-06,0.0
2210,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2211,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2212,9.5367431640625e-07,9.5367431640625e-07,0.0
2213,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2214,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2215,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2216,7.152557373046875e-07,9.5367431640625e-07,0.0
2217,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2218,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2219,9.5367431640625e-07,9.5367431640625e-07,0.0
2220,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2221,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2222,1.1920928955078125e-06,1.430511474609375e-06,0.0
2223,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2224,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2225,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2226,7.152557373046875e-07,1.1920928955078125e-06,0.0
2227,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2228,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2229,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2230,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2231,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2232,9.5367431640625e-07,1.1920928955078125e-06,0.0
2233,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2234,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
2235,9.5367431640625e-07,1.430511474609375e-06,0.0
2236,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2237,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2238,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2239,9.5367431640625e-07,9.5367431640625e-07,0.0
2240,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2241,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2242,9.5367431640625e-07,1.1920928955078125e-06,0.0
2243,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2244,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2245,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2246,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2247,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2248,9.5367431640625e-07,1.430511474609375e-06,0.0
2249,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2250,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2251,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2252,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2253,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2254,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2255,9.5367431640625e-07,1.430511474609375e-06,0.0
2256,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2257,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2258,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2259,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2260,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2261,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2262,9.5367431640625e-07,9.5367431640625e-07,0.0
2263,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2264,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2265,9.5367431640625e-07,1.1920928955078125e-06,0.0
2266,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2267,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2268,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2269,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2270,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2271,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2272,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2273,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2274,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2275,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2276,9.5367431640625e-07,1.1920928955078125e-06,0.0
2277,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2278,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2279,9.5367431640625e-07,1.430511474609375e-06,0.0
2280,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2281,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2282,9.5367431640625e-07,1.1920928955078125e-06,0.0
2283,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2284,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2285,9.5367431640625e-07,1.430511474609375e-06,0.0
2286,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2287,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2288,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2289,9.5367431640625e-07,1.1920928955078125e-06,0.0
2290,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2291,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2292,9.5367431640625e-07,1.430511474609375e-06,0.0
2293,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2294,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2295,9.5367431640625e-07,9.5367431640625e-07,0.0
2296,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2297,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2298,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2299,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2300,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2301,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2302,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2303,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2304,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2305,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2306,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2307,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2308,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2309,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2310,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2311,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2312,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2313,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2314,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2315,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2316,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2317,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2318,1.1920928955078125e-06,1.430511474609375e-06,0.0
2319,9.5367431640625e-07,1.430511474609375e-06,0.0
2320,1.1920928955078125e-06,9.5367431640625e-07,0.0
2321,9.5367431640625e-07,1.1920928955078125e-06,0.0
2322,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2323,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2324,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2325,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2326,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2327,1.1920928955078125e-06,9.5367431640625e-07,0.0
2328,9.5367431640625e-07,9.5367431640625e-07,0.0
2329,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2330,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2331,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2332,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2333,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2334,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2335,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2336,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2337,9.5367431640625e-07,1.1920928955078125e-06,0.0
2338,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2339,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2340,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2341,9.5367431640625e-07,1.1920928955078125e-06,0.0
2342,9.5367431640625e-07,9.5367431640625e-07,0.0
2343,1.1920928955078125e-06,9.5367431640625e-07,0.0
2344,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2345,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2346,9.5367431640625e-07,1.430511474609375e-06,0.0
2347,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2348,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2349,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2350,9.5367431640625e-07,1.1920928955078125e-06,0.0
2351,9.5367431640625e-07,1.430511474609375e-06,0.0
2352,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2353,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2354,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2355,9.5367431640625e-07,1.1920928955078125e-06,0.0
2356,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2357,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2358,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2359,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2360,9.5367431640625e-07,1.1920928955078125e-06,0.0
2361,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2362,1.9073486328125e-06,1.1920928955078125e-06,2.384185791015625e-07
2363,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2364,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2365,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2366,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2367,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2368,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2369,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2370,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2371,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2372,1.1920928955078125e-06,1.430511474609375e-06,0.0
2373,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2374,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2375,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2376,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2377,9.5367431640625e-07,1.1920928955078125e-06,0.0
2378,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2379,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
2380,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2381,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2382,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2383,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
2384,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2385,1.430511474609375e-06,9.5367431640625e-07,0.0
2386,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2387,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
2388,9.5367431640625e-07,1.1920928955078125e-06,0.0
2389,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2390,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2391,9.5367431640625e-07,1.1920928955078125e-06,0.0
2392,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2393,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2394,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2395,9.5367431640625e-07,9.5367431640625e-07,0.0
2396,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2397,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2398,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2399,1.1920928955078125e-06,9.5367431640625e-07,0.0
2400,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2401,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
2402,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2403,9.5367431640625e-07,1.1920928955078125e-06,0.0
2404,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2405,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2406,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2407,9.5367431640625e-07,1.1920928955078125e-06,0.0
2408,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2409,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2410,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2411,9.5367431640625e-07,1.1920928955078125e-06,0.0
2412,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2413,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2414,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2415,1.1920928955078125e-06,1.430511474609375e-06,0.0
2416,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2417,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2418,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
2419,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2420,9.5367431640625e-07,1.430511474609375e-06,0.0
2421,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2422,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2423,9.5367431640625e-07,1.1920928955078125e-06,0.0
2424,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2425,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2426,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
2427,9.5367431640625e-07,1.1920928955078125e-06,0.0
2428,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2429,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2430,9.5367431640625e-07,9.5367431640625e-07,0.0
2431,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2432,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2433,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2434,9.5367431640625e-07,1.430511474609375e-06,0.0
2435,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2436,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2437,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2438,1.1920928955078125e-06,9.5367431640625e-07,0.0
2439,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2440,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2441,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2442,1.1920928955078125e-06,1.430511474609375e-06,0.0
2443,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2444,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2445,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2446,9.5367431640625e-07,1.1920928955078125e-06,0.0
2447,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2448,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2449,1.1920928955078125e-06,1.430511474609375e-06,0.0
2450,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2451,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2452,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2453,9.5367431640625e-07,1.1920928955078125e-06,0.0
2454,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2455,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2456,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2457,9.5367431640625e-07,1.430511474609375e-06,0.0
2458,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2459,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2460,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2461,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2462,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2463,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2464,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2465,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2466,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2467,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2468,9.5367431640625e-07,1.1920928955078125e-06,0.0
2469,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2470,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2471,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2472,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2473,9.5367431640625e-07,1.1920928955078125e-06,0.0
2474,9.5367431640625e-07,1.1920928955078125e-06,0.0
2475,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2476,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2477,1.1920928955078125e-06,1.430511474609375e-06,0.0
2478,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
