id,insert_latency,update_latency,delete_latency
49,0.002866983413696289,1.9073486328125e-06,2.384185791015625e-07
50,0.0023660659790039062,1.9073486328125e-06,2.384185791015625e-07
51,0.002671957015991211,1.430511474609375e-06,0.0
52,0.0030901432037353516,1.6689300537109375e-06,2.384185791015625e-07
53,0.0013532638549804688,1.6689300537109375e-06,0.0
54,0.0015263557434082031,1.430511474609375e-06,2.384185791015625e-07
55,0.0025124549865722656,1.6689300537109375e-06,2.384185791015625e-07
56,0.0021886825561523438,1.6689300537109375e-06,0.0
57,0.002106189727783203,1.430511474609375e-06,2.384185791015625e-07
58,0.0013475418090820312,1.9073486328125e-06,2.384185791015625e-07
59,0.0024538040161132812,1.430511474609375e-06,2.384185791015625e-07
60,0.002716064453125,1.430511474609375e-06,0.0
61,0.0019009113311767578,1.6689300537109375e-06,2.384185791015625e-07
62,0.0027163028717041016,1.430511474609375e-06,2.384185791015625e-07
63,0.0015769004821777344,1.6689300537109375e-06,0.0
64,0.002236604690551758,1.430511474609375e-06,2.384185791015625e-07
65,0.0021283626556396484,1.430511474609375e-06,0.0
66,0.0021164417266845703,1.9073486328125e-06,2.384185791015625e-07
67,0.00261688232421875,1.430511474609375e-06,2.384185791015625e-07
68,0.0021958351135253906,1.430511474609375e-06,2.384185791015625e-07
69,0.0031299591064453125,1.6689300537109375e-06,2.384185791015625e-07
70,0.0026674270629882812,1.430511474609375e-06,2.384185791015625e-07
71,0.002422809600830078,1.430511474609375e-06,0.0
72,0.002323150634765625,1.6689300537109375e-06,2.384185791015625e-07
73,0.002463817596435547,1.430511474609375e-06,2.384185791015625e-07
74,0.0026886463165283203,1.9073486328125e-06,2.384185791015625e-07
75,0.0021209716796875,1.430511474609375e-06,2.384185791015625e-07
76,0.002357959747314453,1.9073486328125e-06,2.384185791015625e-07
77,0.0028226375579833984,1.6689300537109375e-06,2.384185791015625e-07
78,0.0027816295623779297,1.6689300537109375e-06,2.384185791015625e-07
79,0.002651691436767578,1.430511474609375e-06,4.76837158203125e-07
80,0.002450704574584961,1.430511474609375e-06,0.0
81,0.0019779205322265625,1.6689300537109375e-06,2.384185791015625e-07
82,0.0017342567443847656,1.430511474609375e-06,2.384185791015625e-07
83,0.0028352737426757812,1.430511474609375e-06,0.0
84,0.002333402633666992,1.430511474609375e-06,2.384185791015625e-07
85,0.0022161006927490234,1.430511474609375e-06,2.384185791015625e-07
86,0.002070188522338867,1.6689300537109375e-06,0.0
87,0.003515481948852539,1.430511474609375e-06,2.384185791015625e-07
88,0.0029561519622802734,1.6689300537109375e-06,2.384185791015625e-07
89,0.0026056766510009766,1.430511474609375e-06,2.384185791015625e-07
90,0.0031290054321289062,1.430511474609375e-06,2.384185791015625e-07
91,0.00153350830078125,1.6689300537109375e-06,0.0
92,0.0013515949249267578,1.6689300537109375e-06,2.384185791015625e-07
93,0.004117012023925781,1.1920928955078125e-06,2.384185791015625e-07
94,0.0027837753295898438,1.430511474609375e-06,2.384185791015625e-07
95,0.0022611618041992188,1.6689300537109375e-06,2.384185791015625e-07
96,0.0018486976623535156,1.430511474609375e-06,0.0
97,0.0013954639434814453,1.430511474609375e-06,2.384185791015625e-07
98,0.0033218860626220703,1.430511474609375e-06,2.384185791015625e-07
99,0.0030641555786132812,1.6689300537109375e-06,0.0
100,0.002159595489501953,1.430511474609375e-06,2.384185791015625e-07
101,0.0019953250885009766,1.430511474609375e-06,2.384185791015625e-07
102,0.0031485557556152344,1.9073486328125e-06,2.384185791015625e-07
103,0.003328561782836914,1.430511474609375e-06,2.384185791015625e-07
104,0.0021257400512695312,1.9073486328125e-06,2.384185791015625e-07
105,0.0015392303466796875,1.430511474609375e-06,2.384185791015625e-07
106,0.0023365020751953125,1.430511474609375e-06,2.384185791015625e-07
107,0.0013816356658935547,1.6689300537109375e-06,0.0
108,0.003068208694458008,1.6689300537109375e-06,2.384185791015625e-07
109,0.0020990371704101562,1.430511474609375e-06,2.384185791015625e-07
110,0.002694845199584961,1.430511474609375e-06,2.384185791015625e-07
111,0.003788471221923828,1.6689300537109375e-06,0.0
112,0.0016133785247802734,1.6689300537109375e-06,2.384185791015625e-07
113,0.0013914108276367188,1.430511474609375e-06,2.384185791015625e-07
114,0.002940654754638672,1.6689300537109375e-06,0.0
115,0.0014297962188720703,1.430511474609375e-06,2.384185791015625e-07
116,0.0021162033081054688,1.6689300537109375e-06,2.384185791015625e-07
117,0.002500772476196289,1.430511474609375e-06,0.0
118,0.002507925033569336,1.6689300537109375e-06,2.384185791015625e-07
119,0.002640962600708008,1.430511474609375e-06,2.384185791015625e-07
120,0.0016231536865234375,1.6689300537109375e-06,0.0
121,0.0016989707946777344,1.6689300537109375e-06,2.384185791015625e-07
122,0.0021064281463623047,1.430511474609375e-06,2.384185791015625e-07
123,0.0017914772033691406,1.1920928955078125e-06,0.0
124,0.0015358924865722656,1.6689300537109375e-06,2.384185791015625e-07
125,0.003306150436401367,1.430511474609375e-06,2.384185791015625e-07
126,0.0030717849731445312,1.9073486328125e-06,0.0
127,0.003288745880126953,1.430511474609375e-06,2.384185791015625e-07
128,0.0019452571868896484,1.9073486328125e-06,2.384185791015625e-07
129,0.002022266387939453,1.6689300537109375e-06,2.384185791015625e-07
130,0.0016117095947265625,1.6689300537109375e-06,2.384185791015625e-07
131,0.0018551349639892578,1.6689300537109375e-06,2.384185791015625e-07
132,0.0014963150024414062,1.430511474609375e-06,2.384185791015625e-07
133,0.001935720443725586,1.430511474609375e-06,0.0
134,0.0033898353576660156,1.6689300537109375e-06,2.384185791015625e-07
135,0.002576112747192383,1.430511474609375e-06,2.384185791015625e-07
136,0.0025434494018554688,1.430511474609375e-06,0.0
137,0.0017156600952148438,1.6689300537109375e-06,2.384185791015625e-07
138,0.002572298049926758,1.430511474609375e-06,2.384185791015625e-07
139,0.0017921924591064453,1.6689300537109375e-06,0.0
140,0.0021126270294189453,1.430511474609375e-06,2.384185791015625e-07
141,0.002989530563354492,1.430511474609375e-06,2.384185791015625e-07
142,0.002835988998413086,1.6689300537109375e-06,0.0
143,0.0019571781158447266,1.430511474609375e-06,2.384185791015625e-07
144,0.0024003982543945312,1.6689300537109375e-06,2.384185791015625e-07
145,0.0015702247619628906,1.430511474609375e-06,0.0
146,0.0017328262329101562,1.430511474609375e-06,2.384185791015625e-07
147,0.0010521411895751953,1.6689300537109375e-06,2.384185791015625e-07
148,0.0012612342834472656,1.430511474609375e-06,0.0
149,0.0022711753845214844,1.6689300537109375e-06,0.0
150,0.0023603439331054688,1.6689300537109375e-06,4.76837158203125e-07
151,0.0022962093353271484,1.430511474609375e-06,2.384185791015625e-07
152,0.0018279552459716797,1.9073486328125e-06,0.0
153,0.003020048141479492,1.430511474609375e-06,2.384185791015625e-07
154,0.002660989761352539,1.430511474609375e-06,2.384185791015625e-07
155,0.001997232437133789,1.6689300537109375e-06,0.0
156,0.002702474594116211,1.430511474609375e-06,2.384185791015625e-07
157,0.003249645233154297,1.6689300537109375e-06,2.384185791015625e-07
158,0.0029506683349609375,1.430511474609375e-06,0.0
159,0.0020515918731689453,1.6689300537109375e-06,2.384185791015625e-07
160,0.002296924591064453,1.6689300537109375e-06,2.384185791015625e-07
161,0.001962900161743164,1.430511474609375e-06,0.0
162,0.0027608871459960938,1.6689300537109375e-06,2.384185791015625e-07
163,0.002122163772583008,1.430511474609375e-06,2.384185791015625e-07
164,0.0031185150146484375,1.6689300537109375e-06,2.384185791015625e-07
165,0.002938985824584961,1.6689300537109375e-06,2.384185791015625e-07
166,0.0019278526306152344,1.430511474609375e-06,4.76837158203125e-07
167,0.0028641223907470703,1.6689300537109375e-06,2.384185791015625e-07
168,0.0017969608306884766,1.430511474609375e-06,2.384185791015625e-07
169,0.0014369487762451172,1.6689300537109375e-06,0.0
170,0.0029768943786621094,1.6689300537109375e-06,2.384185791015625e-07
171,0.0014486312866210938,1.430511474609375e-06,2.384185791015625e-07
172,0.0019309520721435547,1.6689300537109375e-06,0.0
173,0.0026154518127441406,1.430511474609375e-06,0.0
174,0.003297567367553711,1.430511474609375e-06,4.76837158203125e-07
175,0.0021562576293945312,1.6689300537109375e-06,2.384185791015625e-07
176,0.0019347667694091797,1.430511474609375e-06,0.0
177,0.002589702606201172,1.6689300537109375e-06,2.384185791015625e-07
178,0.0012879371643066406,1.430511474609375e-06,0.0
179,0.0024132728576660156,1.6689300537109375e-06,2.384185791015625e-07
180,0.002279043197631836,1.6689300537109375e-06,2.384185791015625e-07
181,0.0022330284118652344,1.430511474609375e-06,0.0
182,0.0023627281188964844,1.9073486328125e-06,2.384185791015625e-07
183,0.0020227432250976562,1.430511474609375e-06,2.384185791015625e-07
184,0.002048492431640625,1.430511474609375e-06,0.0
185,0.0015454292297363281,1.6689300537109375e-06,0.0
186,0.002227306365966797,1.430511474609375e-06,2.384185791015625e-07
187,0.0016849040985107422,1.430511474609375e-06,2.384185791015625e-07
188,0.002065420150756836,1.6689300537109375e-06,2.384185791015625e-07
189,0.0022199153900146484,1.6689300537109375e-06,2.384185791015625e-07
190,0.0016834735870361328,1.430511474609375e-06,4.76837158203125e-07
191,0.002548694610595703,1.6689300537109375e-06,0.0
192,0.0019719600677490234,1.430511474609375e-06,2.384185791015625e-07
193,0.0033257007598876953,1.6689300537109375e-06,2.384185791015625e-07
194,0.0023734569549560547,1.430511474609375e-06,2.384185791015625e-07
195,0.0020897388458251953,1.430511474609375e-06,2.384185791015625e-07
196,0.0020003318786621094,1.6689300537109375e-06,2.384185791015625e-07
197,0.002687692642211914,1.430511474609375e-06,2.384185791015625e-07
198,0.002557516098022461,1.6689300537109375e-06,2.384185791015625e-07
199,0.0017457008361816406,1.6689300537109375e-06,0.0
200,0.0026025772094726562,1.430511474609375e-06,2.384185791015625e-07
201,0.0035927295684814453,1.6689300537109375e-06,0.0
202,0.0012700557708740234,1.6689300537109375e-06,2.384185791015625e-07
203,0.002569913864135742,1.430511474609375e-06,2.384185791015625e-07
204,0.0020723342895507812,1.6689300537109375e-06,0.0
205,0.0022535324096679688,1.430511474609375e-06,2.384185791015625e-07
206,0.0021593570709228516,1.430511474609375e-06,2.384185791015625e-07
207,0.00130462646484375,1.430511474609375e-06,0.0
208,0.002648591995239258,1.430511474609375e-06,4.76837158203125e-07
209,0.0018124580383300781,1.430511474609375e-06,2.384185791015625e-07
210,0.001462697982788086,1.430511474609375e-06,0.0
211,0.002305269241333008,1.9073486328125e-06,2.384185791015625e-07
212,0.002468109130859375,1.6689300537109375e-06,2.384185791015625e-07
213,0.0034155845642089844,1.430511474609375e-06,2.384185791015625e-07
214,0.002045154571533203,1.6689300537109375e-06,2.384185791015625e-07
215,0.0037262439727783203,1.430511474609375e-06,2.384185791015625e-07
216,0.0041773319244384766,1.6689300537109375e-06,2.384185791015625e-07
217,0.0025415420532226562,1.430511474609375e-06,2.384185791015625e-07
218,0.002663135528564453,1.430511474609375e-06,0.0
219,0.0016546249389648438,1.430511474609375e-06,2.384185791015625e-07
220,0.0018758773803710938,1.1920928955078125e-06,2.384185791015625e-07
221,0.002357006072998047,1.430511474609375e-06,0.0
222,0.0027642250061035156,1.430511474609375e-06,2.384185791015625e-07
223,0.0016052722930908203,1.1920928955078125e-06,2.384185791015625e-07
224,0.0015289783477783203,1.6689300537109375e-06,0.0
225,0.003613710403442383,1.6689300537109375e-06,2.384185791015625e-07
226,0.003253459930419922,1.6689300537109375e-06,0.0
227,0.00362396240234375,1.430511474609375e-06,2.384185791015625e-07
228,0.0024933815002441406,1.430511474609375e-06,2.384185791015625e-07
229,0.010161399841308594,1.6689300537109375e-06,0.0
230,0.0025320053100585938,1.430511474609375e-06,2.384185791015625e-07
231,0.003865480422973633,1.6689300537109375e-06,2.384185791015625e-07
232,0.003938436508178711,1.6689300537109375e-06,2.384185791015625e-07
233,0.002143383026123047,1.430511474609375e-06,4.76837158203125e-07
234,0.0033075809478759766,1.6689300537109375e-06,2.384185791015625e-07
235,0.0023391246795654297,1.430511474609375e-06,2.384185791015625e-07
236,0.0038518905639648438,1.430511474609375e-06,2.384185791015625e-07
237,0.0015175342559814453,1.6689300537109375e-06,2.384185791015625e-07
238,0.0020754337310791016,1.430511474609375e-06,0.0
239,0.0033931732177734375,1.6689300537109375e-06,2.384185791015625e-07
240,0.0023527145385742188,1.430511474609375e-06,2.384185791015625e-07
241,0.0015642642974853516,1.430511474609375e-06,0.0
242,0.003785848617553711,1.9073486328125e-06,2.384185791015625e-07
243,0.0031914710998535156,1.430511474609375e-06,2.384185791015625e-07
244,0.0023953914642333984,1.6689300537109375e-06,2.384185791015625e-07
245,0.0023660659790039062,1.430511474609375e-06,2.384185791015625e-07
246,0.0025157928466796875,1.430511474609375e-06,2.384185791015625e-07
247,0.0033342838287353516,1.6689300537109375e-06,2.384185791015625e-07
248,0.002641439437866211,1.6689300537109375e-06,2.384185791015625e-07
249,0.003523588180541992,1.6689300537109375e-06,0.0
250,0.001617431640625,1.6689300537109375e-06,2.384185791015625e-07
251,0.003179311752319336,1.430511474609375e-06,2.384185791015625e-07
252,0.002173900604248047,1.6689300537109375e-06,0.0
253,0.002221345901489258,1.430511474609375e-06,2.384185791015625e-07
254,0.00283050537109375,1.430511474609375e-06,2.384185791015625e-07
255,0.0031332969665527344,1.6689300537109375e-06,2.384185791015625e-07
256,0.0013301372528076172,1.430511474609375e-06,2.384185791015625e-07
257,0.0014414787292480469,1.430511474609375e-06,4.76837158203125e-07
258,0.0032033920288085938,1.9073486328125e-06,2.384185791015625e-07
259,0.0032126903533935547,1.6689300537109375e-06,2.384185791015625e-07
260,0.001859426498413086,1.430511474609375e-06,0.0
261,0.0012733936309814453,1.430511474609375e-06,2.384185791015625e-07
262,0.0027866363525390625,1.6689300537109375e-06,2.384185791015625e-07
263,0.0018036365509033203,1.430511474609375e-06,0.0
264,0.0017566680908203125,1.430511474609375e-06,2.384185791015625e-07
265,0.0025131702423095703,1.6689300537109375e-06,2.384185791015625e-07
266,0.003232717514038086,1.430511474609375e-06,2.384185791015625e-07
267,0.002122640609741211,1.6689300537109375e-06,0.0
268,0.0016303062438964844,1.9073486328125e-06,2.384185791015625e-07
269,0.00244140625,1.430511474609375e-06,2.384185791015625e-07
270,0.0022230148315429688,1.430511474609375e-06,2.384185791015625e-07
271,0.0034422874450683594,1.6689300537109375e-06,0.0
272,0.0013537406921386719,1.430511474609375e-06,4.76837158203125e-07
273,0.0022172927856445312,1.6689300537109375e-06,2.384185791015625e-07
274,0.0025634765625,1.430511474609375e-06,2.384185791015625e-07
275,0.0020008087158203125,1.430511474609375e-06,2.384185791015625e-07
276,0.003220796585083008,1.6689300537109375e-06,2.384185791015625e-07
277,0.0026581287384033203,1.430511474609375e-06,2.384185791015625e-07
278,0.0024585723876953125,1.430511474609375e-06,0.0
279,0.0012946128845214844,1.6689300537109375e-06,2.384185791015625e-07
280,0.002060413360595703,1.430511474609375e-06,4.76837158203125e-07
281,0.002162456512451172,1.6689300537109375e-06,0.0
282,0.001749277114868164,1.430511474609375e-06,2.384185791015625e-07
283,0.0014729499816894531,1.430511474609375e-06,2.384185791015625e-07
284,0.0014424324035644531,1.6689300537109375e-06,0.0
285,0.002065420150756836,1.430511474609375e-06,2.384185791015625e-07
286,0.002614259719848633,1.430511474609375e-06,2.384185791015625e-07
287,0.001481771469116211,1.6689300537109375e-06,2.384185791015625e-07
288,0.002935647964477539,1.430511474609375e-06,2.384185791015625e-07
289,0.0023543834686279297,1.6689300537109375e-06,2.384185791015625e-07
290,0.0033638477325439453,1.6689300537109375e-06,2.384185791015625e-07
291,0.0015802383422851562,1.430511474609375e-06,0.0
292,0.003277301788330078,1.6689300537109375e-06,2.384185791015625e-07
293,0.0021622180938720703,1.9073486328125e-06,2.384185791015625e-07
294,0.0027408599853515625,1.430511474609375e-06,0.0
295,0.0026679039001464844,1.6689300537109375e-06,2.384185791015625e-07
296,0.002459287643432617,1.6689300537109375e-06,4.76837158203125e-07
297,0.0020732879638671875,1.430511474609375e-06,0.0
298,0.002161741256713867,1.6689300537109375e-06,2.384185791015625e-07
299,0.0017299652099609375,1.430511474609375e-06,2.384185791015625e-07
300,0.0021123886108398438,1.430511474609375e-06,0.0
301,0.0015637874603271484,1.6689300537109375e-06,2.384185791015625e-07
302,0.0023088455200195312,1.6689300537109375e-06,2.384185791015625e-07
303,0.0015246868133544922,1.430511474609375e-06,0.0
304,0.0026276111602783203,1.6689300537109375e-06,2.384185791015625e-07
305,0.00165557861328125,1.430511474609375e-06,2.384185791015625e-07
306,0.0015702247619628906,1.6689300537109375e-06,2.384185791015625e-07
307,0.0038385391235351562,1.6689300537109375e-06,2.384185791015625e-07
308,0.0016281604766845703,1.430511474609375e-06,2.384185791015625e-07
309,0.0031821727752685547,1.6689300537109375e-06,2.384185791015625e-07
310,0.0017943382263183594,1.6689300537109375e-06,2.384185791015625e-07
311,0.0019147396087646484,1.6689300537109375e-06,0.0
312,0.001500844955444336,1.6689300537109375e-06,4.76837158203125e-07
313,0.001956939697265625,1.6689300537109375e-06,2.384185791015625e-07
314,0.001811981201171875,1.430511474609375e-06,0.0
315,0.0018839836120605469,1.6689300537109375e-06,2.384185791015625e-07
316,0.0017771720886230469,1.9073486328125e-06,2.384185791015625e-07
317,0.002864360809326172,1.6689300537109375e-06,0.0
318,0.0017826557159423828,1.6689300537109375e-06,0.0
319,0.0018720626831054688,1.430511474609375e-06,2.384185791015625e-07
320,0.0028095245361328125,1.6689300537109375e-06,4.76837158203125e-07
321,0.0019774436950683594,1.6689300537109375e-06,2.384185791015625e-07
322,0.003027677536010742,1.430511474609375e-06,2.384185791015625e-07
323,0.0023822784423828125,1.6689300537109375e-06,0.0
324,0.0026810169219970703,1.6689300537109375e-06,4.76837158203125e-07
325,0.002229452133178711,1.430511474609375e-06,2.384185791015625e-07
326,0.003210783004760742,1.430511474609375e-06,2.384185791015625e-07
327,0.0016155242919921875,1.6689300537109375e-06,0.0
328,0.0013592243194580078,1.430511474609375e-06,2.384185791015625e-07
329,0.001882314682006836,1.6689300537109375e-06,2.384185791015625e-07
330,0.0011980533599853516,1.430511474609375e-06,2.384185791015625e-07
331,0.0018410682678222656,1.430511474609375e-06,2.384185791015625e-07
332,0.0019860267639160156,1.6689300537109375e-06,4.76837158203125e-07
333,0.0019791126251220703,1.430511474609375e-06,0.0
334,0.0013802051544189453,1.6689300537109375e-06,2.384185791015625e-07
335,0.0018754005432128906,1.6689300537109375e-06,2.384185791015625e-07
336,0.002156972885131836,1.430511474609375e-06,0.0
337,0.0018153190612792969,1.9073486328125e-06,2.384185791015625e-07
338,0.0021791458129882812,1.6689300537109375e-06,2.384185791015625e-07
339,0.0024423599243164062,1.430511474609375e-06,0.0
340,0.0017096996307373047,1.6689300537109375e-06,2.384185791015625e-07
341,0.0024955272674560547,1.430511474609375e-06,2.384185791015625e-07
342,0.002276182174682617,1.430511474609375e-06,0.0
343,0.0015015602111816406,1.6689300537109375e-06,2.384185791015625e-07
344,0.001341104507446289,1.430511474609375e-06,2.384185791015625e-07
345,0.0019237995147705078,1.6689300537109375e-06,2.384185791015625e-07
346,0.0020296573638916016,1.6689300537109375e-06,0.0
347,0.0014047622680664062,1.430511474609375e-06,2.384185791015625e-07
348,0.002069234848022461,1.6689300537109375e-06,4.76837158203125e-07
349,0.0014369487762451172,1.6689300537109375e-06,0.0
350,0.0015065670013427734,1.430511474609375e-06,2.384185791015625e-07
351,0.0027980804443359375,1.9073486328125e-06,2.384185791015625e-07
352,0.0019588470458984375,1.9073486328125e-06,0.0
353,0.0021097660064697266,1.430511474609375e-06,0.0
354,0.0026466846466064453,1.9073486328125e-06,2.384185791015625e-07
355,0.00179290771484375,1.6689300537109375e-06,2.384185791015625e-07
356,0.003164529800415039,1.6689300537109375e-06,4.76837158203125e-07
357,0.002773284912109375,1.9073486328125e-06,0.0
358,0.0019757747650146484,1.6689300537109375e-06,2.384185791015625e-07
359,0.0035638809204101562,1.6689300537109375e-06,2.384185791015625e-07
360,0.0028727054595947266,1.6689300537109375e-06,0.0
361,0.0021855831146240234,1.430511474609375e-06,2.384185791015625e-07
362,0.002123594284057617,1.6689300537109375e-06,2.384185791015625e-07
363,0.003055572509765625,1.9073486328125e-06,2.384185791015625e-07
364,0.002488851547241211,1.430511474609375e-06,4.76837158203125e-07
365,0.003706216812133789,1.6689300537109375e-06,2.384185791015625e-07
366,0.0019233226776123047,1.6689300537109375e-06,2.384185791015625e-07
367,0.001802682876586914,1.6689300537109375e-06,2.384185791015625e-07
368,0.0030770301818847656,1.6689300537109375e-06,2.384185791015625e-07
369,0.0022172927856445312,1.6689300537109375e-06,2.384185791015625e-07
370,0.0017981529235839844,1.6689300537109375e-06,0.0
371,0.002388477325439453,1.6689300537109375e-06,2.384185791015625e-07
372,0.0033617019653320312,1.6689300537109375e-06,4.76837158203125e-07
373,0.0016994476318359375,1.6689300537109375e-06,0.0
374,0.0026025772094726562,1.9073486328125e-06,2.384185791015625e-07
375,0.002585887908935547,1.430511474609375e-06,2.384185791015625e-07
376,0.002343893051147461,1.9073486328125e-06,2.384185791015625e-07
377,0.00322723388671875,1.9073486328125e-06,2.384185791015625e-07
378,0.0030851364135742188,1.6689300537109375e-06,2.384185791015625e-07
379,0.0018658638000488281,1.6689300537109375e-06,2.384185791015625e-07
380,0.0019004344940185547,1.9073486328125e-06,4.76837158203125e-07
381,0.002123117446899414,1.430511474609375e-06,2.384185791015625e-07
382,0.003164052963256836,1.6689300537109375e-06,2.384185791015625e-07
383,0.0032405853271484375,1.430511474609375e-06,0.0
384,0.016007184982299805,1.430511474609375e-06,2.384185791015625e-07
385,0.015177011489868164,1.6689300537109375e-06,2.384185791015625e-07
386,0.0032324790954589844,1.6689300537109375e-06,0.0
387,0.0023698806762695312,1.6689300537109375e-06,2.384185791015625e-07
388,0.0019960403442382812,1.9073486328125e-06,4.76837158203125e-07
389,0.015161514282226562,1.6689300537109375e-06,2.384185791015625e-07
390,0.002569437026977539,1.430511474609375e-06,0.0
391,0.0013113021850585938,1.6689300537109375e-06,2.384185791015625e-07
392,0.0016567707061767578,1.430511474609375e-06,2.384185791015625e-07
393,0.0013737678527832031,1.430511474609375e-06,0.0
394,0.0018968582153320312,1.9073486328125e-06,2.384185791015625e-07
395,0.0022554397583007812,1.6689300537109375e-06,2.384185791015625e-07
396,0.0019130706787109375,1.6689300537109375e-06,0.0
397,0.0013780593872070312,1.9073486328125e-06,2.384185791015625e-07
398,0.0018110275268554688,1.6689300537109375e-06,2.384185791015625e-07
399,0.002282381057739258,1.9073486328125e-06,0.0
400,0.002138376235961914,1.6689300537109375e-06,2.384185791015625e-07
401,0.0022699832916259766,1.430511474609375e-06,2.384185791015625e-07
402,0.002271890640258789,1.6689300537109375e-06,2.384185791015625e-07
403,0.0019698143005371094,1.9073486328125e-06,2.384185791015625e-07
404,0.0016701221466064453,1.430511474609375e-06,0.0
405,0.002000570297241211,1.6689300537109375e-06,2.384185791015625e-07
406,0.002156972885131836,1.430511474609375e-06,2.384185791015625e-07
407,0.0033769607543945312,1.430511474609375e-06,2.384185791015625e-07
408,0.00311279296875,1.9073486328125e-06,2.384185791015625e-07
409,0.0037109851837158203,1.430511474609375e-06,2.384185791015625e-07
410,0.0028574466705322266,1.430511474609375e-06,2.384185791015625e-07
411,0.0015325546264648438,1.6689300537109375e-06,0.0
412,0.0027687549591064453,1.430511474609375e-06,4.76837158203125e-07
413,0.0026857852935791016,1.6689300537109375e-06,2.384185791015625e-07
414,0.002132415771484375,1.9073486328125e-06,0.0
415,0.0031464099884033203,1.6689300537109375e-06,2.384185791015625e-07
416,0.001959562301635742,1.9073486328125e-06,2.384185791015625e-07
417,0.0025200843811035156,1.6689300537109375e-06,0.0
418,0.002985239028930664,1.430511474609375e-06,2.384185791015625e-07
419,0.0027179718017578125,1.6689300537109375e-06,2.384185791015625e-07
420,0.01753377914428711,1.430511474609375e-06,2.384185791015625e-07
421,0.0019528865814208984,1.430511474609375e-06,0.0
422,0.01566767692565918,1.6689300537109375e-06,2.384185791015625e-07
423,0.0025818347930908203,1.430511474609375e-06,2.384185791015625e-07
424,0.002504110336303711,1.9073486328125e-06,0.0
425,0.0023682117462158203,1.6689300537109375e-06,2.384185791015625e-07
426,0.0021750926971435547,1.430511474609375e-06,2.384185791015625e-07
427,0.0014646053314208984,1.6689300537109375e-06,0.0
428,0.015747547149658203,1.6689300537109375e-06,4.76837158203125e-07
429,0.001600027084350586,1.430511474609375e-06,2.384185791015625e-07
430,0.015995264053344727,1.6689300537109375e-06,0.0
431,0.015620946884155273,1.430511474609375e-06,2.384185791015625e-07
432,0.01560831069946289,1.6689300537109375e-06,2.384185791015625e-07
