id,insert_latency,update_latency,delete_latency
39,0.0019252300262451172,1.6689300537109375e-06,2.384185791015625e-07
40,0.0020067691802978516,1.6689300537109375e-06,2.384185791015625e-07
41,0.0020303726196289062,1.1920928955078125e-06,4.76837158203125e-07
42,0.0014019012451171875,1.6689300537109375e-06,2.384185791015625e-07
43,0.0023169517517089844,1.1920928955078125e-06,0.0
44,0.0032796859741210938,1.6689300537109375e-06,0.0
45,0.0018770694732666016,1.430511474609375e-06,2.384185791015625e-07
46,0.0018815994262695312,1.430511474609375e-06,2.384185791015625e-07
47,0.0017154216766357422,1.6689300537109375e-06,2.384185791015625e-07
48,0.002918243408203125,1.430511474609375e-06,2.384185791015625e-07
49,0.002435445785522461,1.430511474609375e-06,0.0
50,0.002248048782348633,1.6689300537109375e-06,0.0
51,0.0022916793823242188,1.430511474609375e-06,0.0
52,0.002666950225830078,1.6689300537109375e-06,2.384185791015625e-07
53,0.001306772232055664,1.1920928955078125e-06,0.0
54,0.0014333724975585938,1.6689300537109375e-06,2.384185791015625e-07
55,0.002295255661010742,1.430511474609375e-06,4.76837158203125e-07
56,0.0034759044647216797,1.430511474609375e-06,2.384185791015625e-07
57,0.0018842220306396484,1.430511474609375e-06,2.384185791015625e-07
58,0.001226663589477539,1.9073486328125e-06,0.0
59,0.0021359920501708984,1.6689300537109375e-06,2.384185791015625e-07
60,0.002404928207397461,1.430511474609375e-06,2.384185791015625e-07
61,0.0018804073333740234,1.6689300537109375e-06,2.384185791015625e-07
62,0.002273082733154297,1.430511474609375e-06,0.0
63,0.0015001296997070312,1.430511474609375e-06,2.384185791015625e-07
64,0.0011034011840820312,1.6689300537109375e-06,2.384185791015625e-07
65,0.001971721649169922,1.1920928955078125e-06,2.384185791015625e-07
66,0.0011749267578125,1.6689300537109375e-06,2.384185791015625e-07
67,0.00234222412109375,1.430511474609375e-06,0.0
68,0.0019130706787109375,1.1920928955078125e-06,2.384185791015625e-07
69,0.0025408267974853516,1.430511474609375e-06,2.384185791015625e-07
70,0.0023698806762695312,1.430511474609375e-06,0.0
71,0.0021047592163085938,1.6689300537109375e-06,2.384185791015625e-07
72,0.002125263214111328,1.430511474609375e-06,2.384185791015625e-07
73,0.002150297164916992,1.430511474609375e-06,2.384185791015625e-07
74,0.002161741256713867,1.6689300537109375e-06,2.384185791015625e-07
75,0.0020122528076171875,1.430511474609375e-06,0.0
76,0.001911163330078125,1.6689300537109375e-06,2.384185791015625e-07
77,0.0024156570434570312,1.430511474609375e-06,2.384185791015625e-07
78,0.002186298370361328,1.6689300537109375e-06,2.384185791015625e-07
79,0.0019953250885009766,1.430511474609375e-06,2.384185791015625e-07
80,0.0022935867309570312,1.6689300537109375e-06,2.384185791015625e-07
81,0.0017406940460205078,1.6689300537109375e-06,2.384185791015625e-07
82,0.0015540122985839844,1.1920928955078125e-06,2.384185791015625e-07
83,0.002470731735229492,1.6689300537109375e-06,0.0
84,0.002107858657836914,1.430511474609375e-06,2.384185791015625e-07
85,0.0019478797912597656,1.6689300537109375e-06,2.384185791015625e-07
86,0.001806020736694336,1.1920928955078125e-06,2.384185791015625e-07
87,0.002794504165649414,1.430511474609375e-06,2.384185791015625e-07
88,0.0028548240661621094,1.430511474609375e-06,0.0
89,0.0022907257080078125,1.430511474609375e-06,2.384185791015625e-07
90,0.0026552677154541016,1.6689300537109375e-06,2.384185791015625e-07
91,0.0015554428100585938,1.430511474609375e-06,0.0
92,0.0013511180877685547,1.430511474609375e-06,2.384185791015625e-07
93,0.0031371116638183594,1.1920928955078125e-06,2.384185791015625e-07
94,0.0023446083068847656,1.6689300537109375e-06,0.0
95,0.001916646957397461,1.1920928955078125e-06,2.384185791015625e-07
96,0.0015711784362792969,1.6689300537109375e-06,2.384185791015625e-07
97,0.0012996196746826172,1.1920928955078125e-06,0.0
98,0.0016849040985107422,1.430511474609375e-06,4.76837158203125e-07
99,0.0022318363189697266,1.6689300537109375e-06,2.384185791015625e-07
100,0.0016841888427734375,1.430511474609375e-06,0.0
101,0.0016376972198486328,1.6689300537109375e-06,2.384185791015625e-07
102,0.002552509307861328,1.6689300537109375e-06,2.384185791015625e-07
103,0.0027065277099609375,1.430511474609375e-06,2.384185791015625e-07
104,0.001898050308227539,1.6689300537109375e-06,2.384185791015625e-07
105,0.0033822059631347656,1.1920928955078125e-06,2.384185791015625e-07
106,0.002264738082885742,1.6689300537109375e-06,4.76837158203125e-07
107,0.0013606548309326172,1.1920928955078125e-06,2.384185791015625e-07
108,0.0027625560760498047,1.430511474609375e-06,0.0
109,0.001953601837158203,1.430511474609375e-06,2.384185791015625e-07
110,0.0022814273834228516,1.430511474609375e-06,2.384185791015625e-07
111,0.0030579566955566406,1.6689300537109375e-06,2.384185791015625e-07
112,0.0015878677368164062,1.1920928955078125e-06,2.384185791015625e-07
113,0.0013937950134277344,1.6689300537109375e-06,0.0
114,0.002438068389892578,1.430511474609375e-06,4.76837158203125e-07
115,0.001367807388305664,1.1920928955078125e-06,2.384185791015625e-07
116,0.001766204833984375,1.6689300537109375e-06,0.0
117,0.0021963119506835938,1.1920928955078125e-06,2.384185791015625e-07
118,0.0021524429321289062,1.6689300537109375e-06,0.0
119,0.002271890640258789,1.430511474609375e-06,0.0
120,0.0016398429870605469,1.430511474609375e-06,2.384185791015625e-07
121,0.001653432846069336,1.6689300537109375e-06,2.384185791015625e-07
122,0.0016407966613769531,1.6689300537109375e-06,0.0
123,0.002911806106567383,1.1920928955078125e-06,2.384185791015625e-07
124,0.0014836788177490234,1.430511474609375e-06,0.0
125,0.002399921417236328,1.1920928955078125e-06,2.384185791015625e-07
126,0.0025141239166259766,1.430511474609375e-06,2.384185791015625e-07
127,0.002685546875,1.430511474609375e-06,0.0
128,0.002131223678588867,1.1920928955078125e-06,2.384185791015625e-07
129,0.0020227432250976562,1.6689300537109375e-06,2.384185791015625e-07
130,0.0015456676483154297,1.430511474609375e-06,4.76837158203125e-07
131,0.0017516613006591797,1.430511474609375e-06,2.384185791015625e-07
132,0.0014102458953857422,1.430511474609375e-06,2.384185791015625e-07
133,0.0018396377563476562,1.430511474609375e-06,2.384185791015625e-07
134,0.0028760433197021484,1.430511474609375e-06,0.0
135,0.002179861068725586,1.430511474609375e-06,2.384185791015625e-07
136,0.0023376941680908203,1.430511474609375e-06,0.0
137,0.0015728473663330078,1.6689300537109375e-06,2.384185791015625e-07
138,0.0024008750915527344,1.430511474609375e-06,2.384185791015625e-07
139,0.0017011165618896484,1.1920928955078125e-06,0.0
140,0.0019130706787109375,1.6689300537109375e-06,2.384185791015625e-07
141,0.0023374557495117188,1.430511474609375e-06,2.384185791015625e-07
142,0.002488851547241211,1.6689300537109375e-06,2.384185791015625e-07
143,0.0018200874328613281,1.430511474609375e-06,2.384185791015625e-07
144,0.0021448135375976562,1.430511474609375e-06,2.384185791015625e-07
145,0.0014514923095703125,1.6689300537109375e-06,2.384185791015625e-07
146,0.0016219615936279297,1.430511474609375e-06,2.384185791015625e-07
147,0.0017697811126708984,1.430511474609375e-06,0.0
148,0.001238107681274414,1.6689300537109375e-06,2.384185791015625e-07
149,0.0019099712371826172,1.430511474609375e-06,2.384185791015625e-07
150,0.0019083023071289062,1.6689300537109375e-06,2.384185791015625e-07
151,0.0020210742950439453,1.430511474609375e-06,2.384185791015625e-07
152,0.0017404556274414062,1.6689300537109375e-06,2.384185791015625e-07
153,0.0023190975189208984,1.430511474609375e-06,0.0
154,0.001967191696166992,1.430511474609375e-06,2.384185791015625e-07
155,0.0017964839935302734,1.6689300537109375e-06,4.76837158203125e-07
156,0.0023064613342285156,1.430511474609375e-06,2.384185791015625e-07
157,0.0024878978729248047,1.6689300537109375e-06,0.0
158,0.002287149429321289,1.430511474609375e-06,0.0
159,0.0018897056579589844,1.430511474609375e-06,2.384185791015625e-07
160,0.0020248889923095703,1.6689300537109375e-06,2.384185791015625e-07
161,0.0019021034240722656,1.430511474609375e-06,2.384185791015625e-07
162,0.002383708953857422,1.6689300537109375e-06,2.384185791015625e-07
163,0.0019505023956298828,1.430511474609375e-06,2.384185791015625e-07
164,0.0025701522827148438,1.430511474609375e-06,2.384185791015625e-07
165,0.002595186233520508,1.430511474609375e-06,2.384185791015625e-07
166,0.0017671585083007812,1.430511474609375e-06,0.0
167,0.0021522045135498047,1.430511474609375e-06,2.384185791015625e-07
168,0.0017085075378417969,1.430511474609375e-06,2.384185791015625e-07
169,0.0014138221740722656,1.1920928955078125e-06,0.0
170,0.0026476383209228516,1.6689300537109375e-06,2.384185791015625e-07
171,0.0014462471008300781,1.6689300537109375e-06,2.384185791015625e-07
172,0.0017957687377929688,1.430511474609375e-06,2.384185791015625e-07
173,0.0022308826446533203,1.6689300537109375e-06,0.0
174,0.00281524658203125,1.430511474609375e-06,2.384185791015625e-07
175,0.0020329952239990234,1.6689300537109375e-06,2.384185791015625e-07
176,0.0019817352294921875,1.430511474609375e-06,0.0
177,0.0019693374633789062,1.1920928955078125e-06,2.384185791015625e-07
178,0.0013322830200195312,1.6689300537109375e-06,2.384185791015625e-07
179,0.0023088455200195312,1.1920928955078125e-06,2.384185791015625e-07
180,0.0021126270294189453,1.1920928955078125e-06,2.384185791015625e-07
181,0.0020322799682617188,1.6689300537109375e-06,0.0
182,0.0020923614501953125,1.430511474609375e-06,4.76837158203125e-07
183,0.001821279525756836,1.6689300537109375e-06,0.0
184,0.002065420150756836,1.430511474609375e-06,2.384185791015625e-07
185,0.0015430450439453125,1.430511474609375e-06,2.384185791015625e-07
186,0.0019338130950927734,1.430511474609375e-06,0.0
187,0.0015382766723632812,1.6689300537109375e-06,2.384185791015625e-07
188,0.0018734931945800781,1.1920928955078125e-06,0.0
189,0.0019516944885253906,1.1920928955078125e-06,2.384185791015625e-07
190,0.0015244483947753906,1.6689300537109375e-06,4.76837158203125e-07
191,0.002199888229370117,1.1920928955078125e-06,2.384185791015625e-07
192,0.001741170883178711,1.6689300537109375e-06,0.0
193,0.0030639171600341797,1.6689300537109375e-06,2.384185791015625e-07
194,0.002168416976928711,1.430511474609375e-06,0.0
195,0.0017387866973876953,1.430511474609375e-06,2.384185791015625e-07
196,0.0017290115356445312,1.1920928955078125e-06,2.384185791015625e-07
197,0.002168416976928711,1.430511474609375e-06,0.0
198,0.0021893978118896484,1.6689300537109375e-06,2.384185791015625e-07
199,0.0016276836395263672,1.430511474609375e-06,2.384185791015625e-07
200,0.002233266830444336,1.6689300537109375e-06,2.384185791015625e-07
201,0.003247499465942383,1.430511474609375e-06,2.384185791015625e-07
202,0.0012679100036621094,1.430511474609375e-06,2.384185791015625e-07
203,0.0022575855255126953,1.6689300537109375e-06,2.384185791015625e-07
204,0.0019943714141845703,1.430511474609375e-06,2.384185791015625e-07
205,0.0021276473999023438,1.6689300537109375e-06,2.384185791015625e-07
206,0.002025127410888672,1.430511474609375e-06,0.0
207,0.0013191699981689453,1.1920928955078125e-06,4.76837158203125e-07
208,0.002253293991088867,1.6689300537109375e-06,0.0
209,0.001676321029663086,1.430511474609375e-06,2.384185791015625e-07
210,0.0014350414276123047,1.430511474609375e-06,2.384185791015625e-07
211,0.002025604248046875,1.430511474609375e-06,0.0
212,0.0019991397857666016,1.430511474609375e-06,2.384185791015625e-07
213,0.0028123855590820312,1.430511474609375e-06,2.384185791015625e-07
214,0.001895904541015625,1.6689300537109375e-06,2.384185791015625e-07
215,0.0019428730010986328,1.430511474609375e-06,4.76837158203125e-07
216,0.0023529529571533203,1.6689300537109375e-06,2.384185791015625e-07
217,0.0018544197082519531,1.6689300537109375e-06,0.0
218,0.0017268657684326172,1.430511474609375e-06,2.384185791015625e-07
219,0.001392364501953125,1.6689300537109375e-06,2.384185791015625e-07
220,0.001535177230834961,1.430511474609375e-06,0.0
221,0.0018029212951660156,1.6689300537109375e-06,2.384185791015625e-07
222,0.001993894577026367,1.6689300537109375e-06,2.384185791015625e-07
223,0.0013804435729980469,1.430511474609375e-06,0.0
224,0.0012979507446289062,1.430511474609375e-06,2.384185791015625e-07
225,0.0023031234741210938,1.430511474609375e-06,2.384185791015625e-07
226,0.0021457672119140625,1.430511474609375e-06,0.0
227,0.0024318695068359375,1.6689300537109375e-06,2.384185791015625e-07
228,0.0018966197967529297,1.430511474609375e-06,2.384185791015625e-07
229,0.001638650894165039,1.430511474609375e-06,0.0
230,0.0019240379333496094,1.430511474609375e-06,2.384185791015625e-07
231,0.002837657928466797,1.430511474609375e-06,4.76837158203125e-07
232,0.002617359161376953,1.6689300537109375e-06,2.384185791015625e-07
233,0.0018124580383300781,1.9073486328125e-06,2.384185791015625e-07
234,0.00232696533203125,1.6689300537109375e-06,2.384185791015625e-07
235,0.0020101070404052734,1.430511474609375e-06,2.384185791015625e-07
236,0.0026946067810058594,1.1920928955078125e-06,0.0
237,0.0014464855194091797,1.6689300537109375e-06,2.384185791015625e-07
238,0.001873016357421875,1.430511474609375e-06,2.384185791015625e-07
239,0.002506256103515625,1.1920928955078125e-06,0.0
240,0.0018143653869628906,9.5367431640625e-07,2.384185791015625e-07
241,0.001489877700805664,1.1920928955078125e-06,0.0
242,0.0028221607208251953,9.5367431640625e-07,2.384185791015625e-07
243,0.002195596694946289,9.5367431640625e-07,2.384185791015625e-07
244,0.0017881393432617188,9.5367431640625e-07,0.0
245,0.0018579959869384766,1.1920928955078125e-06,2.384185791015625e-07
246,0.0018351078033447266,9.5367431640625e-07,2.384185791015625e-07
247,0.002362966537475586,9.5367431640625e-07,2.384185791015625e-07
248,0.0021445751190185547,1.430511474609375e-06,2.384185791015625e-07
249,0.0025997161865234375,1.430511474609375e-06,2.384185791015625e-07
250,0.0014526844024658203,1.1920928955078125e-06,2.384185791015625e-07
251,0.002354860305786133,9.5367431640625e-07,2.384185791015625e-07
252,0.0018107891082763672,9.5367431640625e-07,0.0
253,0.0019025802612304688,1.1920928955078125e-06,2.384185791015625e-07
254,0.0022487640380859375,9.5367431640625e-07,2.384185791015625e-07
255,0.0025358200073242188,9.5367431640625e-07,0.0
256,0.0012371540069580078,9.5367431640625e-07,4.76837158203125e-07
257,0.0013709068298339844,1.430511474609375e-06,2.384185791015625e-07
258,0.0025718212127685547,1.1920928955078125e-06,2.384185791015625e-07
259,0.0026154518127441406,9.5367431640625e-07,2.384185791015625e-07
260,0.0017337799072265625,9.5367431640625e-07,0.0
261,0.0012350082397460938,9.5367431640625e-07,2.384185791015625e-07
262,0.0022640228271484375,1.1920928955078125e-06,2.384185791015625e-07
263,0.0016176700592041016,9.5367431640625e-07,0.0
264,0.0015788078308105469,1.1920928955078125e-06,2.384185791015625e-07
265,0.002050161361694336,1.1920928955078125e-06,2.384185791015625e-07
266,0.002582550048828125,1.1920928955078125e-06,0.0
267,0.0018849372863769531,9.5367431640625e-07,2.384185791015625e-07
268,0.0015490055084228516,9.5367431640625e-07,2.384185791015625e-07
269,0.002138376235961914,9.5367431640625e-07,2.384185791015625e-07
270,0.001951456069946289,1.430511474609375e-06,2.384185791015625e-07
271,0.003104686737060547,1.1920928955078125e-06,0.0
272,0.0013153553009033203,1.1920928955078125e-06,2.384185791015625e-07
273,0.001893758773803711,9.5367431640625e-07,2.384185791015625e-07
274,0.002095460891723633,9.5367431640625e-07,2.384185791015625e-07
275,0.0017666816711425781,1.1920928955078125e-06,2.384185791015625e-07
276,0.0025801658630371094,1.1920928955078125e-06,2.384185791015625e-07
277,0.0022547245025634766,9.5367431640625e-07,0.0
278,0.0020563602447509766,9.5367431640625e-07,2.384185791015625e-07
279,0.0012545585632324219,1.1920928955078125e-06,4.76837158203125e-07
280,0.0018527507781982422,9.5367431640625e-07,0.0
281,0.002328634262084961,9.5367431640625e-07,2.384185791015625e-07
282,0.0018668174743652344,9.5367431640625e-07,2.384185791015625e-07
283,0.0013854503631591797,1.1920928955078125e-06,4.76837158203125e-07
284,0.0013828277587890625,1.1920928955078125e-06,0.0
285,0.0018143653869628906,9.5367431640625e-07,2.384185791015625e-07
286,0.0022704601287841797,1.430511474609375e-06,2.384185791015625e-07
287,0.001455545425415039,1.430511474609375e-06,0.0
288,0.002615213394165039,9.5367431640625e-07,2.384185791015625e-07
289,0.002038240432739258,9.5367431640625e-07,2.384185791015625e-07
290,0.0025467872619628906,1.1920928955078125e-06,2.384185791015625e-07
291,0.0014793872833251953,1.430511474609375e-06,0.0
292,0.0025720596313476562,9.5367431640625e-07,2.384185791015625e-07
293,0.001867532730102539,9.5367431640625e-07,2.384185791015625e-07
294,0.0023467540740966797,1.1920928955078125e-06,0.0
295,0.002203226089477539,9.5367431640625e-07,2.384185791015625e-07
296,0.002297639846801758,9.5367431640625e-07,2.384185791015625e-07
297,0.0018715858459472656,9.5367431640625e-07,2.384185791015625e-07
298,0.001752614974975586,1.1920928955078125e-06,2.384185791015625e-07
299,0.001638174057006836,9.5367431640625e-07,4.76837158203125e-07
300,0.00194549560546875,9.5367431640625e-07,2.384185791015625e-07
301,0.0014379024505615234,9.5367431640625e-07,0.0
302,0.0019028186798095703,1.1920928955078125e-06,2.384185791015625e-07
303,0.0014951229095458984,9.5367431640625e-07,2.384185791015625e-07
304,0.0022454261779785156,9.5367431640625e-07,0.0
305,0.0015249252319335938,1.1920928955078125e-06,2.384185791015625e-07
306,0.0014028549194335938,9.5367431640625e-07,2.384185791015625e-07
307,0.0029468536376953125,9.5367431640625e-07,0.0
308,0.0015025138854980469,1.430511474609375e-06,2.384185791015625e-07
309,0.002586841583251953,1.1920928955078125e-06,2.384185791015625e-07
310,0.0016613006591796875,1.1920928955078125e-06,2.384185791015625e-07
311,0.0017578601837158203,9.5367431640625e-07,2.384185791015625e-07
312,0.0014700889587402344,1.430511474609375e-06,0.0
313,0.0018031597137451172,1.1920928955078125e-06,2.384185791015625e-07
314,0.0016236305236816406,9.5367431640625e-07,2.384185791015625e-07
315,0.0017011165618896484,9.5367431640625e-07,0.0
316,0.001682281494140625,9.5367431640625e-07,2.384185791015625e-07
317,0.0023479461669921875,1.430511474609375e-06,2.384185791015625e-07
318,0.0016825199127197266,9.5367431640625e-07,0.0
319,0.0017116069793701172,9.5367431640625e-07,2.384185791015625e-07
320,0.002431154251098633,9.5367431640625e-07,2.384185791015625e-07
321,0.0017704963684082031,1.1920928955078125e-06,0.0
322,0.002467632293701172,9.5367431640625e-07,4.76837158203125e-07
323,0.00202178955078125,1.1920928955078125e-06,2.384185791015625e-07
324,0.0022203922271728516,9.5367431640625e-07,0.0
325,0.003481149673461914,9.5367431640625e-07,2.384185791015625e-07
326,0.002507925033569336,1.430511474609375e-06,2.384185791015625e-07
327,0.0015740394592285156,1.1920928955078125e-06,2.384185791015625e-07
328,0.001341104507446289,9.5367431640625e-07,0.0
329,0.001744985580444336,1.1920928955078125e-06,2.384185791015625e-07
330,0.0012121200561523438,1.1920928955078125e-06,4.76837158203125e-07
331,0.0017342567443847656,1.430511474609375e-06,0.0
332,0.0017285346984863281,9.5367431640625e-07,2.384185791015625e-07
333,0.002164125442504883,9.5367431640625e-07,2.384185791015625e-07
334,0.0014829635620117188,1.1920928955078125e-06,2.384185791015625e-07
335,0.0017397403717041016,9.5367431640625e-07,2.384185791015625e-07
336,0.0019235610961914062,9.5367431640625e-07,2.384185791015625e-07
337,0.001684427261352539,9.5367431640625e-07,2.384185791015625e-07
338,0.0017163753509521484,1.1920928955078125e-06,0.0
339,0.002172708511352539,9.5367431640625e-07,2.384185791015625e-07
340,0.001554727554321289,9.5367431640625e-07,2.384185791015625e-07
341,0.0020966529846191406,9.5367431640625e-07,0.0
342,0.001956462860107422,1.1920928955078125e-06,2.384185791015625e-07
343,0.0014677047729492188,9.5367431640625e-07,2.384185791015625e-07
344,0.0013091564178466797,9.5367431640625e-07,0.0
345,0.0017614364624023438,9.5367431640625e-07,2.384185791015625e-07
346,0.0018444061279296875,1.1920928955078125e-06,4.76837158203125e-07
347,0.001394033432006836,9.5367431640625e-07,2.384185791015625e-07
348,0.001867532730102539,9.5367431640625e-07,2.384185791015625e-07
349,0.001413106918334961,9.5367431640625e-07,2.384185791015625e-07
350,0.0014293193817138672,1.1920928955078125e-06,2.384185791015625e-07
351,0.0023374557495117188,1.1920928955078125e-06,0.0
352,0.0017709732055664062,9.5367431640625e-07,2.384185791015625e-07
353,0.0033278465270996094,1.1920928955078125e-06,2.384185791015625e-07
354,0.0022301673889160156,9.5367431640625e-07,2.384185791015625e-07
355,0.0016298294067382812,1.430511474609375e-06,0.0
356,0.002633810043334961,9.5367431640625e-07,2.384185791015625e-07
357,0.0022382736206054688,9.5367431640625e-07,2.384185791015625e-07
358,0.0018374919891357422,9.5367431640625e-07,0.0
359,0.0029668807983398438,1.1920928955078125e-06,2.384185791015625e-07
360,0.0023615360260009766,9.5367431640625e-07,2.384185791015625e-07
361,0.0019822120666503906,9.5367431640625e-07,2.384185791015625e-07
362,0.001903533935546875,1.1920928955078125e-06,4.76837158203125e-07
363,0.0024976730346679688,1.430511474609375e-06,2.384185791015625e-07
364,0.002118825912475586,1.1920928955078125e-06,2.384185791015625e-07
365,0.0034592151641845703,9.5367431640625e-07,0.0
366,0.0018045902252197266,9.5367431640625e-07,2.384185791015625e-07
367,0.001672983169555664,1.1920928955078125e-06,2.384185791015625e-07
368,0.0025420188903808594,1.1920928955078125e-06,0.0
369,0.0020236968994140625,9.5367431640625e-07,2.384185791015625e-07
370,0.0016307830810546875,9.5367431640625e-07,2.384185791015625e-07
371,0.0020737648010253906,1.1920928955078125e-06,0.0
372,0.0028285980224609375,9.5367431640625e-07,2.384185791015625e-07
373,0.0015869140625,9.5367431640625e-07,2.384185791015625e-07
374,0.0022666454315185547,9.5367431640625e-07,0.0
375,0.0024192333221435547,1.1920928955078125e-06,2.384185791015625e-07
376,0.0021054744720458984,9.5367431640625e-07,2.384185791015625e-07
377,0.0025963783264160156,1.1920928955078125e-06,0.0
378,0.0025238990783691406,9.5367431640625e-07,4.76837158203125e-07
379,0.0018777847290039062,1.1920928955078125e-06,2.384185791015625e-07
380,0.0017578601837158203,9.5367431640625e-07,0.0
381,0.0018792152404785156,9.5367431640625e-07,2.384185791015625e-07
382,0.002702951431274414,9.5367431640625e-07,2.384185791015625e-07
383,0.00273895263671875,1.1920928955078125e-06,0.0
384,0.002782583236694336,9.5367431640625e-07,2.384185791015625e-07
385,0.0023450851440429688,1.1920928955078125e-06,2.384185791015625e-07
386,0.0008695125579833984,9.5367431640625e-07,2.384185791015625e-07
387,0.0020465850830078125,1.430511474609375e-06,0.0
388,0.0020666122436523438,9.5367431640625e-07,0.0
389,0.0025022029876708984,9.5367431640625e-07,2.384185791015625e-07
390,0.002095937728881836,1.1920928955078125e-06,2.384185791015625e-07
391,0.0012316703796386719,9.5367431640625e-07,0.0
392,0.0015397071838378906,9.5367431640625e-07,2.384185791015625e-07
393,0.0013267993927001953,1.1920928955078125e-06,2.384185791015625e-07
394,0.0017962455749511719,1.430511474609375e-06,2.384185791015625e-07
395,0.0020139217376708984,1.1920928955078125e-06,2.384185791015625e-07
396,0.001786947250366211,9.5367431640625e-07,2.384185791015625e-07
397,0.0013573169708251953,9.5367431640625e-07,0.0
398,0.001634359359741211,1.1920928955078125e-06,2.384185791015625e-07
399,0.002001047134399414,9.5367431640625e-07,2.384185791015625e-07
400,0.001874685287475586,9.5367431640625e-07,0.0
401,0.0018985271453857422,9.5367431640625e-07,2.384185791015625e-07
402,0.0020461082458496094,9.5367431640625e-07,4.76837158203125e-07
403,0.0018012523651123047,1.1920928955078125e-06,2.384185791015625e-07
404,0.001569509506225586,9.5367431640625e-07,2.384185791015625e-07
405,0.0018072128295898438,9.5367431640625e-07,2.384185791015625e-07
406,0.003295421600341797,9.5367431640625e-07,2.384185791015625e-07
407,0.0026247501373291016,1.1920928955078125e-06,2.384185791015625e-07
408,0.002508401870727539,9.5367431640625e-07,2.384185791015625e-07
409,0.0028557777404785156,9.5367431640625e-07,2.384185791015625e-07
410,0.0024466514587402344,1.1920928955078125e-06,2.384185791015625e-07
411,0.0014126300811767578,1.1920928955078125e-06,0.0
412,0.002372264862060547,1.1920928955078125e-06,2.384185791015625e-07
413,0.0021278858184814453,9.5367431640625e-07,2.384185791015625e-07
414,0.001886606216430664,9.5367431640625e-07,4.76837158203125e-07
415,0.002665281295776367,9.5367431640625e-07,0.0
416,0.0018579959869384766,1.1920928955078125e-06,2.384185791015625e-07
417,0.0021941661834716797,1.1920928955078125e-06,2.384185791015625e-07
418,0.002537965774536133,1.1920928955078125e-06,0.0
419,0.0022602081298828125,1.1920928955078125e-06,2.384185791015625e-07
420,0.0032329559326171875,1.430511474609375e-06,2.384185791015625e-07
421,0.0017938613891601562,9.5367431640625e-07,0.0
422,0.002566814422607422,1.1920928955078125e-06,4.76837158203125e-07
423,0.002026081085205078,9.5367431640625e-07,2.384185791015625e-07
424,0.0024149417877197266,9.5367431640625e-07,2.384185791015625e-07
425,0.0020928382873535156,1.430511474609375e-06,0.0
426,0.0019180774688720703,9.5367431640625e-07,2.384185791015625e-07
427,0.0013883113861083984,9.5367431640625e-07,2.384185791015625e-07
428,0.0025887489318847656,9.5367431640625e-07,0.0
429,0.001524209976196289,1.1920928955078125e-06,2.384185791015625e-07
430,0.0028493404388427734,9.5367431640625e-07,4.76837158203125e-07
