id,insert_latency,update_latency,delete_latency
43,0.002655029296875,1.430511474609375e-06,2.384185791015625e-07
44,0.004075765609741211,1.9073486328125e-06,0.0
45,0.0022764205932617188,1.430511474609375e-06,2.384185791015625e-07
46,0.00211334228515625,1.430511474609375e-06,2.384185791015625e-07
47,0.0015940666198730469,1.9073486328125e-06,0.0
48,0.0036406517028808594,1.6689300537109375e-06,2.384185791015625e-07
49,0.0028052330017089844,1.6689300537109375e-06,0.0
50,0.002335786819458008,1.430511474609375e-06,4.76837158203125e-07
51,0.002615690231323242,1.6689300537109375e-06,2.384185791015625e-07
52,0.0030362606048583984,1.9073486328125e-06,2.384185791015625e-07
53,0.0013239383697509766,1.6689300537109375e-06,2.384185791015625e-07
54,0.0014908313751220703,1.430511474609375e-06,2.384185791015625e-07
55,0.0024614334106445312,1.6689300537109375e-06,2.384185791015625e-07
56,0.0021593570709228516,1.430511474609375e-06,2.384185791015625e-07
57,0.0021102428436279297,1.6689300537109375e-06,2.384185791015625e-07
58,0.0012977123260498047,1.9073486328125e-06,2.384185791015625e-07
59,0.00243377685546875,1.430511474609375e-06,2.384185791015625e-07
60,0.002665281295776367,1.9073486328125e-06,2.384185791015625e-07
61,0.0018737316131591797,1.430511474609375e-06,2.384185791015625e-07
62,0.002632617950439453,1.430511474609375e-06,4.76837158203125e-07
63,0.001550436019897461,1.6689300537109375e-06,0.0
64,0.0021927356719970703,1.6689300537109375e-06,2.384185791015625e-07
65,0.002087116241455078,1.430511474609375e-06,2.384185791015625e-07
66,0.0020449161529541016,1.9073486328125e-06,0.0
67,0.0025501251220703125,1.430511474609375e-06,2.384185791015625e-07
68,0.0021648406982421875,1.6689300537109375e-06,2.384185791015625e-07
69,0.003076791763305664,1.6689300537109375e-06,2.384185791015625e-07
70,0.002599477767944336,1.430511474609375e-06,2.384185791015625e-07
71,0.0024056434631347656,1.9073486328125e-06,2.384185791015625e-07
72,0.0022962093353271484,1.9073486328125e-06,2.384185791015625e-07
73,0.002446413040161133,1.430511474609375e-06,2.384185791015625e-07
74,0.0029478073120117188,1.6689300537109375e-06,2.384185791015625e-07
75,0.002162456512451172,1.430511474609375e-06,0.0
76,0.002298593521118164,1.6689300537109375e-06,2.384185791015625e-07
77,0.0027794837951660156,1.430511474609375e-06,2.384185791015625e-07
78,0.0027403831481933594,1.9073486328125e-06,0.0
79,0.002307415008544922,1.9073486328125e-06,2.384185791015625e-07
80,0.0023124217987060547,1.6689300537109375e-06,2.384185791015625e-07
81,0.0019154548645019531,1.430511474609375e-06,0.0
82,0.0017037391662597656,1.6689300537109375e-06,2.384185791015625e-07
83,0.0028007030487060547,1.6689300537109375e-06,4.76837158203125e-07
84,0.0023345947265625,1.6689300537109375e-06,2.384185791015625e-07
85,0.002180814743041992,1.9073486328125e-06,2.384185791015625e-07
86,0.0020487308502197266,1.9073486328125e-06,2.384185791015625e-07
87,0.003450632095336914,1.430511474609375e-06,0.0
88,0.0029265880584716797,1.6689300537109375e-06,2.384185791015625e-07
89,0.002578258514404297,1.6689300537109375e-06,2.384185791015625e-07
90,0.003048419952392578,1.6689300537109375e-06,0.0
91,0.0015103816986083984,1.9073486328125e-06,4.76837158203125e-07
92,0.0014407634735107422,1.6689300537109375e-06,2.384185791015625e-07
93,0.0042552947998046875,1.6689300537109375e-06,0.0
94,0.002844095230102539,1.6689300537109375e-06,2.384185791015625e-07
95,0.0023603439331054688,1.6689300537109375e-06,2.384185791015625e-07
96,0.001886129379272461,1.430511474609375e-06,0.0
97,0.0014531612396240234,1.6689300537109375e-06,2.384185791015625e-07
98,0.0020792484283447266,1.6689300537109375e-06,2.384185791015625e-07
99,0.0028128623962402344,1.430511474609375e-06,2.384185791015625e-07
100,0.001916646957397461,1.6689300537109375e-06,2.384185791015625e-07
101,0.001737833023071289,1.6689300537109375e-06,2.384185791015625e-07
102,0.002923250198364258,1.430511474609375e-06,0.0
103,0.003297567367553711,1.6689300537109375e-06,2.384185791015625e-07
104,0.002168416976928711,1.6689300537109375e-06,2.384185791015625e-07
105,0.001558065414428711,1.6689300537109375e-06,0.0
106,0.0024063587188720703,1.6689300537109375e-06,2.384185791015625e-07
107,0.0014331340789794922,1.9073486328125e-06,2.384185791015625e-07
108,0.0031614303588867188,1.6689300537109375e-06,2.384185791015625e-07
109,0.002263307571411133,1.430511474609375e-06,2.384185791015625e-07
110,0.0028138160705566406,1.9073486328125e-06,2.384185791015625e-07
111,0.003964424133300781,1.430511474609375e-06,2.384185791015625e-07
112,0.0017180442810058594,1.430511474609375e-06,0.0
113,0.0014979839324951172,1.6689300537109375e-06,2.384185791015625e-07
114,0.0030565261840820312,1.6689300537109375e-06,2.384185791015625e-07
115,0.0015769004821777344,1.6689300537109375e-06,0.0
116,0.00251007080078125,1.9073486328125e-06,2.384185791015625e-07
117,0.0025899410247802734,1.430511474609375e-06,0.0
118,0.0024766921997070312,1.6689300537109375e-06,2.384185791015625e-07
119,0.002621173858642578,1.430511474609375e-06,2.384185791015625e-07
120,0.0016257762908935547,1.430511474609375e-06,0.0
121,0.0017580986022949219,1.6689300537109375e-06,2.384185791015625e-07
122,0.0018553733825683594,1.9073486328125e-06,2.384185791015625e-07
123,0.0018584728240966797,1.430511474609375e-06,2.384185791015625e-07
124,0.0016202926635742188,1.9073486328125e-06,2.384185791015625e-07
125,0.002821207046508789,1.6689300537109375e-06,2.384185791015625e-07
126,0.0030765533447265625,1.6689300537109375e-06,0.0
127,0.0033111572265625,1.9073486328125e-06,2.384185791015625e-07
128,0.0019409656524658203,1.9073486328125e-06,2.384185791015625e-07
129,0.0020437240600585938,1.6689300537109375e-06,2.384185791015625e-07
130,0.001619100570678711,1.430511474609375e-06,2.384185791015625e-07
131,0.0018935203552246094,1.6689300537109375e-06,2.384185791015625e-07
132,0.0015194416046142578,1.6689300537109375e-06,2.384185791015625e-07
133,0.0020020008087158203,1.9073486328125e-06,2.384185791015625e-07
134,0.003421306610107422,1.6689300537109375e-06,2.384185791015625e-07
135,0.002585887908935547,1.430511474609375e-06,2.384185791015625e-07
136,0.0026128292083740234,1.6689300537109375e-06,0.0
137,0.0017316341400146484,1.430511474609375e-06,2.384185791015625e-07
138,0.002649068832397461,1.6689300537109375e-06,2.384185791015625e-07
139,0.001844167709350586,1.6689300537109375e-06,2.384185791015625e-07
140,0.0021753311157226562,1.6689300537109375e-06,0.0
141,0.0030107498168945312,1.430511474609375e-06,2.384185791015625e-07
142,0.0028824806213378906,1.6689300537109375e-06,2.384185791015625e-07
143,0.0019817352294921875,1.430511474609375e-06,0.0
144,0.0023834705352783203,1.430511474609375e-06,2.384185791015625e-07
145,0.001598358154296875,1.6689300537109375e-06,2.384185791015625e-07
146,0.0017735958099365234,1.430511474609375e-06,4.76837158203125e-07
147,0.001089334487915039,1.430511474609375e-06,2.384185791015625e-07
148,0.0012760162353515625,1.9073486328125e-06,0.0
149,0.0022721290588378906,1.6689300537109375e-06,0.0
150,0.0023756027221679688,1.9073486328125e-06,2.384185791015625e-07
151,0.002314329147338867,1.6689300537109375e-06,2.384185791015625e-07
152,0.0018401145935058594,1.430511474609375e-06,0.0
153,0.0030083656311035156,1.6689300537109375e-06,2.384185791015625e-07
154,0.0026667118072509766,1.430511474609375e-06,4.76837158203125e-07
155,0.002020120620727539,1.6689300537109375e-06,0.0
156,0.002713441848754883,1.6689300537109375e-06,2.384185791015625e-07
157,0.003306865692138672,1.6689300537109375e-06,2.384185791015625e-07
158,0.002975940704345703,1.6689300537109375e-06,0.0
159,0.0021181106567382812,1.6689300537109375e-06,2.384185791015625e-07
160,0.0023276805877685547,1.430511474609375e-06,2.384185791015625e-07
161,0.002321958541870117,1.9073486328125e-06,2.384185791015625e-07
162,0.0029006004333496094,1.6689300537109375e-06,4.76837158203125e-07
163,0.0021638870239257812,1.6689300537109375e-06,0.0
164,0.003147125244140625,1.6689300537109375e-06,2.384185791015625e-07
165,0.0029649734497070312,1.9073486328125e-06,2.384185791015625e-07
166,0.001659393310546875,1.430511474609375e-06,0.0
167,0.0028977394104003906,1.6689300537109375e-06,2.384185791015625e-07
168,0.0018565654754638672,1.430511474609375e-06,2.384185791015625e-07
169,0.0014750957489013672,1.6689300537109375e-06,0.0
170,0.0030241012573242188,1.9073486328125e-06,2.384185791015625e-07
171,0.0015001296997070312,1.430511474609375e-06,2.384185791015625e-07
172,0.0019636154174804688,1.430511474609375e-06,2.384185791015625e-07
173,0.002642393112182617,1.6689300537109375e-06,2.384185791015625e-07
174,0.0032927989959716797,1.430511474609375e-06,2.384185791015625e-07
175,0.002205371856689453,1.430511474609375e-06,0.0
176,0.001960277557373047,1.9073486328125e-06,2.384185791015625e-07
177,0.002615690231323242,1.430511474609375e-06,2.384185791015625e-07
178,0.0013637542724609375,1.430511474609375e-06,4.76837158203125e-07
179,0.0024595260620117188,1.6689300537109375e-06,2.384185791015625e-07
180,0.0023512840270996094,1.6689300537109375e-06,2.384185791015625e-07
181,0.0022439956665039062,1.9073486328125e-06,2.384185791015625e-07
182,0.002387523651123047,1.430511474609375e-06,4.76837158203125e-07
183,0.0020453929901123047,1.430511474609375e-06,2.384185791015625e-07
184,0.0020904541015625,1.6689300537109375e-06,0.0
185,0.0015892982482910156,1.430511474609375e-06,2.384185791015625e-07
186,0.0021991729736328125,1.9073486328125e-06,2.384185791015625e-07
187,0.0016808509826660156,1.430511474609375e-06,0.0
188,0.0020668506622314453,1.6689300537109375e-06,2.384185791015625e-07
189,0.0022149085998535156,1.6689300537109375e-06,2.384185791015625e-07
190,0.0016798973083496094,1.430511474609375e-06,0.0
191,0.002544879913330078,1.9073486328125e-06,2.384185791015625e-07
192,0.0019991397857666016,1.430511474609375e-06,2.384185791015625e-07
193,0.003417491912841797,1.430511474609375e-06,2.384185791015625e-07
194,0.002577066421508789,1.9073486328125e-06,2.384185791015625e-07
195,0.0022401809692382812,1.6689300537109375e-06,2.384185791015625e-07
196,0.0021424293518066406,1.9073486328125e-06,2.384185791015625e-07
197,0.0028977394104003906,1.9073486328125e-06,2.384185791015625e-07
198,0.0027353763580322266,1.430511474609375e-06,4.76837158203125e-07
199,0.0018875598907470703,1.6689300537109375e-06,2.384185791015625e-07
200,0.0027341842651367188,1.6689300537109375e-06,2.384185791015625e-07
201,0.0036859512329101562,1.430511474609375e-06,0.0
202,0.001363515853881836,1.6689300537109375e-06,2.384185791015625e-07
203,0.0025658607482910156,1.430511474609375e-06,2.384185791015625e-07
204,0.0020928382873535156,1.6689300537109375e-06,2.384185791015625e-07
205,0.002588510513305664,1.9073486328125e-06,2.384185791015625e-07
206,0.002309560775756836,1.6689300537109375e-06,4.76837158203125e-07
207,0.0013608932495117188,1.430511474609375e-06,2.384185791015625e-07
208,0.0026407241821289062,1.6689300537109375e-06,2.384185791015625e-07
209,0.0018320083618164062,1.6689300537109375e-06,0.0
210,0.001516103744506836,1.430511474609375e-06,2.384185791015625e-07
211,0.0023190975189208984,1.6689300537109375e-06,2.384185791015625e-07
212,0.0021431446075439453,1.430511474609375e-06,0.0
213,0.003408193588256836,1.6689300537109375e-06,2.384185791015625e-07
214,0.0020551681518554688,1.6689300537109375e-06,4.76837158203125e-07
215,0.0021255016326904297,1.430511474609375e-06,2.384185791015625e-07
216,0.0029001235961914062,1.6689300537109375e-06,2.384185791015625e-07
217,0.002047300338745117,1.430511474609375e-06,0.0
218,0.0019333362579345703,1.6689300537109375e-06,2.384185791015625e-07
219,0.0015022754669189453,1.430511474609375e-06,2.384185791015625e-07
220,0.001631021499633789,1.430511474609375e-06,0.0
221,0.0019450187683105469,1.6689300537109375e-06,2.384185791015625e-07
222,0.00220489501953125,1.430511474609375e-06,2.384185791015625e-07
223,0.0014340877532958984,1.9073486328125e-06,0.0
224,0.001374959945678711,1.6689300537109375e-06,2.384185791015625e-07
225,0.0025565624237060547,1.6689300537109375e-06,2.384185791015625e-07
226,0.0024471282958984375,1.6689300537109375e-06,2.384185791015625e-07
227,0.0027704238891601562,1.430511474609375e-06,2.384185791015625e-07
228,0.001981973648071289,1.430511474609375e-06,0.0
229,0.01012563705444336,1.9073486328125e-06,2.384185791015625e-07
230,0.0022759437561035156,1.6689300537109375e-06,2.384185791015625e-07
231,0.0030312538146972656,1.6689300537109375e-06,0.0
232,0.003309011459350586,1.430511474609375e-06,2.384185791015625e-07
233,0.0021448135375976562,1.6689300537109375e-06,2.384185791015625e-07
234,0.0026962757110595703,1.6689300537109375e-06,2.384185791015625e-07
235,0.002111196517944336,1.430511474609375e-06,2.384185791015625e-07
236,0.0033385753631591797,1.6689300537109375e-06,2.384185791015625e-07
237,0.001482248306274414,1.9073486328125e-06,0.0
238,0.0018765926361083984,1.430511474609375e-06,2.384185791015625e-07
239,0.002911090850830078,1.9073486328125e-06,4.76837158203125e-07
240,0.0021555423736572266,1.9073486328125e-06,0.0
241,0.001538991928100586,1.430511474609375e-06,2.384185791015625e-07
242,0.0033495426177978516,1.9073486328125e-06,0.0
243,0.0028104782104492188,1.430511474609375e-06,2.384185791015625e-07
244,0.001917123794555664,1.430511474609375e-06,2.384185791015625e-07
245,0.002135038375854492,1.6689300537109375e-06,0.0
246,0.0020368099212646484,1.6689300537109375e-06,2.384185791015625e-07
247,0.003353595733642578,1.6689300537109375e-06,4.76837158203125e-07
248,0.0024950504302978516,1.6689300537109375e-06,2.384185791015625e-07
249,0.003095388412475586,1.6689300537109375e-06,2.384185791015625e-07
250,0.0015168190002441406,1.6689300537109375e-06,0.0
251,0.002881288528442383,1.9073486328125e-06,2.384185791015625e-07
252,0.0020804405212402344,1.430511474609375e-06,2.384185791015625e-07
253,0.002084493637084961,1.9073486328125e-06,0.0
254,0.002656221389770508,1.430511474609375e-06,2.384185791015625e-07
255,0.002921581268310547,1.6689300537109375e-06,2.384185791015625e-07
256,0.0013234615325927734,1.6689300537109375e-06,4.76837158203125e-07
257,0.0014417171478271484,1.6689300537109375e-06,0.0
258,0.003034830093383789,1.9073486328125e-06,2.384185791015625e-07
259,0.00299835205078125,1.430511474609375e-06,2.384185791015625e-07
260,0.0018162727355957031,1.9073486328125e-06,2.384185791015625e-07
261,0.001299142837524414,1.9073486328125e-06,2.384185791015625e-07
262,0.002583742141723633,1.6689300537109375e-06,4.76837158203125e-07
263,0.0017094612121582031,1.6689300537109375e-06,0.0
264,0.0016994476318359375,1.6689300537109375e-06,2.384185791015625e-07
265,0.0024034976959228516,1.430511474609375e-06,2.384185791015625e-07
266,0.0030143260955810547,1.430511474609375e-06,0.0
267,0.0020864009857177734,1.9073486328125e-06,2.384185791015625e-07
268,0.0016202926635742188,1.6689300537109375e-06,2.384185791015625e-07
269,0.0023398399353027344,1.6689300537109375e-06,4.76837158203125e-07
270,0.002174854278564453,1.6689300537109375e-06,2.384185791015625e-07
271,0.0033452510833740234,1.430511474609375e-06,2.384185791015625e-07
272,0.0013663768768310547,1.6689300537109375e-06,0.0
273,0.002184629440307617,1.6689300537109375e-06,2.384185791015625e-07
274,0.0024437904357910156,1.9073486328125e-06,2.384185791015625e-07
275,0.0018742084503173828,1.6689300537109375e-06,0.0
276,0.0031168460845947266,1.6689300537109375e-06,2.384185791015625e-07
277,0.0025866031646728516,1.430511474609375e-06,4.76837158203125e-07
278,0.002372264862060547,1.6689300537109375e-06,0.0
279,0.0013060569763183594,1.6689300537109375e-06,2.384185791015625e-07
280,0.002058744430541992,1.9073486328125e-06,2.384185791015625e-07
281,0.002159595489501953,1.6689300537109375e-06,0.0
282,0.0017201900482177734,1.4543533325195312e-05,2.384185791015625e-07
283,0.0014922618865966797,1.430511474609375e-06,2.384185791015625e-07
284,0.0014734268188476562,1.430511474609375e-06,2.384185791015625e-07
285,0.0020139217376708984,1.6689300537109375e-06,0.0
286,0.0025658607482910156,1.6689300537109375e-06,2.384185791015625e-07
287,0.001466989517211914,1.9073486328125e-06,2.384185791015625e-07
288,0.0027718544006347656,1.6689300537109375e-06,2.384185791015625e-07
289,0.0022602081298828125,1.430511474609375e-06,0.0
290,0.0030045509338378906,1.6689300537109375e-06,2.384185791015625e-07
291,0.001596212387084961,1.430511474609375e-06,2.384185791015625e-07
292,0.003214120864868164,1.6689300537109375e-06,2.384185791015625e-07
293,0.002568483352661133,1.9073486328125e-06,0.0
294,0.002870321273803711,1.6689300537109375e-06,2.384185791015625e-07
295,0.002744913101196289,1.6689300537109375e-06,2.384185791015625e-07
296,0.002557039260864258,1.6689300537109375e-06,0.0
297,0.0021419525146484375,1.430511474609375e-06,2.384185791015625e-07
298,0.0022521018981933594,1.6689300537109375e-06,2.384185791015625e-07
299,0.001819610595703125,1.430511474609375e-06,2.384185791015625e-07
300,0.0021698474884033203,1.430511474609375e-06,0.0
301,0.0016093254089355469,1.9073486328125e-06,2.384185791015625e-07
302,0.0022706985473632812,1.9073486328125e-06,2.384185791015625e-07
303,0.0015125274658203125,1.430511474609375e-06,0.0
304,0.002608060836791992,1.430511474609375e-06,2.384185791015625e-07
305,0.001651763916015625,1.6689300537109375e-06,4.76837158203125e-07
306,0.001505136489868164,1.6689300537109375e-06,2.384185791015625e-07
307,0.003732442855834961,1.9073486328125e-06,2.384185791015625e-07
308,0.001722574234008789,1.9073486328125e-06,2.384185791015625e-07
309,0.0032927989959716797,1.430511474609375e-06,0.0
310,0.001863718032836914,1.6689300537109375e-06,2.384185791015625e-07
311,0.0020139217376708984,1.430511474609375e-06,2.384185791015625e-07
312,0.0016512870788574219,1.6689300537109375e-06,0.0
313,0.002101421356201172,1.9073486328125e-06,2.384185791015625e-07
314,0.0018339157104492188,1.430511474609375e-06,2.384185791015625e-07
315,0.001840829849243164,1.6689300537109375e-06,2.384185791015625e-07
316,0.0017490386962890625,1.9073486328125e-06,0.0
317,0.0027892589569091797,1.430511474609375e-06,2.384185791015625e-07
318,0.001775503158569336,1.6689300537109375e-06,2.384185791015625e-07
319,0.0018491744995117188,1.6689300537109375e-06,2.384185791015625e-07
320,0.0027756690979003906,1.430511474609375e-06,0.0
321,0.001971006393432617,1.6689300537109375e-06,2.384185791015625e-07
322,0.002973794937133789,1.9073486328125e-06,2.384185791015625e-07
323,0.002344369888305664,1.6689300537109375e-06,2.384185791015625e-07
324,0.002604246139526367,1.6689300537109375e-06,2.384185791015625e-07
325,0.0021982192993164062,1.6689300537109375e-06,2.384185791015625e-07
326,0.0031442642211914062,1.6689300537109375e-06,2.384185791015625e-07
327,0.0016663074493408203,1.9073486328125e-06,2.384185791015625e-07
328,0.0013704299926757812,1.6689300537109375e-06,2.384185791015625e-07
329,0.0019102096557617188,1.430511474609375e-06,2.384185791015625e-07
330,0.0012316703796386719,1.9073486328125e-06,2.384185791015625e-07
331,0.0017943382263183594,1.6689300537109375e-06,0.0
332,0.0019481182098388672,1.430511474609375e-06,2.384185791015625e-07
333,0.001956462860107422,1.6689300537109375e-06,2.384185791015625e-07
334,0.0014209747314453125,1.9073486328125e-06,0.0
335,0.001863241195678711,1.430511474609375e-06,0.0
336,0.002103567123413086,1.6689300537109375e-06,4.76837158203125e-07
337,0.0018200874328613281,1.9073486328125e-06,2.384185791015625e-07
338,0.0018336772918701172,1.430511474609375e-06,2.384185791015625e-07
339,0.00243377685546875,1.9073486328125e-06,0.0
340,0.0017063617706298828,1.6689300537109375e-06,2.384185791015625e-07
341,0.0027854442596435547,1.430511474609375e-06,2.384185791015625e-07
342,0.002329111099243164,1.6689300537109375e-06,2.384185791015625e-07
343,0.0015246868133544922,1.430511474609375e-06,0.0
344,0.0013391971588134766,1.6689300537109375e-06,4.76837158203125e-07
345,0.0019321441650390625,1.6689300537109375e-06,2.384185791015625e-07
346,0.0019412040710449219,1.430511474609375e-06,0.0
347,0.0014164447784423828,1.430511474609375e-06,2.384185791015625e-07
348,0.0020465850830078125,1.6689300537109375e-06,2.384185791015625e-07
349,0.0014345645904541016,1.430511474609375e-06,2.384185791015625e-07
350,0.0014982223510742188,1.9073486328125e-06,2.384185791015625e-07
351,0.0027649402618408203,1.6689300537109375e-06,4.76837158203125e-07
352,0.001966714859008789,1.6689300537109375e-06,0.0
353,0.0022077560424804688,1.430511474609375e-06,2.384185791015625e-07
354,0.0028107166290283203,1.9073486328125e-06,2.384185791015625e-07
355,0.001935720443725586,1.430511474609375e-06,2.384185791015625e-07
356,0.0032596588134765625,1.6689300537109375e-06,0.0
357,0.002785205841064453,1.9073486328125e-06,2.384185791015625e-07
358,0.0020356178283691406,1.6689300537109375e-06,2.384185791015625e-07
359,0.0035445690155029297,1.9073486328125e-06,0.0
360,0.0028374195098876953,1.9073486328125e-06,2.384185791015625e-07
361,0.0021753311157226562,1.430511474609375e-06,2.384185791015625e-07
362,0.0020804405212402344,1.430511474609375e-06,0.0
363,0.003005504608154297,1.6689300537109375e-06,2.384185791015625e-07
364,0.0025177001953125,1.6689300537109375e-06,2.384185791015625e-07
365,0.0036814212799072266,1.6689300537109375e-06,2.384185791015625e-07
366,0.0019228458404541016,1.6689300537109375e-06,0.0
367,0.001851797103881836,1.430511474609375e-06,0.0
368,0.0031049251556396484,1.9073486328125e-06,2.384185791015625e-07
369,0.0022623538970947266,1.6689300537109375e-06,2.384185791015625e-07
370,0.0018863677978515625,1.430511474609375e-06,0.0
371,0.0025300979614257812,1.6689300537109375e-06,2.384185791015625e-07
372,0.003459930419921875,1.6689300537109375e-06,2.384185791015625e-07
373,0.0018396377563476562,1.430511474609375e-06,0.0
374,0.002719879150390625,1.6689300537109375e-06,2.384185791015625e-07
375,0.0025644302368164062,1.6689300537109375e-06,2.384185791015625e-07
376,0.002307891845703125,1.6689300537109375e-06,0.0
377,0.003204345703125,1.9073486328125e-06,2.384185791015625e-07
378,0.0030364990234375,1.6689300537109375e-06,2.384185791015625e-07
379,0.0018930435180664062,1.6689300537109375e-06,0.0
380,0.0018932819366455078,1.430511474609375e-06,2.384185791015625e-07
381,0.0021386146545410156,1.6689300537109375e-06,2.384185791015625e-07
382,0.0028448104858398438,1.430511474609375e-06,0.0
383,0.003172159194946289,1.9073486328125e-06,0.0
384,0.016290903091430664,1.6689300537109375e-06,2.384185791015625e-07
385,0.015169858932495117,1.6689300537109375e-06,2.384185791015625e-07
386,0.003386974334716797,1.6689300537109375e-06,0.0
387,0.0024633407592773438,1.9073486328125e-06,2.384185791015625e-07
388,0.002135038375854492,1.6689300537109375e-06,2.384185791015625e-07
389,0.015290260314941406,1.6689300537109375e-06,0.0
390,0.002690553665161133,1.6689300537109375e-06,2.384185791015625e-07
391,0.00142669677734375,1.430511474609375e-06,2.384185791015625e-07
392,0.0017638206481933594,1.6689300537109375e-06,0.0
393,0.0014195442199707031,1.430511474609375e-06,2.384185791015625e-07
394,0.001989603042602539,1.430511474609375e-06,2.384185791015625e-07
395,0.002212047576904297,1.6689300537109375e-06,2.384185791015625e-07
396,0.0019140243530273438,1.430511474609375e-06,2.384185791015625e-07
397,0.001379251480102539,1.6689300537109375e-06,2.384185791015625e-07
398,0.001756906509399414,1.6689300537109375e-06,0.0
399,0.002254962921142578,1.6689300537109375e-06,4.76837158203125e-07
400,0.002106189727783203,1.430511474609375e-06,2.384185791015625e-07
401,0.002268075942993164,1.9073486328125e-06,2.384185791015625e-07
402,0.002259969711303711,1.430511474609375e-06,2.384185791015625e-07
403,0.001993417739868164,1.6689300537109375e-06,0.0
404,0.0016913414001464844,1.6689300537109375e-06,2.384185791015625e-07
405,0.0020236968994140625,1.6689300537109375e-06,2.384185791015625e-07
406,0.0021762847900390625,1.430511474609375e-06,0.0
407,0.0033876895904541016,1.9073486328125e-06,2.384185791015625e-07
408,0.0032682418823242188,1.9073486328125e-06,2.384185791015625e-07
409,0.0034813880920410156,1.6689300537109375e-06,0.0
410,0.002992868423461914,1.9073486328125e-06,2.384185791015625e-07
411,0.0016438961029052734,1.6689300537109375e-06,2.384185791015625e-07
412,0.002777099609375,1.6689300537109375e-06,0.0
413,0.0026574134826660156,1.9073486328125e-06,2.384185791015625e-07
414,0.0020978450775146484,1.6689300537109375e-06,2.384185791015625e-07
415,0.0031414031982421875,1.6689300537109375e-06,2.384185791015625e-07
416,0.0019631385803222656,1.6689300537109375e-06,0.0
417,0.0028188228607177734,1.430511474609375e-06,2.384185791015625e-07
418,0.0031270980834960938,1.430511474609375e-06,2.384185791015625e-07
419,0.0026674270629882812,1.6689300537109375e-06,0.0
420,0.017513751983642578,1.6689300537109375e-06,2.384185791015625e-07
421,0.001973867416381836,1.430511474609375e-06,2.384185791015625e-07
422,0.01575613021850586,1.6689300537109375e-06,0.0
423,0.0026035308837890625,1.430511474609375e-06,2.384185791015625e-07
424,0.002529621124267578,1.6689300537109375e-06,2.384185791015625e-07
425,0.002386331558227539,1.9073486328125e-06,2.384185791015625e-07
426,0.002226591110229492,1.430511474609375e-06,2.384185791015625e-07
427,0.0015058517456054688,1.6689300537109375e-06,2.384185791015625e-07
428,0.015795230865478516,1.9073486328125e-06,2.384185791015625e-07
429,0.0015881061553955078,1.6689300537109375e-06,0.0
430,0.01576852798461914,1.430511474609375e-06,2.384185791015625e-07
431,0.016145706176757812,1.9073486328125e-06,2.384185791015625e-07
