id,insert_latency,update_latency,delete_latency
142,0.0028929710388183594,1.430511474609375e-06,0.0
143,0.0019712448120117188,1.1920928955078125e-06,2.384185791015625e-07
144,0.0023827552795410156,1.6689300537109375e-06,2.384185791015625e-07
145,0.0016317367553710938,1.1920928955078125e-06,2.384185791015625e-07
146,0.0017654895782470703,1.430511474609375e-06,2.384185791015625e-07
147,0.0011081695556640625,1.6689300537109375e-06,0.0
148,0.0012946128845214844,1.1920928955078125e-06,2.384185791015625e-07
149,0.002278566360473633,1.1920928955078125e-06,2.384185791015625e-07
150,0.0023849010467529297,1.430511474609375e-06,0.0
151,0.0023055076599121094,1.1920928955078125e-06,2.384185791015625e-07
152,0.0018630027770996094,1.6689300537109375e-06,2.384185791015625e-07
153,0.003025531768798828,1.430511474609375e-06,0.0
154,0.0029876232147216797,1.1920928955078125e-06,2.384185791015625e-07
155,0.002135753631591797,1.6689300537109375e-06,0.0
156,0.002712726593017578,1.6689300537109375e-06,2.384185791015625e-07
157,0.0032896995544433594,1.430511474609375e-06,2.384185791015625e-07
158,0.0029425621032714844,1.430511474609375e-06,0.0
159,0.002127408981323242,1.430511474609375e-06,2.384185791015625e-07
160,0.0023145675659179688,1.430511474609375e-06,2.384185791015625e-07
161,0.0020232200622558594,1.6689300537109375e-06,2.384185791015625e-07
162,0.002801179885864258,1.1920928955078125e-06,2.384185791015625e-07
163,0.002148151397705078,1.1920928955078125e-06,2.384185791015625e-07
164,0.0031125545501708984,1.6689300537109375e-06,2.384185791015625e-07
165,0.0029413700103759766,1.430511474609375e-06,2.384185791015625e-07
166,0.0016558170318603516,1.430511474609375e-06,0.0
167,0.0029058456420898438,1.6689300537109375e-06,2.384185791015625e-07
168,0.001825094223022461,1.430511474609375e-06,0.0
169,0.0014679431915283203,1.430511474609375e-06,2.384185791015625e-07
170,0.0030176639556884766,1.6689300537109375e-06,2.384185791015625e-07
171,0.0014808177947998047,1.430511474609375e-06,0.0
172,0.0019516944885253906,1.430511474609375e-06,2.384185791015625e-07
173,0.00261688232421875,1.430511474609375e-06,2.384185791015625e-07
174,0.0032994747161865234,1.430511474609375e-06,2.384185791015625e-07
175,0.0022165775299072266,1.430511474609375e-06,2.384185791015625e-07
176,0.0019855499267578125,1.6689300537109375e-06,4.76837158203125e-07
177,0.002635478973388672,1.430511474609375e-06,2.384185791015625e-07
178,0.0013833045959472656,1.6689300537109375e-06,0.0
179,0.0024619102478027344,1.6689300537109375e-06,2.384185791015625e-07
180,0.002340555191040039,1.1920928955078125e-06,2.384185791015625e-07
181,0.002237558364868164,1.6689300537109375e-06,0.0
182,0.0024003982543945312,1.6689300537109375e-06,2.384185791015625e-07
183,0.002024412155151367,1.430511474609375e-06,2.384185791015625e-07
184,0.0021190643310546875,1.430511474609375e-06,2.384185791015625e-07
185,0.0015940666198730469,1.430511474609375e-06,2.384185791015625e-07
186,0.002179384231567383,1.1920928955078125e-06,2.384185791015625e-07
187,0.0016739368438720703,1.430511474609375e-06,2.384185791015625e-07
188,0.0021026134490966797,1.430511474609375e-06,0.0
189,0.002199888229370117,1.430511474609375e-06,2.384185791015625e-07
190,0.0016825199127197266,1.430511474609375e-06,2.384185791015625e-07
191,0.002546072006225586,1.1920928955078125e-06,2.384185791015625e-07
192,0.001990795135498047,1.430511474609375e-06,2.384185791015625e-07
193,0.0033016204833984375,1.6689300537109375e-06,2.384185791015625e-07
194,0.002422332763671875,1.430511474609375e-06,2.384185791015625e-07
195,0.0021522045135498047,1.430511474609375e-06,2.384185791015625e-07
196,0.0020034313201904297,1.430511474609375e-06,0.0
197,0.002742290496826172,1.1920928955078125e-06,2.384185791015625e-07
198,0.002893209457397461,1.430511474609375e-06,2.384185791015625e-07
199,0.0018672943115234375,1.430511474609375e-06,0.0
200,0.0025959014892578125,1.430511474609375e-06,2.384185791015625e-07
201,0.0035560131072998047,1.430511474609375e-06,2.384185791015625e-07
202,0.0013675689697265625,1.6689300537109375e-06,2.384185791015625e-07
203,0.0026166439056396484,1.1920928955078125e-06,2.384185791015625e-07
204,0.002086162567138672,1.1920928955078125e-06,4.76837158203125e-07
205,0.0023300647735595703,1.430511474609375e-06,0.0
206,0.0022115707397460938,1.1920928955078125e-06,2.384185791015625e-07
207,0.0013535022735595703,1.6689300537109375e-06,2.384185791015625e-07
208,0.0026578903198242188,1.6689300537109375e-06,0.0
209,0.0018529891967773438,1.430511474609375e-06,2.384185791015625e-07
210,0.001514434814453125,1.6689300537109375e-06,2.384185791015625e-07
211,0.0023145675659179688,1.430511474609375e-06,2.384185791015625e-07
212,0.002143383026123047,1.430511474609375e-06,4.76837158203125e-07
213,0.003453969955444336,1.430511474609375e-06,0.0
214,0.002077341079711914,1.1920928955078125e-06,2.384185791015625e-07
215,0.002144336700439453,1.6689300537109375e-06,2.384185791015625e-07
216,0.0029282569885253906,1.430511474609375e-06,0.0
217,0.002055644989013672,1.6689300537109375e-06,2.384185791015625e-07
218,0.0019457340240478516,1.430511474609375e-06,2.384185791015625e-07
219,0.0014731884002685547,1.1920928955078125e-06,0.0
220,0.0016133785247802734,1.430511474609375e-06,2.384185791015625e-07
221,0.0019648075103759766,1.430511474609375e-06,2.384185791015625e-07
222,0.002202272415161133,1.1920928955078125e-06,2.384185791015625e-07
223,0.0014376640319824219,1.6689300537109375e-06,2.384185791015625e-07
224,0.00140380859375,1.430511474609375e-06,0.0
225,0.0025787353515625,1.6689300537109375e-06,2.384185791015625e-07
226,0.002439737319946289,1.6689300537109375e-06,2.384185791015625e-07
227,0.0027909278869628906,1.430511474609375e-06,0.0
228,0.0019860267639160156,1.430511474609375e-06,2.384185791015625e-07
229,0.010052204132080078,1.430511474609375e-06,2.384185791015625e-07
230,0.0021131038665771484,1.430511474609375e-06,0.0
231,0.0029671192169189453,1.6689300537109375e-06,2.384185791015625e-07
232,0.0032253265380859375,1.430511474609375e-06,2.384185791015625e-07
233,0.0019788742065429688,1.6689300537109375e-06,0.0
234,0.002568960189819336,1.430511474609375e-06,2.384185791015625e-07
235,0.0020198822021484375,1.430511474609375e-06,2.384185791015625e-07
236,0.0033080577850341797,1.430511474609375e-06,0.0
237,0.0015041828155517578,1.6689300537109375e-06,4.76837158203125e-07
238,0.0019116401672363281,1.1920928955078125e-06,2.384185791015625e-07
239,0.0029697418212890625,1.430511474609375e-06,2.384185791015625e-07
240,0.0025260448455810547,1.430511474609375e-06,2.384185791015625e-07
241,0.0015861988067626953,1.430511474609375e-06,0.0
242,0.0033562183380126953,1.430511474609375e-06,2.384185791015625e-07
243,0.00278472900390625,1.1920928955078125e-06,2.384185791015625e-07
244,0.0019865036010742188,1.1920928955078125e-06,0.0
245,0.0021665096282958984,1.430511474609375e-06,4.76837158203125e-07
246,0.0020585060119628906,1.430511474609375e-06,2.384185791015625e-07
247,0.0030596256256103516,1.1920928955078125e-06,0.0
248,0.0024542808532714844,1.6689300537109375e-06,2.384185791015625e-07
249,0.003112316131591797,1.430511474609375e-06,2.384185791015625e-07
250,0.0015151500701904297,1.430511474609375e-06,2.384185791015625e-07
251,0.0028617382049560547,1.1920928955078125e-06,2.384185791015625e-07
252,0.0021009445190429688,1.430511474609375e-06,0.0
253,0.0020782947540283203,1.430511474609375e-06,2.384185791015625e-07
254,0.0026335716247558594,1.430511474609375e-06,2.384185791015625e-07
255,0.0029032230377197266,1.1920928955078125e-06,0.0
256,0.0012917518615722656,1.6689300537109375e-06,2.384185791015625e-07
257,0.0014328956604003906,1.1920928955078125e-06,2.384185791015625e-07
258,0.0030829906463623047,1.430511474609375e-06,0.0
259,0.0030062198638916016,1.430511474609375e-06,0.0
260,0.0018200874328613281,1.430511474609375e-06,2.384185791015625e-07
261,0.0013322830200195312,1.430511474609375e-06,4.76837158203125e-07
262,0.002558469772338867,1.1920928955078125e-06,2.384185791015625e-07
263,0.0017590522766113281,1.6689300537109375e-06,0.0
264,0.0017082691192626953,1.1920928955078125e-06,2.384185791015625e-07
265,0.0024602413177490234,1.6689300537109375e-06,2.384185791015625e-07
266,0.003006458282470703,1.430511474609375e-06,0.0
267,0.0020933151245117188,1.430511474609375e-06,2.384185791015625e-07
268,0.00160980224609375,1.430511474609375e-06,2.384185791015625e-07
269,0.0023522377014160156,1.1920928955078125e-06,2.384185791015625e-07
270,0.002176523208618164,1.430511474609375e-06,2.384185791015625e-07
271,0.0033562183380126953,1.430511474609375e-06,0.0
272,0.001402139663696289,1.1920928955078125e-06,2.384185791015625e-07
273,0.002184152603149414,1.1920928955078125e-06,2.384185791015625e-07
274,0.0024628639221191406,1.430511474609375e-06,0.0
275,0.0018737316131591797,1.6689300537109375e-06,2.384185791015625e-07
276,0.0031244754791259766,1.1920928955078125e-06,2.384185791015625e-07
277,0.0025985240936279297,1.1920928955078125e-06,2.384185791015625e-07
278,0.002378702163696289,1.430511474609375e-06,0.0
279,0.0013360977172851562,1.430511474609375e-06,2.384185791015625e-07
280,0.0020401477813720703,1.6689300537109375e-06,2.384185791015625e-07
281,0.002170085906982422,1.430511474609375e-06,0.0
282,0.0017507076263427734,1.430511474609375e-06,2.384185791015625e-07
283,0.0014858245849609375,1.6689300537109375e-06,2.384185791015625e-07
284,0.001466512680053711,1.1920928955078125e-06,0.0
285,0.0023109912872314453,1.6689300537109375e-06,2.384185791015625e-07
286,0.002666473388671875,1.1920928955078125e-06,2.384185791015625e-07
287,0.001483917236328125,1.430511474609375e-06,0.0
288,0.0027799606323242188,1.6689300537109375e-06,2.384185791015625e-07
289,0.0022842884063720703,1.430511474609375e-06,2.384185791015625e-07
290,0.0030286312103271484,1.430511474609375e-06,0.0
291,0.0015878677368164062,1.430511474609375e-06,2.384185791015625e-07
292,0.003175973892211914,1.6689300537109375e-06,2.384185791015625e-07
293,0.0021028518676757812,1.430511474609375e-06,0.0
294,0.002682924270629883,1.430511474609375e-06,2.384185791015625e-07
295,0.002615690231323242,1.6689300537109375e-06,2.384185791015625e-07
296,0.002438068389892578,1.430511474609375e-06,0.0
297,0.0020728111267089844,1.430511474609375e-06,0.0
298,0.0021681785583496094,1.6689300537109375e-06,2.384185791015625e-07
299,0.0017352104187011719,1.430511474609375e-06,2.384185791015625e-07
300,0.0020792484283447266,1.430511474609375e-06,4.76837158203125e-07
301,0.0015516281127929688,1.430511474609375e-06,0.0
302,0.0023009777069091797,1.430511474609375e-06,2.384185791015625e-07
303,0.0015544891357421875,1.6689300537109375e-06,2.384185791015625e-07
304,0.002610921859741211,1.430511474609375e-06,0.0
305,0.001642465591430664,1.6689300537109375e-06,2.384185791015625e-07
306,0.0015077590942382812,1.1920928955078125e-06,2.384185791015625e-07
307,0.0037584304809570312,1.6689300537109375e-06,0.0
308,0.0016589164733886719,1.430511474609375e-06,2.384185791015625e-07
309,0.0031387805938720703,1.1920928955078125e-06,2.384185791015625e-07
310,0.0017850399017333984,1.430511474609375e-06,2.384185791015625e-07
311,0.0019173622131347656,1.430511474609375e-06,2.384185791015625e-07
312,0.00153350830078125,1.6689300537109375e-06,4.76837158203125e-07
313,0.001995563507080078,1.430511474609375e-06,0.0
314,0.0018134117126464844,1.1920928955078125e-06,2.384185791015625e-07
315,0.001850128173828125,1.430511474609375e-06,2.384185791015625e-07
316,0.001802206039428711,1.430511474609375e-06,0.0
317,0.0027964115142822266,1.430511474609375e-06,2.384185791015625e-07
318,0.0017848014831542969,1.1920928955078125e-06,2.384185791015625e-07
319,0.0018723011016845703,1.430511474609375e-06,0.0
320,0.002811431884765625,1.430511474609375e-06,2.384185791015625e-07
321,0.0019791126251220703,1.430511474609375e-06,2.384185791015625e-07
322,0.002978801727294922,1.430511474609375e-06,0.0
323,0.002359628677368164,1.6689300537109375e-06,0.0
324,0.002691030502319336,1.1920928955078125e-06,2.384185791015625e-07
325,0.002193450927734375,1.6689300537109375e-06,2.384185791015625e-07
326,0.003178119659423828,1.1920928955078125e-06,0.0
327,0.0016522407531738281,1.430511474609375e-06,2.384185791015625e-07
328,0.0014019012451171875,1.430511474609375e-06,2.384185791015625e-07
329,0.0019130706787109375,1.1920928955078125e-06,0.0
330,0.0012087821960449219,1.6689300537109375e-06,2.384185791015625e-07
331,0.002151012420654297,1.1920928955078125e-06,2.384185791015625e-07
332,0.0020639896392822266,1.430511474609375e-06,2.384185791015625e-07
333,0.0019936561584472656,1.6689300537109375e-06,0.0
334,0.0014085769653320312,1.1920928955078125e-06,2.384185791015625e-07
335,0.0018718242645263672,1.1920928955078125e-06,2.384185791015625e-07
336,0.002141714096069336,1.6689300537109375e-06,0.0
337,0.0018076896667480469,1.430511474609375e-06,2.384185791015625e-07
338,0.0018584728240966797,1.6689300537109375e-06,2.384185791015625e-07
339,0.0025491714477539062,1.1920928955078125e-06,2.384185791015625e-07
340,0.0021190643310546875,1.430511474609375e-06,0.0
341,0.0026235580444335938,1.6689300537109375e-06,2.384185791015625e-07
342,0.0023927688598632812,1.430511474609375e-06,2.384185791015625e-07
343,0.0016865730285644531,1.1920928955078125e-06,0.0
344,0.001394510269165039,1.6689300537109375e-06,2.384185791015625e-07
345,0.0019116401672363281,1.430511474609375e-06,2.384185791015625e-07
346,0.0019490718841552734,1.430511474609375e-06,2.384185791015625e-07
347,0.0014123916625976562,1.430511474609375e-06,0.0
348,0.002025127410888672,1.430511474609375e-06,2.384185791015625e-07
349,0.001413106918334961,1.430511474609375e-06,2.384185791015625e-07
350,0.0015320777893066406,1.430511474609375e-06,0.0
351,0.00275421142578125,1.1920928955078125e-06,2.384185791015625e-07
352,0.0019555091857910156,1.430511474609375e-06,4.76837158203125e-07
353,0.0021288394927978516,1.430511474609375e-06,2.384185791015625e-07
354,0.0026466846466064453,1.430511474609375e-06,2.384185791015625e-07
355,0.0017976760864257812,1.430511474609375e-06,0.0
356,0.003151416778564453,1.1920928955078125e-06,2.384185791015625e-07
357,0.0027387142181396484,1.430511474609375e-06,2.384185791015625e-07
358,0.001992940902709961,1.1920928955078125e-06,2.384185791015625e-07
359,0.0035321712493896484,1.6689300537109375e-06,2.384185791015625e-07
360,0.0028657913208007812,1.1920928955078125e-06,4.76837158203125e-07
361,0.0021820068359375,1.1920928955078125e-06,0.0
362,0.002100706100463867,1.430511474609375e-06,2.384185791015625e-07
363,0.003022432327270508,1.1920928955078125e-06,2.384185791015625e-07
364,0.002536773681640625,1.6689300537109375e-06,2.384185791015625e-07
365,0.0036602020263671875,1.1920928955078125e-06,0.0
366,0.0019390583038330078,1.6689300537109375e-06,2.384185791015625e-07
367,0.0018849372863769531,1.430511474609375e-06,2.384185791015625e-07
368,0.003114461898803711,1.1920928955078125e-06,0.0
369,0.002256155014038086,1.6689300537109375e-06,2.384185791015625e-07
370,0.001810312271118164,1.430511474609375e-06,2.384185791015625e-07
371,0.002377748489379883,1.430511474609375e-06,2.384185791015625e-07
372,0.0033457279205322266,1.1920928955078125e-06,2.384185791015625e-07
373,0.0017104148864746094,1.1920928955078125e-06,2.384185791015625e-07
374,0.0026252269744873047,1.6689300537109375e-06,2.384185791015625e-07
375,0.0026094913482666016,1.1920928955078125e-06,0.0
376,0.0026328563690185547,1.6689300537109375e-06,4.76837158203125e-07
377,0.003353595733642578,1.430511474609375e-06,2.384185791015625e-07
378,0.0030651092529296875,1.430511474609375e-06,0.0
379,0.0018606185913085938,1.6689300537109375e-06,0.0
380,0.0018880367279052734,1.430511474609375e-06,2.384185791015625e-07
381,0.002141237258911133,1.430511474609375e-06,2.384185791015625e-07
382,0.0028531551361083984,1.6689300537109375e-06,2.384185791015625e-07
383,0.003211498260498047,1.430511474609375e-06,0.0
384,0.01603841781616211,1.430511474609375e-06,2.384185791015625e-07
385,0.015167951583862305,1.430511474609375e-06,2.384185791015625e-07
386,0.0032732486724853516,1.430511474609375e-06,0.0
387,0.0024361610412597656,1.430511474609375e-06,2.384185791015625e-07
388,0.0020852088928222656,1.430511474609375e-06,2.384185791015625e-07
389,0.015314817428588867,1.1920928955078125e-06,0.0
390,0.00263214111328125,1.6689300537109375e-06,2.384185791015625e-07
391,0.0013689994812011719,1.430511474609375e-06,2.384185791015625e-07
392,0.0017447471618652344,1.6689300537109375e-06,0.0
393,0.001383066177368164,1.430511474609375e-06,2.384185791015625e-07
394,0.0020339488983154297,1.430511474609375e-06,2.384185791015625e-07
395,0.0023038387298583984,1.6689300537109375e-06,2.384185791015625e-07
396,0.0019345283508300781,1.1920928955078125e-06,0.0
397,0.0013942718505859375,1.6689300537109375e-06,2.384185791015625e-07
398,0.0017724037170410156,1.1920928955078125e-06,2.384185791015625e-07
399,0.002260923385620117,1.430511474609375e-06,2.384185791015625e-07
400,0.0021364688873291016,1.6689300537109375e-06,4.76837158203125e-07
401,0.0022764205932617188,1.1920928955078125e-06,0.0
402,0.0022699832916259766,1.430511474609375e-06,2.384185791015625e-07
403,0.002302408218383789,1.430511474609375e-06,2.384185791015625e-07
404,0.0018415451049804688,1.430511474609375e-06,2.384185791015625e-07
405,0.0020318031311035156,1.6689300537109375e-06,0.0
406,0.00220489501953125,1.430511474609375e-06,2.384185791015625e-07
407,0.003324747085571289,1.430511474609375e-06,2.384185791015625e-07
408,0.0030517578125,1.430511474609375e-06,0.0
409,0.003343820571899414,1.1920928955078125e-06,2.384185791015625e-07
410,0.002861499786376953,1.6689300537109375e-06,2.384185791015625e-07
411,0.0015435218811035156,1.430511474609375e-06,0.0
412,0.0028600692749023438,1.1920928955078125e-06,2.384185791015625e-07
413,0.0026657581329345703,1.430511474609375e-06,4.76837158203125e-07
414,0.002144336700439453,1.430511474609375e-06,2.384185791015625e-07
415,0.0031430721282958984,1.6689300537109375e-06,0.0
416,0.0019888877868652344,1.430511474609375e-06,2.384185791015625e-07
417,0.0025472640991210938,1.1920928955078125e-06,2.384185791015625e-07
418,0.0030269622802734375,1.430511474609375e-06,0.0
419,0.002734661102294922,1.430511474609375e-06,2.384185791015625e-07
420,0.017545223236083984,1.430511474609375e-06,2.384185791015625e-07
421,0.001975536346435547,1.430511474609375e-06,2.384185791015625e-07
422,0.015737533569335938,1.1920928955078125e-06,0.0
423,0.002629995346069336,1.6689300537109375e-06,2.384185791015625e-07
424,0.002575397491455078,1.430511474609375e-06,2.384185791015625e-07
425,0.002415180206298828,1.430511474609375e-06,0.0
426,0.0022695064544677734,1.430511474609375e-06,2.384185791015625e-07
427,0.0015206336975097656,1.1920928955078125e-06,2.384185791015625e-07
428,0.016090869903564453,1.6689300537109375e-06,0.0
429,0.0017156600952148438,1.430511474609375e-06,4.76837158203125e-07
430,0.015722990036010742,1.6689300537109375e-06,2.384185791015625e-07
431,0.015664339065551758,1.430511474609375e-06,0.0
