id,insert_latency,update_latency,delete_latency
2635,0.0009739398956298828,7.152557373046875e-07,2.384185791015625e-07
2636,0.001634359359741211,7.152557373046875e-07,0.0
2637,0.003517627716064453,9.5367431640625e-07,2.384185791015625e-07
2638,0.0021517276763916016,7.152557373046875e-07,2.384185791015625e-07
2639,0.003391742706298828,7.152557373046875e-07,0.0
2640,0.0019910335540771484,7.152557373046875e-07,2.384185791015625e-07
2641,0.0030007362365722656,9.5367431640625e-07,2.384185791015625e-07
2642,0.002565622329711914,1.1920928955078125e-06,0.0
2643,0.0016322135925292969,9.5367431640625e-07,2.384185791015625e-07
2644,0.0028252601623535156,7.152557373046875e-07,2.384185791015625e-07
2645,0.002572774887084961,1.1920928955078125e-06,0.0
2646,0.0023758411407470703,7.152557373046875e-07,2.384185791015625e-07
2647,0.0021135807037353516,7.152557373046875e-07,4.76837158203125e-07
2648,0.002263307571411133,9.5367431640625e-07,2.384185791015625e-07
2649,0.0017936229705810547,9.5367431640625e-07,0.0
2650,0.0025904178619384766,9.5367431640625e-07,2.384185791015625e-07
2651,0.0013871192932128906,9.5367431640625e-07,2.384185791015625e-07
2652,0.0012121200561523438,7.152557373046875e-07,0.0
2653,0.0024318695068359375,9.5367431640625e-07,2.384185791015625e-07
2654,0.002432584762573242,7.152557373046875e-07,2.384185791015625e-07
2655,0.001068115234375,9.5367431640625e-07,0.0
2656,0.0023598670959472656,7.152557373046875e-07,2.384185791015625e-07
2657,0.0011186599731445312,7.152557373046875e-07,2.384185791015625e-07
2658,0.0028715133666992188,7.152557373046875e-07,0.0
2659,0.0016129016876220703,9.5367431640625e-07,2.384185791015625e-07
2660,0.0020220279693603516,7.152557373046875e-07,2.384185791015625e-07
2661,0.0017352104187011719,9.5367431640625e-07,0.0
2662,0.0023136138916015625,7.152557373046875e-07,2.384185791015625e-07
2663,0.002352476119995117,7.152557373046875e-07,4.76837158203125e-07
2664,0.002014636993408203,1.1920928955078125e-06,2.384185791015625e-07
2665,0.002401590347290039,7.152557373046875e-07,0.0
2666,0.002611875534057617,9.5367431640625e-07,2.384185791015625e-07
2667,0.0016205310821533203,7.152557373046875e-07,2.384185791015625e-07
2668,0.003256082534790039,7.152557373046875e-07,0.0
2669,0.0023887157440185547,1.1920928955078125e-06,2.384185791015625e-07
2670,0.0030341148376464844,7.152557373046875e-07,2.384185791015625e-07
2671,0.0033121109008789062,9.5367431640625e-07,0.0
2672,0.0028913021087646484,9.5367431640625e-07,2.384185791015625e-07
2673,0.001544952392578125,7.152557373046875e-07,2.384185791015625e-07
2674,0.0015935897827148438,7.152557373046875e-07,0.0
2675,0.0025527477264404297,9.5367431640625e-07,2.384185791015625e-07
2676,0.0032639503479003906,7.152557373046875e-07,2.384185791015625e-07
2677,0.002223968505859375,1.1920928955078125e-06,0.0
2678,0.0013828277587890625,7.152557373046875e-07,0.0
2679,0.0017685890197753906,9.5367431640625e-07,4.76837158203125e-07
2680,0.002398967742919922,9.5367431640625e-07,2.384185791015625e-07
2681,0.0011992454528808594,7.152557373046875e-07,2.384185791015625e-07
2682,0.0027861595153808594,7.152557373046875e-07,2.384185791015625e-07
2683,0.0017077922821044922,1.1920928955078125e-06,2.384185791015625e-07
2684,0.0029854774475097656,7.152557373046875e-07,0.0
2685,0.0017960071563720703,1.1920928955078125e-06,2.384185791015625e-07
2686,0.0038301944732666016,9.5367431640625e-07,2.384185791015625e-07
2687,0.0011491775512695312,7.152557373046875e-07,0.0
2688,0.0030989646911621094,9.5367431640625e-07,2.384185791015625e-07
2689,0.0017185211181640625,9.5367431640625e-07,2.384185791015625e-07
2690,0.0026242733001708984,9.5367431640625e-07,0.0
2691,0.002191305160522461,7.152557373046875e-07,2.384185791015625e-07
2692,0.1022179126739502,7.152557373046875e-07,2.384185791015625e-07
2693,0.0021126270294189453,9.5367431640625e-07,0.0
2694,0.0013349056243896484,9.5367431640625e-07,2.384185791015625e-07
2695,0.0025818347930908203,7.152557373046875e-07,4.76837158203125e-07
2696,0.004144906997680664,9.5367431640625e-07,2.384185791015625e-07
2697,0.002078533172607422,9.5367431640625e-07,2.384185791015625e-07
2698,0.002176046371459961,9.5367431640625e-07,2.384185791015625e-07
2699,0.0036573410034179688,7.152557373046875e-07,2.384185791015625e-07
2700,0.003153562545776367,9.5367431640625e-07,0.0
2701,0.002054452896118164,7.152557373046875e-07,2.384185791015625e-07
2702,0.0026226043701171875,9.5367431640625e-07,2.384185791015625e-07
2703,0.10229253768920898,7.152557373046875e-07,0.0
2704,0.003583669662475586,9.5367431640625e-07,2.384185791015625e-07
2705,0.0024988651275634766,1.5020370483398438e-05,2.384185791015625e-07
2706,0.0030384063720703125,1.1920928955078125e-06,0.0
2707,0.0010693073272705078,7.152557373046875e-07,2.384185791015625e-07
2708,0.0032186508178710938,7.152557373046875e-07,2.384185791015625e-07
2709,0.0014739036560058594,1.1920928955078125e-06,0.0
2710,0.001718282699584961,7.152557373046875e-07,2.384185791015625e-07
2711,0.002170085906982422,9.5367431640625e-07,2.384185791015625e-07
2712,0.003061532974243164,7.152557373046875e-07,0.0
2713,0.0011649131774902344,7.152557373046875e-07,2.384185791015625e-07
2714,0.0025310516357421875,9.5367431640625e-07,2.384185791015625e-07
2715,0.002494335174560547,7.152557373046875e-07,0.0
2716,0.0026748180389404297,9.5367431640625e-07,2.384185791015625e-07
2717,0.0009832382202148438,9.5367431640625e-07,2.384185791015625e-07
2718,0.0019295215606689453,7.152557373046875e-07,0.0
2719,0.002471923828125,7.152557373046875e-07,2.384185791015625e-07
2720,0.0019230842590332031,7.152557373046875e-07,2.384185791015625e-07
2721,0.0036568641662597656,7.152557373046875e-07,0.0
2722,0.0023589134216308594,1.1920928955078125e-06,2.384185791015625e-07
2723,0.10724306106567383,9.5367431640625e-07,2.384185791015625e-07
2724,0.0030002593994140625,9.5367431640625e-07,0.0
2725,0.002360820770263672,1.1920928955078125e-06,2.384185791015625e-07
2726,0.002300262451171875,7.152557373046875e-07,2.384185791015625e-07
2727,0.0023040771484375,9.5367431640625e-07,0.0
2728,0.001865386962890625,9.5367431640625e-07,4.76837158203125e-07
2729,0.001749277114868164,9.5367431640625e-07,2.384185791015625e-07
2730,0.002207040786743164,7.152557373046875e-07,0.0
2731,0.0020127296447753906,9.5367431640625e-07,2.384185791015625e-07
2732,0.0022897720336914062,7.152557373046875e-07,2.384185791015625e-07
2733,0.0013227462768554688,1.1920928955078125e-06,0.0
2734,0.002135038375854492,7.152557373046875e-07,2.384185791015625e-07
2735,0.0017180442810058594,9.5367431640625e-07,2.384185791015625e-07
2736,0.0029189586639404297,9.5367431640625e-07,0.0
2737,0.11536526679992676,7.152557373046875e-07,2.384185791015625e-07
2738,0.0023233890533447266,9.5367431640625e-07,2.384185791015625e-07
2739,0.0031566619873046875,7.152557373046875e-07,2.384185791015625e-07
2740,0.10721611976623535,7.152557373046875e-07,0.0
2741,0.00400233268737793,1.1920928955078125e-06,2.384185791015625e-07
2742,0.003083467483520508,7.152557373046875e-07,0.0
2743,0.0027272701263427734,7.152557373046875e-07,2.384185791015625e-07
2744,0.002414703369140625,1.1920928955078125e-06,2.384185791015625e-07
2745,0.001359701156616211,7.152557373046875e-07,0.0
2746,0.001008749008178711,7.152557373046875e-07,2.384185791015625e-07
2747,0.001199483871459961,1.1920928955078125e-06,2.384185791015625e-07
2748,0.003290891647338867,9.5367431640625e-07,0.0
2749,0.0015747547149658203,9.5367431640625e-07,2.384185791015625e-07
2750,0.0013585090637207031,7.152557373046875e-07,2.384185791015625e-07
2751,0.00213623046875,9.5367431640625e-07,2.384185791015625e-07
2752,0.0026144981384277344,9.5367431640625e-07,0.0
2753,0.0030095577239990234,7.152557373046875e-07,2.384185791015625e-07
2754,0.0010612010955810547,9.5367431640625e-07,2.384185791015625e-07
2755,0.0013496875762939453,1.1920928955078125e-06,0.0
2756,0.0013666152954101562,9.5367431640625e-07,4.76837158203125e-07
2757,0.0011255741119384766,7.152557373046875e-07,2.384185791015625e-07
2758,0.0027914047241210938,1.1920928955078125e-06,2.384185791015625e-07
2759,0.0023360252380371094,7.152557373046875e-07,2.384185791015625e-07
2760,0.0028007030487060547,1.1920928955078125e-06,2.384185791015625e-07
2761,0.0014259815216064453,9.5367431640625e-07,2.384185791015625e-07
2762,0.0017135143280029297,7.152557373046875e-07,2.384185791015625e-07
2763,0.002729654312133789,1.1920928955078125e-06,2.384185791015625e-07
2764,0.0012793540954589844,7.152557373046875e-07,2.384185791015625e-07
2765,0.002419710159301758,7.152557373046875e-07,0.0
2766,0.0013239383697509766,9.5367431640625e-07,2.384185791015625e-07
2767,0.001329183578491211,9.5367431640625e-07,2.384185791015625e-07
2768,0.0025947093963623047,7.152557373046875e-07,0.0
2769,0.002133607864379883,9.5367431640625e-07,2.384185791015625e-07
2770,0.0028772354125976562,7.152557373046875e-07,2.384185791015625e-07
2771,0.0026938915252685547,9.5367431640625e-07,0.0
2772,0.002033233642578125,9.5367431640625e-07,4.76837158203125e-07
2773,0.0013594627380371094,9.5367431640625e-07,2.384185791015625e-07
2774,0.0037217140197753906,7.152557373046875e-07,2.384185791015625e-07
2775,0.002474069595336914,9.5367431640625e-07,2.384185791015625e-07
2776,0.0015926361083984375,7.152557373046875e-07,2.384185791015625e-07
2777,0.003055095672607422,7.152557373046875e-07,0.0
2778,0.0020203590393066406,9.5367431640625e-07,2.384185791015625e-07
2779,0.002344846725463867,9.5367431640625e-07,2.384185791015625e-07
2780,0.0031156539916992188,7.152557373046875e-07,0.0
2781,0.003204345703125,7.152557373046875e-07,2.384185791015625e-07
2782,0.0035080909729003906,7.152557373046875e-07,2.384185791015625e-07
2783,0.0024132728576660156,9.5367431640625e-07,0.0
2784,0.004878997802734375,9.5367431640625e-07,2.384185791015625e-07
2785,0.11562013626098633,7.152557373046875e-07,2.384185791015625e-07
2786,0.0032126903533935547,7.152557373046875e-07,0.0
2787,0.003675222396850586,9.5367431640625e-07,2.384185791015625e-07
2788,0.0019948482513427734,7.152557373046875e-07,4.76837158203125e-07
2789,0.002666950225830078,7.152557373046875e-07,0.0
2790,0.003252744674682617,9.5367431640625e-07,2.384185791015625e-07
2791,0.001749277114868164,9.5367431640625e-07,2.384185791015625e-07
2792,0.0019729137420654297,7.152557373046875e-07,0.0
2793,0.0030410289764404297,9.5367431640625e-07,2.384185791015625e-07
2794,0.0031807422637939453,1.1920928955078125e-06,2.384185791015625e-07
2795,0.002699613571166992,7.152557373046875e-07,0.0
2796,0.002131938934326172,7.152557373046875e-07,2.384185791015625e-07
2797,0.0023200511932373047,7.152557373046875e-07,2.384185791015625e-07
2798,0.0030336380004882812,7.152557373046875e-07,2.384185791015625e-07
2799,0.004180192947387695,1.1920928955078125e-06,2.384185791015625e-07
2800,0.0022895336151123047,7.152557373046875e-07,2.384185791015625e-07
2801,0.0019145011901855469,7.152557373046875e-07,0.0
2802,0.0012707710266113281,1.1920928955078125e-06,2.384185791015625e-07
2803,0.0024263858795166016,7.152557373046875e-07,2.384185791015625e-07
2804,0.0018007755279541016,7.152557373046875e-07,0.0
2805,0.003618478775024414,9.5367431640625e-07,2.384185791015625e-07
2806,0.0012407302856445312,9.5367431640625e-07,2.384185791015625e-07
2807,0.0018115043640136719,7.152557373046875e-07,2.384185791015625e-07
2808,0.0019347667694091797,7.152557373046875e-07,2.384185791015625e-07
2809,0.0019488334655761719,9.5367431640625e-07,2.384185791015625e-07
2810,0.0019123554229736328,1.1920928955078125e-06,0.0
2811,0.0010862350463867188,7.152557373046875e-07,2.384185791015625e-07
2812,0.0021135807037353516,7.152557373046875e-07,2.384185791015625e-07
2813,0.002406597137451172,1.1920928955078125e-06,0.0
2814,0.001474142074584961,7.152557373046875e-07,2.384185791015625e-07
2815,0.0021080970764160156,7.152557373046875e-07,2.384185791015625e-07
2816,0.0019693374633789062,9.5367431640625e-07,2.384185791015625e-07
2817,0.0018281936645507812,9.5367431640625e-07,2.384185791015625e-07
2818,0.003690481185913086,9.5367431640625e-07,2.384185791015625e-07
2819,0.0027451515197753906,7.152557373046875e-07,2.384185791015625e-07
2820,0.0025243759155273438,7.152557373046875e-07,0.0
2821,0.002850770950317383,4.76837158203125e-07,2.384185791015625e-07
2822,0.0028994083404541016,4.76837158203125e-07,2.384185791015625e-07
2823,0.002303600311279297,7.152557373046875e-07,0.0
2824,0.0030176639556884766,4.76837158203125e-07,2.384185791015625e-07
2825,0.00199127197265625,7.152557373046875e-07,2.384185791015625e-07
2826,0.003045797348022461,4.76837158203125e-07,0.0
2827,0.0015377998352050781,4.76837158203125e-07,2.384185791015625e-07
2828,0.0023734569549560547,4.76837158203125e-07,2.384185791015625e-07
2829,0.003273487091064453,7.152557373046875e-07,0.0
2830,0.0035486221313476562,4.76837158203125e-07,2.384185791015625e-07
2831,0.0038614273071289062,7.152557373046875e-07,2.384185791015625e-07
2832,0.0031599998474121094,4.76837158203125e-07,0.0
2833,0.0019767284393310547,7.152557373046875e-07,2.384185791015625e-07
2834,0.0021114349365234375,4.76837158203125e-07,2.384185791015625e-07
2835,0.003849506378173828,4.76837158203125e-07,0.0
2836,0.001859426498413086,4.76837158203125e-07,2.384185791015625e-07
2837,0.0011997222900390625,4.76837158203125e-07,4.76837158203125e-07
2838,0.001569509506225586,7.152557373046875e-07,0.0
2839,0.0018341541290283203,4.76837158203125e-07,2.384185791015625e-07
2840,0.0015845298767089844,7.152557373046875e-07,2.384185791015625e-07
2841,0.002192258834838867,4.76837158203125e-07,0.0
2842,0.0016770362854003906,4.76837158203125e-07,2.384185791015625e-07
2843,0.0024933815002441406,7.152557373046875e-07,2.384185791015625e-07
2844,0.002737283706665039,7.152557373046875e-07,2.384185791015625e-07
2845,0.001756906509399414,4.76837158203125e-07,4.76837158203125e-07
2846,0.002443552017211914,7.152557373046875e-07,2.384185791015625e-07
2847,0.0019762516021728516,4.76837158203125e-07,2.384185791015625e-07
2848,0.00273895263671875,4.76837158203125e-07,0.0
2849,0.003239870071411133,7.152557373046875e-07,2.384185791015625e-07
2850,0.003728151321411133,7.152557373046875e-07,2.384185791015625e-07
2851,0.00254058837890625,4.76837158203125e-07,0.0
2852,0.0029082298278808594,7.152557373046875e-07,2.384185791015625e-07
2853,0.0015189647674560547,4.76837158203125e-07,4.76837158203125e-07
2854,0.0012171268463134766,7.152557373046875e-07,0.0
2855,0.002360820770263672,7.152557373046875e-07,2.384185791015625e-07
2856,0.0014159679412841797,4.76837158203125e-07,2.384185791015625e-07
2857,0.0026900768280029297,4.76837158203125e-07,0.0
2858,0.0024449825286865234,7.152557373046875e-07,2.384185791015625e-07
2859,0.0022177696228027344,4.76837158203125e-07,2.384185791015625e-07
2860,0.0023453235626220703,7.152557373046875e-07,0.0
2861,0.00222015380859375,4.76837158203125e-07,4.76837158203125e-07
2862,0.0022683143615722656,4.76837158203125e-07,2.384185791015625e-07
2863,0.0018723011016845703,7.152557373046875e-07,0.0
2864,0.0017137527465820312,4.76837158203125e-07,2.384185791015625e-07
2865,0.002834796905517578,7.152557373046875e-07,2.384185791015625e-07
2866,0.0022656917572021484,4.76837158203125e-07,0.0
2867,0.0031414031982421875,4.76837158203125e-07,0.0
2868,0.002625703811645508,4.76837158203125e-07,2.384185791015625e-07
2869,0.0017724037170410156,4.76837158203125e-07,2.384185791015625e-07
2870,0.002702951431274414,4.76837158203125e-07,0.0
2871,0.001321554183959961,7.152557373046875e-07,2.384185791015625e-07
2872,0.0011591911315917969,4.76837158203125e-07,2.384185791015625e-07
2873,0.0016338825225830078,7.152557373046875e-07,0.0
2874,0.0037412643432617188,4.76837158203125e-07,2.384185791015625e-07
2875,0.0017032623291015625,7.152557373046875e-07,2.384185791015625e-07
2876,0.0021576881408691406,4.76837158203125e-07,2.384185791015625e-07
2877,0.002001523971557617,4.76837158203125e-07,0.0
2878,0.0023424625396728516,4.76837158203125e-07,2.384185791015625e-07
2879,0.0017321109771728516,7.152557373046875e-07,2.384185791015625e-07
2880,0.09298825263977051,4.76837158203125e-07,0.0
2881,0.11997604370117188,7.152557373046875e-07,2.384185791015625e-07
2882,0.0018184185028076172,4.76837158203125e-07,2.384185791015625e-07
2883,0.002330780029296875,7.152557373046875e-07,0.0
2884,0.0020775794982910156,7.152557373046875e-07,2.384185791015625e-07
2885,0.003159761428833008,7.152557373046875e-07,2.384185791015625e-07
2886,0.0028858184814453125,7.152557373046875e-07,0.0
2887,0.003703594207763672,4.76837158203125e-07,2.384185791015625e-07
2888,0.002923727035522461,7.152557373046875e-07,2.384185791015625e-07
2889,0.0017015933990478516,4.76837158203125e-07,4.76837158203125e-07
2890,0.0018336772918701172,7.152557373046875e-07,2.384185791015625e-07
2891,0.0017924308776855469,4.76837158203125e-07,2.384185791015625e-07
2892,0.002412080764770508,4.76837158203125e-07,2.384185791015625e-07
2893,0.002571582794189453,4.76837158203125e-07,2.384185791015625e-07
2894,0.002900362014770508,7.152557373046875e-07,0.0
2895,0.0017857551574707031,4.76837158203125e-07,2.384185791015625e-07
2896,0.0012776851654052734,7.152557373046875e-07,2.384185791015625e-07
2897,0.09295177459716797,4.76837158203125e-07,4.76837158203125e-07
2898,0.002372264862060547,9.5367431640625e-07,0.0
2899,0.0945127010345459,7.152557373046875e-07,2.384185791015625e-07
2900,0.005127429962158203,7.152557373046875e-07,2.384185791015625e-07
2901,0.004477024078369141,9.5367431640625e-07,0.0
2902,0.004818439483642578,9.5367431640625e-07,2.384185791015625e-07
2903,0.0026369094848632812,4.76837158203125e-07,2.384185791015625e-07
2904,0.0017197132110595703,9.5367431640625e-07,0.0
2905,0.0033109188079833984,7.152557373046875e-07,2.384185791015625e-07
2906,0.0032501220703125,4.76837158203125e-07,2.384185791015625e-07
2907,0.0029189586639404297,7.152557373046875e-07,0.0
2908,0.0022394657135009766,4.76837158203125e-07,2.384185791015625e-07
2909,0.001890420913696289,7.152557373046875e-07,2.384185791015625e-07
2910,0.004154205322265625,9.5367431640625e-07,2.384185791015625e-07
2911,0.0013620853424072266,7.152557373046875e-07,2.384185791015625e-07
2912,0.0024323463439941406,4.76837158203125e-07,2.384185791015625e-07
2913,0.002493619918823242,7.152557373046875e-07,2.384185791015625e-07
2914,0.0037338733673095703,7.152557373046875e-07,2.384185791015625e-07
2915,0.004372358322143555,9.5367431640625e-07,2.384185791015625e-07
2916,0.00467681884765625,9.5367431640625e-07,0.0
2917,0.002466440200805664,9.5367431640625e-07,2.384185791015625e-07
2918,0.003538846969604492,7.152557373046875e-07,2.384185791015625e-07
2919,0.0035686492919921875,9.5367431640625e-07,0.0
2920,0.002176523208618164,7.152557373046875e-07,2.384185791015625e-07
2921,0.001516103744506836,7.152557373046875e-07,2.384185791015625e-07
2922,0.0031409263610839844,7.152557373046875e-07,0.0
2923,0.003041982650756836,9.5367431640625e-07,2.384185791015625e-07
2924,0.0013051033020019531,7.152557373046875e-07,2.384185791015625e-07
2925,0.003438234329223633,9.5367431640625e-07,0.0
2926,0.003255605697631836,7.152557373046875e-07,2.384185791015625e-07
2927,0.0032300949096679688,9.5367431640625e-07,2.384185791015625e-07
2928,0.0030951499938964844,7.152557373046875e-07,0.0
2929,0.0036423206329345703,9.5367431640625e-07,2.384185791015625e-07
2930,0.0018086433410644531,7.152557373046875e-07,2.384185791015625e-07
2931,0.0023763179779052734,9.5367431640625e-07,2.384185791015625e-07
2932,0.002378225326538086,9.5367431640625e-07,2.384185791015625e-07
2933,0.002210855484008789,7.152557373046875e-07,2.384185791015625e-07
2934,0.0014617443084716797,9.5367431640625e-07,0.0
2935,0.0012867450714111328,7.152557373046875e-07,2.384185791015625e-07
2936,0.0030159950256347656,7.152557373046875e-07,2.384185791015625e-07
2937,0.0015935897827148438,7.152557373046875e-07,2.384185791015625e-07
2938,0.002952098846435547,7.152557373046875e-07,0.0
2939,0.0022592544555664062,9.5367431640625e-07,2.384185791015625e-07
2940,0.0016427040100097656,7.152557373046875e-07,2.384185791015625e-07
2941,0.0038754940032958984,9.5367431640625e-07,0.0
2942,0.0030083656311035156,7.152557373046875e-07,2.384185791015625e-07
2943,0.0011479854583740234,9.5367431640625e-07,2.384185791015625e-07
2944,0.0037865638732910156,7.152557373046875e-07,0.0
2945,0.0027039051055908203,9.5367431640625e-07,2.384185791015625e-07
2946,0.0014636516571044922,7.152557373046875e-07,2.384185791015625e-07
2947,0.0010859966278076172,9.5367431640625e-07,0.0
2948,0.0016055107116699219,7.152557373046875e-07,2.384185791015625e-07
2949,0.0016391277313232422,9.5367431640625e-07,2.384185791015625e-07
2950,0.0013303756713867188,9.5367431640625e-07,0.0
2951,0.0024385452270507812,7.152557373046875e-07,2.384185791015625e-07
2952,0.0028412342071533203,9.5367431640625e-07,2.384185791015625e-07
2953,0.0013737678527832031,9.5367431640625e-07,0.0
2954,0.0010488033294677734,9.5367431640625e-07,4.76837158203125e-07
2955,0.0028829574584960938,7.152557373046875e-07,2.384185791015625e-07
2956,0.0011243820190429688,7.152557373046875e-07,0.0
2957,0.0025720596313476562,7.152557373046875e-07,2.384185791015625e-07
2958,0.0035636425018310547,9.5367431640625e-07,2.384185791015625e-07
2959,0.0012645721435546875,7.152557373046875e-07,2.384185791015625e-07
2960,0.0014028549194335938,9.5367431640625e-07,2.384185791015625e-07
2961,0.002302408218383789,7.152557373046875e-07,2.384185791015625e-07
2962,0.0024344921112060547,9.5367431640625e-07,2.384185791015625e-07
2963,0.001589059829711914,7.152557373046875e-07,0.0
2964,0.0013613700866699219,9.5367431640625e-07,2.384185791015625e-07
2965,0.0010228157043457031,7.152557373046875e-07,2.384185791015625e-07
2966,0.0020380020141601562,9.5367431640625e-07,0.0
2967,0.0017771720886230469,7.152557373046875e-07,2.384185791015625e-07
2968,0.001714944839477539,7.152557373046875e-07,2.384185791015625e-07
2969,0.004106998443603516,7.152557373046875e-07,2.384185791015625e-07
2970,0.0025315284729003906,7.152557373046875e-07,4.76837158203125e-07
2971,0.11536169052124023,7.152557373046875e-07,2.384185791015625e-07
2972,0.003094196319580078,9.5367431640625e-07,0.0
2973,0.007290363311767578,7.152557373046875e-07,2.384185791015625e-07
2974,0.002577066421508789,9.5367431640625e-07,2.384185791015625e-07
2975,0.002510547637939453,7.152557373046875e-07,0.0
2976,0.0018839836120605469,9.5367431640625e-07,2.384185791015625e-07
2977,0.0027532577514648438,7.152557373046875e-07,2.384185791015625e-07
2978,0.0013210773468017578,9.5367431640625e-07,0.0
2979,0.001529693603515625,7.152557373046875e-07,2.384185791015625e-07
2980,0.002403736114501953,7.152557373046875e-07,0.0
2981,0.002244234085083008,4.76837158203125e-07,2.384185791015625e-07
2982,0.0024194717407226562,4.76837158203125e-07,2.384185791015625e-07
2983,0.0033152103424072266,4.76837158203125e-07,2.384185791015625e-07
2984,0.001991748809814453,4.76837158203125e-07,2.384185791015625e-07
2985,0.002960681915283203,7.152557373046875e-07,2.384185791015625e-07
2986,0.0013124942779541016,7.152557373046875e-07,4.76837158203125e-07
2987,0.0016300678253173828,4.76837158203125e-07,0.0
2988,0.002192974090576172,4.76837158203125e-07,2.384185791015625e-07
2989,0.0012407302856445312,7.152557373046875e-07,2.384185791015625e-07
2990,0.0012583732604980469,4.76837158203125e-07,0.0
2991,0.0025289058685302734,4.76837158203125e-07,2.384185791015625e-07
2992,0.0026023387908935547,4.76837158203125e-07,2.384185791015625e-07
2993,0.0023505687713623047,4.76837158203125e-07,0.0
2994,0.002777099609375,7.152557373046875e-07,2.384185791015625e-07
2995,0.0030565261840820312,4.76837158203125e-07,0.0
2996,0.002569913864135742,4.76837158203125e-07,2.384185791015625e-07
2997,0.0021886825561523438,7.152557373046875e-07,2.384185791015625e-07
2998,0.003115415573120117,7.152557373046875e-07,0.0
2999,0.0017995834350585938,4.76837158203125e-07,4.76837158203125e-07
3000,0.0026111602783203125,4.76837158203125e-07,2.384185791015625e-07
3001,0.0024878978729248047,4.76837158203125e-07,0.0
3002,0.0011241436004638672,7.152557373046875e-07,2.384185791015625e-07
3003,0.002920389175415039,4.76837158203125e-07,2.384185791015625e-07
3004,0.00238037109375,4.76837158203125e-07,2.384185791015625e-07
3005,0.003609895706176758,4.76837158203125e-07,4.76837158203125e-07
3006,0.0032470226287841797,4.76837158203125e-07,2.384185791015625e-07
3007,0.0033402442932128906,4.76837158203125e-07,2.384185791015625e-07
3008,0.0034172534942626953,7.152557373046875e-07,0.0
3009,0.0032477378845214844,4.76837158203125e-07,2.384185791015625e-07
3010,0.002942800521850586,4.76837158203125e-07,2.384185791015625e-07
3011,0.0012543201446533203,7.152557373046875e-07,2.384185791015625e-07
3012,0.0030107498168945312,4.76837158203125e-07,2.384185791015625e-07
3013,0.002938508987426758,4.76837158203125e-07,4.76837158203125e-07
3014,0.0022995471954345703,7.152557373046875e-07,2.384185791015625e-07
3015,0.001729726791381836,4.76837158203125e-07,2.384185791015625e-07
3016,0.001439809799194336,4.76837158203125e-07,2.384185791015625e-07
3017,0.0038716793060302734,4.76837158203125e-07,0.0
3018,0.003979682922363281,4.76837158203125e-07,2.384185791015625e-07
3019,0.0012650489807128906,7.152557373046875e-07,2.384185791015625e-07
3020,0.003798246383666992,4.76837158203125e-07,0.0
3021,0.0034685134887695312,7.152557373046875e-07,0.0
3022,0.0022249221801757812,7.152557373046875e-07,2.384185791015625e-07
3023,0.0022907257080078125,7.152557373046875e-07,2.384185791015625e-07
3024,0.002649545669555664,4.76837158203125e-07,0.0
3025,0.0015630722045898438,7.152557373046875e-07,2.384185791015625e-07
3026,0.0013794898986816406,4.76837158203125e-07,2.384185791015625e-07
3027,0.0018527507781982422,4.76837158203125e-07,0.0
3028,0.002973318099975586,7.152557373046875e-07,2.384185791015625e-07
3029,0.0010776519775390625,4.76837158203125e-07,2.384185791015625e-07
3030,0.002056598663330078,4.76837158203125e-07,2.384185791015625e-07
3031,0.0014338493347167969,4.76837158203125e-07,2.384185791015625e-07
3032,0.00274658203125,4.76837158203125e-07,2.384185791015625e-07
3033,0.001302480697631836,4.76837158203125e-07,0.0
3034,0.002409219741821289,7.152557373046875e-07,2.384185791015625e-07
3035,0.0019741058349609375,4.76837158203125e-07,2.384185791015625e-07
3036,0.0024116039276123047,4.76837158203125e-07,2.384185791015625e-07
3037,0.002862691879272461,4.76837158203125e-07,0.0
3038,0.001237630844116211,4.76837158203125e-07,2.384185791015625e-07
3039,0.002593517303466797,7.152557373046875e-07,2.384185791015625e-07
3040,0.0024635791778564453,4.76837158203125e-07,0.0
3041,0.002796649932861328,4.76837158203125e-07,2.384185791015625e-07
3042,0.0013988018035888672,7.152557373046875e-07,2.384185791015625e-07
3043,0.002312183380126953,4.76837158203125e-07,0.0
3044,0.001960277557373047,4.76837158203125e-07,2.384185791015625e-07
3045,0.0014908313751220703,4.76837158203125e-07,2.384185791015625e-07
3046,0.0029115676879882812,7.152557373046875e-07,0.0
3047,0.0012593269348144531,4.76837158203125e-07,2.384185791015625e-07
3048,0.0031669139862060547,4.76837158203125e-07,2.384185791015625e-07
3049,0.003430604934692383,4.76837158203125e-07,0.0
3050,0.001424551010131836,7.152557373046875e-07,2.384185791015625e-07
3051,0.0026798248291015625,4.76837158203125e-07,2.384185791015625e-07
3052,0.0023140907287597656,7.152557373046875e-07,0.0
3053,0.0038204193115234375,7.152557373046875e-07,0.0
3054,0.0032765865325927734,4.76837158203125e-07,2.384185791015625e-07
3055,0.0012135505676269531,7.152557373046875e-07,2.384185791015625e-07
3056,0.002383708953857422,4.76837158203125e-07,2.384185791015625e-07
3057,0.0020904541015625,7.152557373046875e-07,2.384185791015625e-07
3058,0.0026581287384033203,4.76837158203125e-07,0.0
3059,0.0026743412017822266,4.76837158203125e-07,2.384185791015625e-07
3060,0.0030221939086914062,4.76837158203125e-07,2.384185791015625e-07
3061,0.002892732620239258,7.152557373046875e-07,2.384185791015625e-07
