id,insert_latency,update_latency,delete_latency
5796,7.152557373046875e-07,4.76837158203125e-07,0.0
5797,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5798,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5799,4.76837158203125e-07,7.152557373046875e-07,0.0
5800,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5801,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5802,4.76837158203125e-07,4.76837158203125e-07,0.0
5803,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5804,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5805,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5806,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5807,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5808,4.76837158203125e-07,4.76837158203125e-07,0.0
5809,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
5810,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5811,7.152557373046875e-07,4.76837158203125e-07,0.0
5812,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5813,4.76837158203125e-07,4.76837158203125e-07,0.0
5814,4.76837158203125e-07,4.76837158203125e-07,0.0
5815,4.76837158203125e-07,4.76837158203125e-07,0.0
5816,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5817,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5818,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5819,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5820,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5821,4.76837158203125e-07,4.76837158203125e-07,0.0
5822,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5823,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5824,4.76837158203125e-07,7.152557373046875e-07,0.0
5825,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5826,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5827,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5828,4.76837158203125e-07,4.76837158203125e-07,0.0
5829,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5830,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5831,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5832,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5833,4.76837158203125e-07,9.5367431640625e-07,0.0
5834,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5835,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5836,4.76837158203125e-07,4.76837158203125e-07,0.0
5837,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5838,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5839,7.152557373046875e-07,4.76837158203125e-07,0.0
5840,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5841,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5842,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5843,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5844,4.76837158203125e-07,4.76837158203125e-07,0.0
5845,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5846,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5847,4.76837158203125e-07,4.76837158203125e-07,0.0
5848,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5849,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
5850,4.76837158203125e-07,7.152557373046875e-07,0.0
5851,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5852,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5853,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5854,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5855,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5856,4.76837158203125e-07,4.76837158203125e-07,0.0
5857,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5858,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5859,7.152557373046875e-07,4.76837158203125e-07,0.0
5860,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5861,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5862,4.76837158203125e-07,4.76837158203125e-07,0.0
5863,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5864,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5865,4.76837158203125e-07,4.76837158203125e-07,0.0
5866,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5867,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5868,7.152557373046875e-07,4.76837158203125e-07,0.0
5869,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5870,7.152557373046875e-07,4.76837158203125e-07,0.0
5871,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
5872,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5873,4.76837158203125e-07,9.5367431640625e-07,0.0
5874,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5875,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5876,7.152557373046875e-07,7.152557373046875e-07,0.0
5877,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5878,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5879,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5880,4.76837158203125e-07,4.76837158203125e-07,0.0
5881,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5882,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5883,4.76837158203125e-07,4.76837158203125e-07,0.0
5884,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5885,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5886,4.76837158203125e-07,4.76837158203125e-07,0.0
5887,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5888,4.76837158203125e-07,4.76837158203125e-07,0.0
5889,4.76837158203125e-07,4.76837158203125e-07,0.0
5890,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5891,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5892,4.76837158203125e-07,4.76837158203125e-07,0.0
5893,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5894,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5895,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5896,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5897,4.76837158203125e-07,7.152557373046875e-07,0.0
5898,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5899,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5900,4.76837158203125e-07,7.152557373046875e-07,0.0
5901,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5902,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
5903,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5904,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5905,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5906,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5907,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5908,7.152557373046875e-07,4.76837158203125e-07,0.0
5909,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5910,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5911,7.152557373046875e-07,4.76837158203125e-07,0.0
5912,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
5913,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5914,4.76837158203125e-07,4.76837158203125e-07,0.0
5915,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
5916,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5917,7.152557373046875e-07,4.76837158203125e-07,0.0
5918,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5919,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
5920,4.76837158203125e-07,7.152557373046875e-07,0.0
5921,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5922,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5923,4.76837158203125e-07,7.152557373046875e-07,0.0
5924,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5925,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5926,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5927,7.152557373046875e-07,7.152557373046875e-07,0.0
5928,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5929,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5930,4.76837158203125e-07,7.152557373046875e-07,0.0
5931,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5932,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5933,7.152557373046875e-07,4.76837158203125e-07,0.0
5934,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5935,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5936,4.76837158203125e-07,9.5367431640625e-07,0.0
5937,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5938,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5939,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5940,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5941,4.76837158203125e-07,4.76837158203125e-07,0.0
5942,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5943,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5944,4.76837158203125e-07,7.152557373046875e-07,0.0
5945,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5946,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5947,4.76837158203125e-07,4.76837158203125e-07,0.0
5948,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5949,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
5950,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5951,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
5952,4.76837158203125e-07,4.76837158203125e-07,0.0
5953,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5954,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5955,4.76837158203125e-07,7.152557373046875e-07,0.0
5956,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5957,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5958,4.76837158203125e-07,4.76837158203125e-07,0.0
5959,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
5960,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5961,4.76837158203125e-07,7.152557373046875e-07,0.0
5962,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5963,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5964,4.76837158203125e-07,4.76837158203125e-07,0.0
5965,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5966,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5967,4.76837158203125e-07,4.76837158203125e-07,0.0
5968,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5969,4.76837158203125e-07,4.76837158203125e-07,0.0
5970,4.76837158203125e-07,4.76837158203125e-07,0.0
5971,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5972,7.152557373046875e-07,9.5367431640625e-07,0.0
5973,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5974,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5975,4.76837158203125e-07,7.152557373046875e-07,0.0
5976,9.5367431640625e-07,7.152557373046875e-07,4.76837158203125e-07
5977,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5978,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5979,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5980,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5981,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5982,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5983,9.5367431640625e-07,7.152557373046875e-07,0.0
5984,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
5985,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5986,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5987,7.152557373046875e-07,7.152557373046875e-07,0.0
5988,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5989,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5990,7.152557373046875e-07,7.152557373046875e-07,0.0
5991,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5992,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5993,9.5367431640625e-07,4.76837158203125e-07,0.0
5994,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5995,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5996,4.76837158203125e-07,4.76837158203125e-07,0.0
5997,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5998,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5999,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6000,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
6001,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6002,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6003,4.76837158203125e-07,7.152557373046875e-07,0.0
6004,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6005,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6006,4.76837158203125e-07,4.76837158203125e-07,0.0
6007,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6008,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6009,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6010,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6011,7.152557373046875e-07,7.152557373046875e-07,0.0
6012,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6013,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6014,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6015,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6016,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6017,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6018,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6019,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6020,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6021,4.76837158203125e-07,9.5367431640625e-07,0.0
6022,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6023,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6024,7.152557373046875e-07,4.76837158203125e-07,0.0
6025,4.76837158203125e-07,4.76837158203125e-07,0.0
6026,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
6027,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6028,4.76837158203125e-07,7.152557373046875e-07,0.0
6029,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
6030,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6031,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6032,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6033,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6034,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6035,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6036,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
6037,7.152557373046875e-07,4.76837158203125e-07,0.0
6038,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6039,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
6040,4.76837158203125e-07,7.152557373046875e-07,0.0
6041,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6042,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6043,7.152557373046875e-07,7.152557373046875e-07,0.0
6044,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6045,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6046,7.152557373046875e-07,4.76837158203125e-07,0.0
6047,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6048,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6049,4.76837158203125e-07,7.152557373046875e-07,0.0
6050,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6051,4.76837158203125e-07,9.5367431640625e-07,0.0
6052,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6053,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6054,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6055,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6056,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6057,4.76837158203125e-07,7.152557373046875e-07,0.0
6058,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6059,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6060,4.76837158203125e-07,7.152557373046875e-07,0.0
6061,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6062,4.76837158203125e-07,4.76837158203125e-07,0.0
6063,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6064,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6065,4.76837158203125e-07,4.76837158203125e-07,0.0
6066,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6067,4.76837158203125e-07,4.76837158203125e-07,0.0
6068,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6069,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6070,4.76837158203125e-07,7.152557373046875e-07,0.0
6071,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6072,4.76837158203125e-07,7.152557373046875e-07,0.0
6073,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6074,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6075,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6076,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6077,7.152557373046875e-07,7.152557373046875e-07,0.0
6078,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6079,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6080,7.152557373046875e-07,7.152557373046875e-07,0.0
6081,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6082,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6083,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6084,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6085,4.76837158203125e-07,7.152557373046875e-07,0.0
6086,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
6087,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6088,4.76837158203125e-07,4.76837158203125e-07,0.0
6089,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6090,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6091,7.152557373046875e-07,4.76837158203125e-07,0.0
6092,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6093,7.152557373046875e-07,7.152557373046875e-07,0.0
6094,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6095,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6096,9.5367431640625e-07,4.76837158203125e-07,0.0
6097,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6098,4.76837158203125e-07,4.76837158203125e-07,0.0
6099,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
6100,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6101,4.76837158203125e-07,7.152557373046875e-07,0.0
6102,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6103,4.76837158203125e-07,7.152557373046875e-07,0.0
6104,4.76837158203125e-07,4.76837158203125e-07,0.0
6105,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6106,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6107,4.76837158203125e-07,4.76837158203125e-07,0.0
6108,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6109,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6110,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6111,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6112,4.76837158203125e-07,9.5367431640625e-07,0.0
6113,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6114,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6115,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6116,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6117,4.76837158203125e-07,4.76837158203125e-07,0.0
6118,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6119,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6120,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6121,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6122,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6123,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6124,4.76837158203125e-07,4.76837158203125e-07,0.0
6125,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6126,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6127,7.152557373046875e-07,4.76837158203125e-07,0.0
6128,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6129,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6130,4.76837158203125e-07,4.76837158203125e-07,0.0
6131,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6132,4.76837158203125e-07,4.76837158203125e-07,0.0
6133,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6134,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6135,4.76837158203125e-07,7.152557373046875e-07,0.0
6136,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6137,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6138,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6139,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6140,4.76837158203125e-07,4.76837158203125e-07,0.0
6141,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6142,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6143,9.5367431640625e-07,9.5367431640625e-07,0.0
6144,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6145,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6146,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6147,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6148,7.152557373046875e-07,4.76837158203125e-07,0.0
6149,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6150,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6151,4.76837158203125e-07,7.152557373046875e-07,0.0
6152,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6153,7.152557373046875e-07,4.76837158203125e-07,0.0
6154,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6155,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6156,4.76837158203125e-07,4.76837158203125e-07,0.0
6157,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6158,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6159,4.76837158203125e-07,4.76837158203125e-07,0.0
6160,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6161,4.76837158203125e-07,4.76837158203125e-07,0.0
6162,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6163,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6164,4.76837158203125e-07,7.152557373046875e-07,0.0
6165,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6166,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6167,7.152557373046875e-07,4.76837158203125e-07,0.0
6168,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6169,4.76837158203125e-07,7.152557373046875e-07,0.0
6170,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6171,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6172,4.76837158203125e-07,4.76837158203125e-07,0.0
6173,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6174,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6175,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6176,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6177,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6178,4.76837158203125e-07,7.152557373046875e-07,0.0
6179,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6180,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
6181,4.76837158203125e-07,4.76837158203125e-07,0.0
6182,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6183,4.76837158203125e-07,4.76837158203125e-07,0.0
6184,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6185,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6186,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6187,4.76837158203125e-07,4.76837158203125e-07,0.0
6188,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6189,4.76837158203125e-07,4.76837158203125e-07,0.0
6190,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6191,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6192,4.76837158203125e-07,7.152557373046875e-07,0.0
6193,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6194,4.76837158203125e-07,7.152557373046875e-07,0.0
6195,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6196,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6197,7.152557373046875e-07,4.76837158203125e-07,0.0
6198,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6199,4.76837158203125e-07,4.76837158203125e-07,0.0
6200,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6201,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6202,4.76837158203125e-07,4.76837158203125e-07,0.0
6203,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6204,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6205,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
6206,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6207,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
