id,insert_latency,update_latency,delete_latency
2463,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2464,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
2465,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2466,4.76837158203125e-07,4.76837158203125e-07,0.0
2467,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2468,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2469,4.76837158203125e-07,4.76837158203125e-07,0.0
2470,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2471,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2472,4.76837158203125e-07,4.76837158203125e-07,0.0
2473,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2474,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2475,4.76837158203125e-07,7.152557373046875e-07,0.0
2476,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2477,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2478,7.152557373046875e-07,7.152557373046875e-07,0.0
2479,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2480,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2481,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2482,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2483,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2484,4.76837158203125e-07,4.76837158203125e-07,0.0
2485,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
2486,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2487,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2488,4.76837158203125e-07,4.76837158203125e-07,0.0
2489,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2490,4.76837158203125e-07,7.152557373046875e-07,0.0
2491,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2492,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2493,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2494,4.76837158203125e-07,9.5367431640625e-07,0.0
2495,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2496,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2497,7.152557373046875e-07,4.76837158203125e-07,0.0
2498,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2499,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2500,4.76837158203125e-07,4.76837158203125e-07,0.0
2501,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2502,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2503,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
2504,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2505,4.76837158203125e-07,7.152557373046875e-07,0.0
2506,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2507,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2508,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2509,4.76837158203125e-07,4.76837158203125e-07,0.0
2510,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2511,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2512,4.76837158203125e-07,4.76837158203125e-07,0.0
2513,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2514,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2515,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2516,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2517,7.152557373046875e-07,4.76837158203125e-07,0.0
2518,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2519,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2520,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2521,4.76837158203125e-07,9.5367431640625e-07,0.0
2522,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2523,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2524,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2525,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2526,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2527,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2528,4.76837158203125e-07,7.152557373046875e-07,0.0
2529,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2530,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2531,7.152557373046875e-07,7.152557373046875e-07,0.0
2532,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2533,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2534,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2535,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2536,4.76837158203125e-07,7.152557373046875e-07,0.0
2537,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2538,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2539,4.76837158203125e-07,9.5367431640625e-07,0.0
2540,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2541,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2542,4.76837158203125e-07,9.5367431640625e-07,0.0
2543,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2544,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2545,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
2546,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2547,4.76837158203125e-07,4.76837158203125e-07,0.0
2548,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2549,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2550,4.76837158203125e-07,4.76837158203125e-07,0.0
2551,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2552,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2553,4.76837158203125e-07,4.76837158203125e-07,0.0
2554,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2555,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2556,4.76837158203125e-07,7.152557373046875e-07,0.0
2557,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2558,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2559,4.76837158203125e-07,4.76837158203125e-07,0.0
2560,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2561,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2562,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2563,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2564,4.76837158203125e-07,4.76837158203125e-07,0.0
2565,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2566,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2567,4.76837158203125e-07,4.76837158203125e-07,0.0
2568,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2569,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2570,4.76837158203125e-07,4.76837158203125e-07,0.0
2571,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2572,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2573,7.152557373046875e-07,4.76837158203125e-07,0.0
2574,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2575,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2576,4.76837158203125e-07,4.76837158203125e-07,0.0
2577,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2578,4.76837158203125e-07,4.76837158203125e-07,0.0
2579,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2580,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2581,4.76837158203125e-07,4.76837158203125e-07,0.0
2582,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2583,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2584,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2585,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2586,4.76837158203125e-07,4.76837158203125e-07,0.0
2587,9.5367431640625e-07,4.76837158203125e-07,4.76837158203125e-07
2588,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2589,7.152557373046875e-07,7.152557373046875e-07,0.0
2590,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2591,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2592,4.76837158203125e-07,7.152557373046875e-07,0.0
2593,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2594,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2595,4.76837158203125e-07,9.5367431640625e-07,0.0
2596,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2597,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2598,4.76837158203125e-07,4.76837158203125e-07,0.0
2599,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2600,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2601,4.76837158203125e-07,7.152557373046875e-07,0.0
2602,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2603,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2604,9.5367431640625e-07,4.76837158203125e-07,0.0
2605,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2606,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2607,4.76837158203125e-07,4.76837158203125e-07,0.0
2608,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2609,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2610,4.76837158203125e-07,4.76837158203125e-07,0.0
2611,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2612,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2613,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2614,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2615,4.76837158203125e-07,4.76837158203125e-07,0.0
2616,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2617,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2618,7.152557373046875e-07,4.76837158203125e-07,0.0
2619,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2620,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2621,7.152557373046875e-07,7.152557373046875e-07,0.0
2622,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2623,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2624,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2625,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2626,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2627,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2628,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2629,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2630,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2631,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2632,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2633,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2634,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2635,4.76837158203125e-07,4.76837158203125e-07,0.0
2636,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2637,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2638,4.76837158203125e-07,4.76837158203125e-07,0.0
2639,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2640,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2641,4.76837158203125e-07,4.76837158203125e-07,0.0
2642,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2643,4.76837158203125e-07,4.76837158203125e-07,0.0
2644,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2645,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2646,9.5367431640625e-07,4.76837158203125e-07,0.0
2647,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2648,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2649,4.76837158203125e-07,4.76837158203125e-07,0.0
2650,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2651,4.76837158203125e-07,4.76837158203125e-07,0.0
2652,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2653,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2654,4.76837158203125e-07,4.76837158203125e-07,0.0
2655,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2656,4.76837158203125e-07,7.152557373046875e-07,0.0
2657,4.76837158203125e-07,9.5367431640625e-07,0.0
2658,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2659,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2660,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
2661,4.76837158203125e-07,7.152557373046875e-07,0.0
2662,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2663,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2664,4.76837158203125e-07,7.152557373046875e-07,0.0
2665,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2666,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2667,7.152557373046875e-07,4.76837158203125e-07,0.0
2668,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2669,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2670,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2671,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2672,4.76837158203125e-07,4.76837158203125e-07,0.0
2673,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2674,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2675,4.76837158203125e-07,4.76837158203125e-07,0.0
2676,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2677,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2678,4.76837158203125e-07,4.76837158203125e-07,0.0
2679,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2680,4.76837158203125e-07,4.76837158203125e-07,0.0
2681,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2682,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2683,4.76837158203125e-07,4.76837158203125e-07,0.0
2684,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2685,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
2686,4.76837158203125e-07,4.76837158203125e-07,0.0
2687,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2688,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2689,4.76837158203125e-07,4.76837158203125e-07,0.0
2690,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2691,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2692,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2693,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2694,4.76837158203125e-07,4.76837158203125e-07,0.0
2695,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2696,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2697,4.76837158203125e-07,4.76837158203125e-07,0.0
2698,4.76837158203125e-07,4.76837158203125e-07,0.0
2699,4.76837158203125e-07,4.76837158203125e-07,0.0
2700,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2701,4.76837158203125e-07,4.76837158203125e-07,0.0
2702,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
2703,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2704,4.76837158203125e-07,7.152557373046875e-07,0.0
2705,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2706,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2707,4.76837158203125e-07,4.76837158203125e-07,0.0
2708,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2709,7.152557373046875e-07,7.152557373046875e-07,0.0
2710,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2711,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2712,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2713,9.5367431640625e-07,4.76837158203125e-07,0.0
2714,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2715,4.76837158203125e-07,4.76837158203125e-07,0.0
2716,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2717,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2718,4.76837158203125e-07,4.76837158203125e-07,0.0
2719,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2720,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2721,7.152557373046875e-07,7.152557373046875e-07,0.0
2722,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2723,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2724,4.76837158203125e-07,4.76837158203125e-07,0.0
2725,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2726,4.76837158203125e-07,4.76837158203125e-07,0.0
2727,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2728,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2729,4.76837158203125e-07,7.152557373046875e-07,0.0
2730,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2731,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2732,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2733,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2734,7.152557373046875e-07,4.76837158203125e-07,0.0
2735,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2736,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2737,4.76837158203125e-07,7.152557373046875e-07,0.0
2738,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2739,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2740,7.152557373046875e-07,4.76837158203125e-07,0.0
2741,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2742,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2743,4.76837158203125e-07,4.76837158203125e-07,0.0
2744,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2745,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2746,4.76837158203125e-07,4.76837158203125e-07,0.0
2747,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2748,7.152557373046875e-07,7.152557373046875e-07,0.0
2749,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2750,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2751,4.76837158203125e-07,4.76837158203125e-07,0.0
2752,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2753,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2754,4.76837158203125e-07,4.76837158203125e-07,0.0
2755,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2756,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2757,7.152557373046875e-07,4.76837158203125e-07,0.0
2758,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2759,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2760,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2761,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2762,7.152557373046875e-07,7.152557373046875e-07,0.0
2763,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2764,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2765,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
2766,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2767,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2768,4.76837158203125e-07,4.76837158203125e-07,0.0
2769,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2770,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2771,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2772,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2773,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2774,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2775,4.76837158203125e-07,7.152557373046875e-07,0.0
2776,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2777,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2778,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2779,4.76837158203125e-07,7.152557373046875e-07,0.0
2780,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2781,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2782,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2783,4.76837158203125e-07,4.76837158203125e-07,0.0
2784,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2785,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2786,7.152557373046875e-07,4.76837158203125e-07,0.0
2787,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2788,7.152557373046875e-07,4.76837158203125e-07,0.0
2789,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2790,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2791,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2792,4.76837158203125e-07,4.76837158203125e-07,0.0
2793,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2794,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2795,4.76837158203125e-07,4.76837158203125e-07,0.0
2796,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2797,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2798,4.76837158203125e-07,4.76837158203125e-07,0.0
2799,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2800,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2801,4.76837158203125e-07,4.76837158203125e-07,0.0
2802,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2803,4.76837158203125e-07,7.152557373046875e-07,0.0
2804,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2805,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2806,4.76837158203125e-07,4.76837158203125e-07,0.0
2807,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
2808,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2809,7.152557373046875e-07,4.76837158203125e-07,0.0
2810,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2811,4.76837158203125e-07,4.76837158203125e-07,0.0
2812,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2813,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2814,7.152557373046875e-07,7.152557373046875e-07,0.0
2815,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2816,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2817,4.76837158203125e-07,4.76837158203125e-07,0.0
2818,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2819,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2820,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2821,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2822,4.76837158203125e-07,4.76837158203125e-07,0.0
2823,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2824,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2825,4.76837158203125e-07,4.76837158203125e-07,0.0
2826,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2827,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2828,4.76837158203125e-07,7.152557373046875e-07,0.0
2829,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2830,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2831,4.76837158203125e-07,7.152557373046875e-07,0.0
2832,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2833,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2834,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2835,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2836,4.76837158203125e-07,4.76837158203125e-07,0.0
2837,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2838,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2839,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2840,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
2841,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2842,7.152557373046875e-07,4.76837158203125e-07,0.0
2843,4.76837158203125e-07,4.76837158203125e-07,0.0
2844,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2845,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2846,4.76837158203125e-07,7.152557373046875e-07,0.0
2847,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2848,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2849,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2850,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2851,4.76837158203125e-07,4.76837158203125e-07,0.0
2852,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2853,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2854,4.76837158203125e-07,4.76837158203125e-07,0.0
2855,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2856,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
2857,4.76837158203125e-07,7.152557373046875e-07,0.0
2858,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2859,4.76837158203125e-07,7.152557373046875e-07,0.0
2860,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2861,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2862,4.76837158203125e-07,7.152557373046875e-07,0.0
2863,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2864,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2865,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2866,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2867,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2868,4.76837158203125e-07,4.76837158203125e-07,0.0
2869,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2870,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
2871,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2872,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2873,4.76837158203125e-07,4.76837158203125e-07,0.0
