id,insert_latency,update_latency,delete_latency
1002,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1003,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1004,4.76837158203125e-07,7.152557373046875e-07,0.0
1005,4.76837158203125e-07,7.152557373046875e-07,0.0
1006,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1007,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
1008,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1009,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
1010,4.76837158203125e-07,7.152557373046875e-07,0.0
1011,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1012,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1013,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1014,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1015,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1016,4.76837158203125e-07,4.76837158203125e-07,0.0
1017,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1018,4.76837158203125e-07,7.152557373046875e-07,0.0
1019,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1020,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1021,4.76837158203125e-07,4.76837158203125e-07,0.0
1022,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1023,4.76837158203125e-07,4.76837158203125e-07,0.0
1024,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
1025,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1026,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1027,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1028,4.76837158203125e-07,4.76837158203125e-07,0.0
1029,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1030,4.76837158203125e-07,4.76837158203125e-07,0.0
1031,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1032,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1033,2.384185791015625e-07,4.76837158203125e-07,0.0
1034,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1035,4.76837158203125e-07,7.152557373046875e-07,0.0
1036,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1037,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1038,4.76837158203125e-07,7.152557373046875e-07,0.0
1039,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1040,2.384185791015625e-07,4.76837158203125e-07,0.0
1041,4.76837158203125e-07,4.76837158203125e-07,0.0
1042,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1043,4.76837158203125e-07,4.76837158203125e-07,0.0
1044,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1045,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1046,4.76837158203125e-07,4.76837158203125e-07,0.0
1047,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1048,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1049,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1050,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1051,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1052,4.76837158203125e-07,4.76837158203125e-07,0.0
1053,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1054,4.76837158203125e-07,4.76837158203125e-07,0.0
1055,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1056,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1057,4.76837158203125e-07,4.76837158203125e-07,0.0
1058,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1059,7.152557373046875e-07,4.76837158203125e-07,0.0
1060,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1061,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
1062,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1063,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1064,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1065,4.76837158203125e-07,4.76837158203125e-07,0.0
1066,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
1067,7.152557373046875e-07,4.76837158203125e-07,0.0
1068,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1069,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1070,4.76837158203125e-07,4.76837158203125e-07,0.0
1071,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1072,2.384185791015625e-07,4.76837158203125e-07,0.0
1073,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1074,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1075,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1076,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1077,4.76837158203125e-07,4.76837158203125e-07,0.0
1078,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1079,4.76837158203125e-07,4.76837158203125e-07,0.0
1080,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1081,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1082,4.76837158203125e-07,4.76837158203125e-07,0.0
1083,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1084,4.76837158203125e-07,4.76837158203125e-07,0.0
1085,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1086,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
1087,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1088,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1089,4.76837158203125e-07,9.5367431640625e-07,0.0
1090,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1091,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1092,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
1093,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1094,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1095,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1096,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1097,2.384185791015625e-07,4.76837158203125e-07,0.0
1098,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1099,4.76837158203125e-07,4.76837158203125e-07,0.0
1100,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
1101,4.76837158203125e-07,4.76837158203125e-07,0.0
1102,4.76837158203125e-07,4.76837158203125e-07,0.0
1103,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1104,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1105,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1106,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1107,2.384185791015625e-07,4.76837158203125e-07,0.0
1108,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1109,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1110,4.76837158203125e-07,4.76837158203125e-07,0.0
1111,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1112,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1113,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1114,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1115,4.76837158203125e-07,4.76837158203125e-07,0.0
1116,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1117,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1118,4.76837158203125e-07,4.76837158203125e-07,0.0
1119,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1120,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1121,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1122,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1123,4.76837158203125e-07,7.152557373046875e-07,0.0
1124,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1125,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1126,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1127,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1128,7.152557373046875e-07,4.76837158203125e-07,0.0
1129,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1130,4.76837158203125e-07,4.76837158203125e-07,0.0
1131,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1132,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1133,4.76837158203125e-07,4.76837158203125e-07,0.0
1134,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1135,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1136,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1137,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1138,2.384185791015625e-07,7.152557373046875e-07,0.0
1139,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1140,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1141,4.76837158203125e-07,4.76837158203125e-07,0.0
1142,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
1143,7.152557373046875e-07,4.76837158203125e-07,0.0
1144,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1145,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1146,4.76837158203125e-07,7.152557373046875e-07,0.0
1147,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1148,4.76837158203125e-07,4.76837158203125e-07,0.0
1149,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1150,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1151,4.76837158203125e-07,7.152557373046875e-07,0.0
1152,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1153,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1154,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1155,2.384185791015625e-07,7.152557373046875e-07,4.76837158203125e-07
1156,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1157,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1158,2.384185791015625e-07,4.76837158203125e-07,0.0
1159,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1160,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1161,4.76837158203125e-07,4.76837158203125e-07,0.0
1162,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1163,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1164,4.76837158203125e-07,4.76837158203125e-07,0.0
1165,4.76837158203125e-07,4.76837158203125e-07,0.0
1166,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1167,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1168,4.76837158203125e-07,4.76837158203125e-07,0.0
1169,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1170,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1171,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
1172,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1173,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1174,4.76837158203125e-07,4.76837158203125e-07,0.0
1175,4.76837158203125e-07,4.76837158203125e-07,0.0
1176,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
1177,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1178,4.76837158203125e-07,4.76837158203125e-07,0.0
1179,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1180,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1181,7.152557373046875e-07,7.152557373046875e-07,0.0
1182,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1183,4.76837158203125e-07,4.76837158203125e-07,0.0
1184,4.76837158203125e-07,4.76837158203125e-07,0.0
1185,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1186,4.76837158203125e-07,4.76837158203125e-07,0.0
1187,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1188,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1189,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1190,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1191,4.76837158203125e-07,4.76837158203125e-07,0.0
1192,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1193,4.76837158203125e-07,4.76837158203125e-07,0.0
1194,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1195,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1196,7.152557373046875e-07,7.152557373046875e-07,0.0
1197,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1198,2.384185791015625e-07,7.152557373046875e-07,0.0
1199,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1200,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1201,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1202,4.76837158203125e-07,4.76837158203125e-07,0.0
1203,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1204,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1205,2.384185791015625e-07,7.152557373046875e-07,0.0
1206,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1207,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1208,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1209,4.76837158203125e-07,4.76837158203125e-07,0.0
1210,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1211,2.384185791015625e-07,4.76837158203125e-07,0.0
1212,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1213,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1214,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1215,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1216,4.76837158203125e-07,4.76837158203125e-07,0.0
1217,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1218,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1219,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1220,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1221,4.76837158203125e-07,4.76837158203125e-07,0.0
1222,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1223,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1224,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1225,4.76837158203125e-07,7.152557373046875e-07,0.0
1226,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1227,4.76837158203125e-07,4.76837158203125e-07,0.0
1228,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1229,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1230,4.76837158203125e-07,4.76837158203125e-07,0.0
1231,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1232,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1233,4.76837158203125e-07,4.76837158203125e-07,0.0
1234,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1235,4.76837158203125e-07,4.76837158203125e-07,0.0
1236,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1237,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
1238,4.76837158203125e-07,4.76837158203125e-07,0.0
1239,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1240,4.76837158203125e-07,7.152557373046875e-07,0.0
1241,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1242,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1243,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1244,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1245,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1246,4.76837158203125e-07,7.152557373046875e-07,0.0
1247,4.76837158203125e-07,4.76837158203125e-07,0.0
1248,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1249,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1250,4.76837158203125e-07,4.76837158203125e-07,0.0
1251,4.76837158203125e-07,4.76837158203125e-07,0.0
1252,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1253,4.76837158203125e-07,4.76837158203125e-07,0.0
1254,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1255,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1256,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1257,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1258,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1259,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1260,7.152557373046875e-07,7.152557373046875e-07,0.0
1261,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1262,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1263,4.76837158203125e-07,7.152557373046875e-07,0.0
1264,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
1265,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1266,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1267,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1268,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1269,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1270,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1271,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1272,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1273,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1274,4.76837158203125e-07,7.152557373046875e-07,0.0
1275,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1276,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1277,4.76837158203125e-07,4.76837158203125e-07,0.0
1278,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1279,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1280,4.76837158203125e-07,7.152557373046875e-07,0.0
1281,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1282,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1283,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1284,4.76837158203125e-07,4.76837158203125e-07,0.0
1285,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1286,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1287,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1288,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1289,2.384185791015625e-07,7.152557373046875e-07,0.0
1290,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1291,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1292,4.76837158203125e-07,4.76837158203125e-07,0.0
1293,4.76837158203125e-07,4.76837158203125e-07,0.0
1294,2.384185791015625e-07,4.76837158203125e-07,0.0
1295,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1296,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1297,4.76837158203125e-07,4.76837158203125e-07,0.0
1298,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1299,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1300,4.76837158203125e-07,9.5367431640625e-07,0.0
1301,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
1302,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1303,4.76837158203125e-07,4.76837158203125e-07,0.0
1304,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1305,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1306,2.384185791015625e-07,7.152557373046875e-07,0.0
1307,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1308,4.76837158203125e-07,4.76837158203125e-07,0.0
1309,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1310,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1311,4.76837158203125e-07,4.76837158203125e-07,0.0
1312,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
1313,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1314,4.76837158203125e-07,4.76837158203125e-07,0.0
1315,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1316,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1317,4.76837158203125e-07,4.76837158203125e-07,0.0
1318,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1319,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1320,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1321,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1322,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1323,4.76837158203125e-07,4.76837158203125e-07,0.0
1324,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1325,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
1326,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1327,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1328,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1329,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1330,4.76837158203125e-07,4.76837158203125e-07,0.0
1331,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1332,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1333,4.76837158203125e-07,9.5367431640625e-07,0.0
1334,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1335,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1336,2.384185791015625e-07,7.152557373046875e-07,0.0
1337,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1338,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1339,4.76837158203125e-07,7.152557373046875e-07,0.0
1340,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1341,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1342,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1343,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1344,2.384185791015625e-07,7.152557373046875e-07,0.0
1345,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1346,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1347,4.76837158203125e-07,7.152557373046875e-07,0.0
1348,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1349,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1350,7.152557373046875e-07,4.76837158203125e-07,0.0
1351,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1352,4.76837158203125e-07,4.76837158203125e-07,0.0
1353,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1354,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
1355,4.76837158203125e-07,4.76837158203125e-07,0.0
1356,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1357,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1358,4.76837158203125e-07,4.76837158203125e-07,0.0
1359,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1360,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1361,2.384185791015625e-07,9.5367431640625e-07,0.0
1362,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1363,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1364,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1365,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1366,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1367,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1368,7.152557373046875e-07,4.76837158203125e-07,0.0
1369,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1370,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1371,2.384185791015625e-07,7.152557373046875e-07,0.0
1372,4.76837158203125e-07,4.76837158203125e-07,0.0
1373,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1374,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1375,4.76837158203125e-07,4.76837158203125e-07,0.0
1376,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1377,4.76837158203125e-07,7.152557373046875e-07,0.0
1378,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1379,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1380,4.76837158203125e-07,4.76837158203125e-07,0.0
1381,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1382,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1383,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1384,4.76837158203125e-07,7.152557373046875e-07,0.0
1385,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1386,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1387,7.152557373046875e-07,4.76837158203125e-07,0.0
1388,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1389,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1390,7.152557373046875e-07,4.76837158203125e-07,0.0
1391,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1392,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1393,4.76837158203125e-07,7.152557373046875e-07,0.0
1394,4.76837158203125e-07,7.152557373046875e-07,0.0
1395,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1396,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1397,4.76837158203125e-07,4.76837158203125e-07,0.0
1398,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1399,2.384185791015625e-07,7.152557373046875e-07,0.0
1400,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1401,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1402,4.76837158203125e-07,4.76837158203125e-07,0.0
1403,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1404,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1405,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1406,4.76837158203125e-07,9.5367431640625e-07,0.0
1407,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1408,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1409,4.76837158203125e-07,7.152557373046875e-07,0.0
1410,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1411,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
1412,4.76837158203125e-07,4.76837158203125e-07,0.0
1413,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1414,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
