id,insert_latency,update_latency,delete_latency
1657,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1658,4.76837158203125e-07,7.152557373046875e-07,0.0
1659,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1660,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1661,4.76837158203125e-07,9.5367431640625e-07,0.0
1662,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1663,4.76837158203125e-07,4.76837158203125e-07,0.0
1664,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1665,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1666,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1667,7.152557373046875e-07,4.76837158203125e-07,0.0
1668,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1669,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1670,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1671,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1672,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1673,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1674,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
1675,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1676,4.76837158203125e-07,4.76837158203125e-07,0.0
1677,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1678,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1679,4.76837158203125e-07,4.76837158203125e-07,0.0
1680,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1681,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1682,4.76837158203125e-07,4.76837158203125e-07,0.0
1683,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1684,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1685,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1686,4.76837158203125e-07,4.76837158203125e-07,0.0
1687,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1688,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1689,4.76837158203125e-07,4.76837158203125e-07,0.0
1690,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1691,7.152557373046875e-07,4.76837158203125e-07,0.0
1692,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1693,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1694,7.152557373046875e-07,4.76837158203125e-07,0.0
1695,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1696,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1697,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1698,4.76837158203125e-07,7.152557373046875e-07,0.0
1699,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1700,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1701,9.5367431640625e-07,9.5367431640625e-07,0.0
1702,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1703,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1704,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1705,4.76837158203125e-07,4.76837158203125e-07,0.0
1706,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1707,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1708,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
1709,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1710,7.152557373046875e-07,7.152557373046875e-07,0.0
1711,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1712,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1713,7.152557373046875e-07,4.76837158203125e-07,0.0
1714,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1715,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1716,7.152557373046875e-07,4.76837158203125e-07,0.0
1717,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1718,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1719,4.76837158203125e-07,4.76837158203125e-07,0.0
1720,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1721,4.76837158203125e-07,4.76837158203125e-07,0.0
1722,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1723,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1724,4.76837158203125e-07,9.5367431640625e-07,0.0
1725,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1726,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1727,4.76837158203125e-07,7.152557373046875e-07,0.0
1728,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1729,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1730,4.76837158203125e-07,7.152557373046875e-07,0.0
1731,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1732,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1733,4.76837158203125e-07,7.152557373046875e-07,0.0
1734,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1735,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1736,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1737,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1738,4.76837158203125e-07,7.152557373046875e-07,0.0
1739,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1740,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1741,4.76837158203125e-07,7.152557373046875e-07,0.0
1742,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
1743,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1744,4.76837158203125e-07,4.76837158203125e-07,0.0
1745,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1746,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1747,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
1748,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1749,4.76837158203125e-07,4.76837158203125e-07,0.0
1750,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1751,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1752,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1753,4.76837158203125e-07,7.152557373046875e-07,0.0
1754,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1755,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1756,4.76837158203125e-07,7.152557373046875e-07,0.0
1757,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1758,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1759,7.152557373046875e-07,4.76837158203125e-07,0.0
1760,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1761,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1762,7.152557373046875e-07,4.76837158203125e-07,0.0
1763,7.152557373046875e-07,7.152557373046875e-07,0.0
1764,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1765,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1766,4.76837158203125e-07,9.5367431640625e-07,0.0
1767,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1768,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1769,7.152557373046875e-07,4.76837158203125e-07,0.0
1770,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1771,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1772,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1773,4.76837158203125e-07,7.152557373046875e-07,0.0
1774,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1775,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1776,7.152557373046875e-07,4.76837158203125e-07,0.0
1777,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1778,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1779,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
1780,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1781,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1782,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1783,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1784,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1785,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1786,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1787,4.76837158203125e-07,4.76837158203125e-07,0.0
1788,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1789,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
1790,4.76837158203125e-07,4.76837158203125e-07,0.0
1791,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1792,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1793,4.76837158203125e-07,4.76837158203125e-07,0.0
1794,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1795,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1796,7.152557373046875e-07,7.152557373046875e-07,0.0
1797,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1798,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1799,4.76837158203125e-07,7.152557373046875e-07,0.0
1800,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1801,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1802,4.76837158203125e-07,4.76837158203125e-07,0.0
1803,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
1804,4.76837158203125e-07,7.152557373046875e-07,0.0
1805,4.76837158203125e-07,7.152557373046875e-07,0.0
1806,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1807,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1808,4.76837158203125e-07,9.5367431640625e-07,0.0
1809,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1810,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1811,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1812,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1813,7.152557373046875e-07,7.152557373046875e-07,0.0
1814,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1815,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1816,4.76837158203125e-07,4.76837158203125e-07,0.0
1817,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1818,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1819,4.76837158203125e-07,7.152557373046875e-07,0.0
1820,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1821,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1822,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1823,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1824,4.76837158203125e-07,4.76837158203125e-07,0.0
1825,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1826,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1827,7.152557373046875e-07,4.76837158203125e-07,0.0
1828,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1829,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1830,4.76837158203125e-07,7.152557373046875e-07,0.0
1831,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1832,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1833,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1834,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1835,7.152557373046875e-07,4.76837158203125e-07,0.0
1836,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
1837,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1838,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1839,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1840,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1841,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1842,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1843,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1844,7.152557373046875e-07,4.76837158203125e-07,0.0
1845,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1846,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1847,4.76837158203125e-07,7.152557373046875e-07,0.0
1848,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1849,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1850,4.76837158203125e-07,9.5367431640625e-07,0.0
1851,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1852,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
1853,4.76837158203125e-07,4.76837158203125e-07,0.0
1854,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1855,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1856,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1857,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1858,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1859,4.76837158203125e-07,4.76837158203125e-07,0.0
1860,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1861,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1862,4.76837158203125e-07,4.76837158203125e-07,0.0
1863,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1864,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1865,9.5367431640625e-07,7.152557373046875e-07,0.0
1866,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1867,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1868,9.5367431640625e-07,4.76837158203125e-07,0.0
1869,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1870,4.76837158203125e-07,4.76837158203125e-07,0.0
1871,4.76837158203125e-07,4.76837158203125e-07,0.0
1872,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1873,4.76837158203125e-07,7.152557373046875e-07,0.0
1874,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1875,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1876,4.76837158203125e-07,7.152557373046875e-07,0.0
1877,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
1878,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1879,4.76837158203125e-07,4.76837158203125e-07,0.0
1880,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1881,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1882,7.152557373046875e-07,9.5367431640625e-07,0.0
1883,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1884,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1885,4.76837158203125e-07,7.152557373046875e-07,0.0
1886,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1887,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1888,4.76837158203125e-07,7.152557373046875e-07,0.0
1889,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
1890,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1891,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1892,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1893,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1894,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1895,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1896,7.152557373046875e-07,7.152557373046875e-07,0.0
1897,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1898,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1899,4.76837158203125e-07,4.76837158203125e-07,0.0
1900,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1901,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1902,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1903,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1904,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1905,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1906,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1907,4.76837158203125e-07,4.76837158203125e-07,0.0
1908,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1909,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1910,4.76837158203125e-07,7.152557373046875e-07,0.0
1911,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1912,4.76837158203125e-07,4.76837158203125e-07,0.0
1913,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1914,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1915,4.76837158203125e-07,7.152557373046875e-07,0.0
1916,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1917,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1918,7.152557373046875e-07,4.76837158203125e-07,0.0
1919,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1920,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1921,4.76837158203125e-07,4.76837158203125e-07,0.0
1922,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1923,7.152557373046875e-07,7.152557373046875e-07,0.0
1924,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1925,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1926,9.5367431640625e-07,7.152557373046875e-07,0.0
1927,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1928,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1929,7.152557373046875e-07,4.76837158203125e-07,0.0
1930,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1931,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1932,4.76837158203125e-07,4.76837158203125e-07,0.0
1933,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
1934,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1935,7.152557373046875e-07,7.152557373046875e-07,0.0
1936,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1937,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1938,4.76837158203125e-07,7.152557373046875e-07,0.0
1939,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1940,7.152557373046875e-07,7.152557373046875e-07,0.0
1941,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1942,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1943,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1944,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1945,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1946,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1947,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1948,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1949,4.76837158203125e-07,4.76837158203125e-07,0.0
1950,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1951,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1952,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1953,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1954,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1955,4.76837158203125e-07,4.76837158203125e-07,0.0
1956,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1957,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1958,4.76837158203125e-07,7.152557373046875e-07,0.0
1959,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1960,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1961,7.152557373046875e-07,4.76837158203125e-07,0.0
1962,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1963,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1964,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1965,7.152557373046875e-07,7.152557373046875e-07,0.0
1966,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1967,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
1968,7.152557373046875e-07,9.5367431640625e-07,0.0
1969,4.76837158203125e-07,7.152557373046875e-07,0.0
1970,4.76837158203125e-07,4.76837158203125e-07,0.0
1971,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1972,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1973,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1974,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1975,4.76837158203125e-07,7.152557373046875e-07,0.0
1976,4.76837158203125e-07,4.76837158203125e-07,0.0
1977,4.76837158203125e-07,4.76837158203125e-07,0.0
1978,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1979,4.76837158203125e-07,4.76837158203125e-07,0.0
1980,4.76837158203125e-07,7.152557373046875e-07,0.0
1981,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1982,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1983,4.76837158203125e-07,4.76837158203125e-07,0.0
1984,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1985,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1986,7.152557373046875e-07,7.152557373046875e-07,0.0
1987,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1988,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1989,4.76837158203125e-07,7.152557373046875e-07,0.0
1990,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1991,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1992,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1993,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1994,4.76837158203125e-07,4.76837158203125e-07,0.0
1995,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1996,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1997,4.76837158203125e-07,4.76837158203125e-07,0.0
1998,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1999,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2000,7.152557373046875e-07,4.76837158203125e-07,0.0
2001,7.152557373046875e-07,4.76837158203125e-07,0.0
2002,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2003,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2004,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2005,4.76837158203125e-07,4.76837158203125e-07,0.0
2006,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2007,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2008,4.76837158203125e-07,4.76837158203125e-07,0.0
2009,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2010,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2011,7.152557373046875e-07,4.76837158203125e-07,0.0
2012,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
2013,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2014,9.5367431640625e-07,4.76837158203125e-07,0.0
2015,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2016,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2017,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2018,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2019,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2020,4.76837158203125e-07,4.76837158203125e-07,0.0
2021,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2022,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2023,4.76837158203125e-07,4.76837158203125e-07,0.0
2024,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2025,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2026,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2027,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2028,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2029,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2030,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2031,7.152557373046875e-07,9.5367431640625e-07,0.0
2032,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2033,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2034,9.5367431640625e-07,9.5367431640625e-07,0.0
2035,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2036,7.152557373046875e-07,9.5367431640625e-07,0.0
2037,4.76837158203125e-07,7.152557373046875e-07,0.0
2038,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2039,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2040,4.76837158203125e-07,4.76837158203125e-07,0.0
2041,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2042,4.76837158203125e-07,4.76837158203125e-07,0.0
2043,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2044,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2045,4.76837158203125e-07,7.152557373046875e-07,0.0
2046,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2047,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2048,7.152557373046875e-07,7.152557373046875e-07,0.0
2049,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2050,4.76837158203125e-07,7.152557373046875e-07,0.0
2051,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2052,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2053,4.76837158203125e-07,4.76837158203125e-07,0.0
2054,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2055,7.152557373046875e-07,7.152557373046875e-07,0.0
2056,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2057,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2058,7.152557373046875e-07,4.76837158203125e-07,0.0
2059,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2060,4.76837158203125e-07,4.76837158203125e-07,0.0
2061,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2062,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2063,4.76837158203125e-07,7.152557373046875e-07,0.0
2064,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2065,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2066,4.76837158203125e-07,7.152557373046875e-07,0.0
2067,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2068,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
