id,insert_latency,update_latency,delete_latency
5466,4.76837158203125e-07,4.76837158203125e-07,0.0
5467,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5468,4.76837158203125e-07,7.152557373046875e-07,0.0
5469,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5470,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5471,7.152557373046875e-07,7.152557373046875e-07,0.0
5472,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5473,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5474,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5475,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5476,4.76837158203125e-07,7.152557373046875e-07,0.0
5477,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
5478,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5479,4.76837158203125e-07,4.76837158203125e-07,0.0
5480,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
5481,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5482,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5483,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5484,9.5367431640625e-07,4.76837158203125e-07,0.0
5485,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5486,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5487,4.76837158203125e-07,7.152557373046875e-07,0.0
5488,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5489,4.76837158203125e-07,4.76837158203125e-07,0.0
5490,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5491,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5492,4.76837158203125e-07,4.76837158203125e-07,0.0
5493,4.76837158203125e-07,4.76837158203125e-07,0.0
5494,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5495,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5496,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5497,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5498,4.76837158203125e-07,4.76837158203125e-07,0.0
5499,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5500,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5501,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5502,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5503,4.76837158203125e-07,4.76837158203125e-07,0.0
5504,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5505,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5506,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5507,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5508,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5509,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5510,4.76837158203125e-07,7.152557373046875e-07,0.0
5511,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5512,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5513,7.152557373046875e-07,9.5367431640625e-07,0.0
5514,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5515,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5516,4.76837158203125e-07,4.76837158203125e-07,0.0
5517,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5518,9.5367431640625e-07,4.76837158203125e-07,0.0
5519,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5520,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5521,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5522,4.76837158203125e-07,7.152557373046875e-07,0.0
5523,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5524,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5525,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5526,4.76837158203125e-07,7.152557373046875e-07,0.0
5527,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5528,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5529,4.76837158203125e-07,4.76837158203125e-07,0.0
5530,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5531,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5532,4.76837158203125e-07,4.76837158203125e-07,0.0
5533,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5534,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5535,7.152557373046875e-07,4.76837158203125e-07,0.0
5536,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5537,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
5538,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5539,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5540,4.76837158203125e-07,7.152557373046875e-07,0.0
5541,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5542,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5543,4.76837158203125e-07,4.76837158203125e-07,0.0
5544,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5545,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5546,4.76837158203125e-07,9.5367431640625e-07,0.0
5547,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5548,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5549,9.5367431640625e-07,4.76837158203125e-07,0.0
5550,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5551,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5552,7.152557373046875e-07,4.76837158203125e-07,0.0
5553,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5554,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5555,4.76837158203125e-07,4.76837158203125e-07,0.0
5556,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5557,4.76837158203125e-07,4.76837158203125e-07,0.0
5558,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5559,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5560,4.76837158203125e-07,4.76837158203125e-07,0.0
5561,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5562,4.76837158203125e-07,4.76837158203125e-07,0.0
5563,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5564,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5565,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5566,9.5367431640625e-07,4.76837158203125e-07,0.0
5567,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5568,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5569,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5570,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5571,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5572,4.76837158203125e-07,4.76837158203125e-07,0.0
5573,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5574,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5575,4.76837158203125e-07,9.5367431640625e-07,0.0
5576,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5577,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5578,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5579,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5580,4.76837158203125e-07,7.152557373046875e-07,0.0
5581,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5582,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5583,9.5367431640625e-07,4.76837158203125e-07,0.0
5584,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5585,4.76837158203125e-07,7.152557373046875e-07,0.0
5586,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5587,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5588,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5589,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5590,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5591,7.152557373046875e-07,4.76837158203125e-07,0.0
5592,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5593,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5594,4.76837158203125e-07,7.152557373046875e-07,0.0
5595,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5596,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5597,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5598,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5599,4.76837158203125e-07,4.76837158203125e-07,0.0
5600,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5601,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5602,4.76837158203125e-07,4.76837158203125e-07,0.0
5603,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5604,4.76837158203125e-07,4.76837158203125e-07,0.0
5605,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5606,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5607,7.152557373046875e-07,4.76837158203125e-07,0.0
5608,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5609,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5610,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5611,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5612,4.76837158203125e-07,9.5367431640625e-07,0.0
5613,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5614,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5615,4.76837158203125e-07,9.5367431640625e-07,0.0
5616,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5617,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5618,4.76837158203125e-07,9.5367431640625e-07,0.0
5619,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5620,4.76837158203125e-07,4.76837158203125e-07,0.0
5621,4.76837158203125e-07,4.76837158203125e-07,0.0
5622,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5623,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5624,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5625,4.76837158203125e-07,4.76837158203125e-07,0.0
5626,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5627,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5628,7.152557373046875e-07,4.76837158203125e-07,0.0
5629,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5630,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
5631,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5632,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5633,7.152557373046875e-07,4.76837158203125e-07,0.0
5634,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5635,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5636,4.76837158203125e-07,7.152557373046875e-07,0.0
5637,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5638,4.76837158203125e-07,7.152557373046875e-07,0.0
5639,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5640,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5641,4.76837158203125e-07,4.76837158203125e-07,0.0
5642,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5643,7.152557373046875e-07,7.152557373046875e-07,0.0
5644,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5645,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5646,4.76837158203125e-07,7.152557373046875e-07,0.0
5647,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
5648,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5649,4.76837158203125e-07,4.76837158203125e-07,0.0
5650,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5651,4.76837158203125e-07,7.152557373046875e-07,0.0
5652,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5653,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5654,7.152557373046875e-07,4.76837158203125e-07,0.0
5655,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5656,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5657,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5658,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5659,4.76837158203125e-07,4.76837158203125e-07,0.0
5660,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5661,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
5662,7.152557373046875e-07,4.76837158203125e-07,0.0
5663,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5664,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5665,4.76837158203125e-07,4.76837158203125e-07,0.0
5666,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5667,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5668,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5669,4.76837158203125e-07,7.152557373046875e-07,0.0
5670,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5671,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5672,4.76837158203125e-07,7.152557373046875e-07,0.0
5673,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5674,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5675,4.76837158203125e-07,4.76837158203125e-07,0.0
5676,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5677,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5678,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5679,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5680,4.76837158203125e-07,7.152557373046875e-07,0.0
5681,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5682,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5683,4.76837158203125e-07,4.76837158203125e-07,0.0
5684,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5685,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5686,4.76837158203125e-07,4.76837158203125e-07,0.0
5687,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5688,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5689,4.76837158203125e-07,4.76837158203125e-07,0.0
5690,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5691,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5692,4.76837158203125e-07,4.76837158203125e-07,0.0
5693,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5694,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5695,7.152557373046875e-07,7.152557373046875e-07,0.0
5696,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5697,4.76837158203125e-07,7.152557373046875e-07,0.0
5698,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5699,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5700,4.76837158203125e-07,4.76837158203125e-07,0.0
5701,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5702,9.5367431640625e-07,7.152557373046875e-07,0.0
5703,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5704,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5705,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5706,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5707,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5708,4.76837158203125e-07,7.152557373046875e-07,0.0
5709,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5710,4.76837158203125e-07,4.76837158203125e-07,0.0
5711,4.76837158203125e-07,4.76837158203125e-07,0.0
5712,7.152557373046875e-07,4.76837158203125e-07,0.0
5713,4.76837158203125e-07,7.152557373046875e-07,0.0
5714,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5715,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5716,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5717,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5718,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5719,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5720,4.76837158203125e-07,4.76837158203125e-07,0.0
5721,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5722,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5723,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5724,4.76837158203125e-07,4.76837158203125e-07,0.0
5725,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5726,4.76837158203125e-07,4.76837158203125e-07,0.0
5727,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5728,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5729,9.5367431640625e-07,7.152557373046875e-07,0.0
5730,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5731,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5732,4.76837158203125e-07,4.76837158203125e-07,0.0
5733,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5734,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
5735,7.152557373046875e-07,4.76837158203125e-07,0.0
5736,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5737,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5738,4.76837158203125e-07,4.76837158203125e-07,0.0
5739,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5740,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5741,4.76837158203125e-07,4.76837158203125e-07,0.0
5742,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5743,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5744,4.76837158203125e-07,4.76837158203125e-07,0.0
5745,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5746,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5747,4.76837158203125e-07,4.76837158203125e-07,0.0
5748,4.76837158203125e-07,7.152557373046875e-07,0.0
5749,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5750,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5751,4.76837158203125e-07,7.152557373046875e-07,0.0
5752,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5753,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5754,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5755,4.76837158203125e-07,4.76837158203125e-07,0.0
5756,4.76837158203125e-07,7.152557373046875e-07,0.0
5757,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5758,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5759,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5760,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5761,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5762,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5763,7.152557373046875e-07,7.152557373046875e-07,0.0
5764,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5765,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5766,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5767,4.76837158203125e-07,7.152557373046875e-07,0.0
5768,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5769,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5770,9.5367431640625e-07,4.76837158203125e-07,0.0
5771,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5772,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5773,4.76837158203125e-07,4.76837158203125e-07,0.0
5774,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5775,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5776,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5777,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5778,4.76837158203125e-07,7.152557373046875e-07,0.0
5779,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5780,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5781,4.76837158203125e-07,4.76837158203125e-07,0.0
5782,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5783,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5784,4.76837158203125e-07,4.76837158203125e-07,0.0
5785,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5786,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5787,7.152557373046875e-07,4.76837158203125e-07,0.0
5788,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5789,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5790,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
5791,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5792,4.76837158203125e-07,7.152557373046875e-07,0.0
5793,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5794,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5795,7.152557373046875e-07,7.152557373046875e-07,0.0
5796,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5797,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
5798,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5799,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5800,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5801,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5802,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5803,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5804,7.152557373046875e-07,4.76837158203125e-07,0.0
5805,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5806,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5807,9.5367431640625e-07,4.76837158203125e-07,0.0
5808,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5809,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5810,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5811,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5812,4.76837158203125e-07,7.152557373046875e-07,0.0
5813,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5814,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5815,4.76837158203125e-07,4.76837158203125e-07,0.0
5816,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5817,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5818,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5819,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5820,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5821,7.152557373046875e-07,9.5367431640625e-07,0.0
5822,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5823,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
5824,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5825,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5826,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5827,4.76837158203125e-07,4.76837158203125e-07,0.0
5828,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
5829,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5830,4.76837158203125e-07,4.76837158203125e-07,0.0
5831,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
5832,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5833,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5834,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5835,4.76837158203125e-07,4.76837158203125e-07,0.0
5836,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5837,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5838,7.152557373046875e-07,7.152557373046875e-07,0.0
5839,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5840,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5841,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5842,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5843,4.76837158203125e-07,4.76837158203125e-07,0.0
5844,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5845,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5846,4.76837158203125e-07,4.76837158203125e-07,0.0
5847,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5848,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
5849,7.152557373046875e-07,4.76837158203125e-07,0.0
5850,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5851,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5852,4.76837158203125e-07,4.76837158203125e-07,0.0
5853,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5854,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5855,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5856,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5857,4.76837158203125e-07,7.152557373046875e-07,0.0
5858,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5859,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5860,4.76837158203125e-07,9.5367431640625e-07,0.0
5861,4.76837158203125e-07,7.152557373046875e-07,0.0
5862,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5863,4.76837158203125e-07,7.152557373046875e-07,0.0
5864,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
5865,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
5866,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5867,4.76837158203125e-07,9.5367431640625e-07,0.0
5868,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5869,4.76837158203125e-07,4.76837158203125e-07,0.0
5870,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5871,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5872,7.152557373046875e-07,4.76837158203125e-07,0.0
5873,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5874,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5875,7.152557373046875e-07,4.76837158203125e-07,0.0
5876,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5877,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
