id,insert_latency,update_latency,delete_latency
124,0.0023713111877441406,0.0026166439056396484,0.0013248920440673828
125,0.003078460693359375,0.002719879150390625,0.0015168190002441406
126,0.0035026073455810547,0.002910614013671875,0.0014426708221435547
127,0.0028269290924072266,0.002780914306640625,0.001331329345703125
128,0.0035343170166015625,0.0029573440551757812,0.0015347003936767578
129,0.003220081329345703,0.002708911895751953,0.0011830329895019531
130,0.0025899410247802734,0.0030035972595214844,0.0013146400451660156
131,0.002592802047729492,0.0027992725372314453,0.0011048316955566406
132,0.0025091171264648438,0.0027904510498046875,0.0013241767883300781
133,0.0025975704193115234,0.0027065277099609375,0.0014102458953857422
134,0.002884387969970703,0.002755880355834961,0.0013442039489746094
135,0.0025794506072998047,0.002911806106567383,0.001508951187133789
136,0.0025272369384765625,0.0029230117797851562,0.001140594482421875
137,0.0029325485229492188,0.0029697418212890625,0.0012326240539550781
138,0.0026848316192626953,0.0028486251831054688,0.0013246536254882812
139,0.0029141902923583984,0.0026400089263916016,0.001291036605834961
140,0.0027375221252441406,0.0027382373809814453,0.0014774799346923828
141,0.002483844757080078,0.002673625946044922,0.0013730525970458984
142,0.002276182174682617,0.0033576488494873047,0.0014238357543945312
143,0.0025055408477783203,0.0028939247131347656,0.0013859272003173828
144,0.0027391910552978516,0.0029633045196533203,0.0016031265258789062
145,0.0028944015502929688,0.0032501220703125,0.001352071762084961
146,0.0025501251220703125,0.002906322479248047,0.001352548599243164
147,0.002525806427001953,0.0027861595153808594,0.001268625259399414
148,0.003000020980834961,0.002692699432373047,0.001268625259399414
149,0.0028612613677978516,0.0033576488494873047,0.0012586116790771484
150,0.002724170684814453,0.006105899810791016,0.0012984275817871094
151,0.0025839805603027344,0.006340503692626953,0.0013568401336669922
152,0.0027039051055908203,0.002637624740600586,0.0011775493621826172
153,0.0026373863220214844,0.0027785301208496094,0.0013091564178466797
154,0.0029506683349609375,0.002659320831298828,0.0012729167938232422
155,0.0025827884674072266,0.002783536911010742,0.0013148784637451172
156,0.0028693675994873047,0.0027713775634765625,0.0012428760528564453
157,0.003032207489013672,0.0025823116302490234,0.0012445449829101562
158,0.0027043819427490234,0.003291606903076172,0.0012636184692382812
159,0.0026972293853759766,0.0029344558715820312,0.0013937950134277344
160,0.0028471946716308594,0.0025119781494140625,0.0012764930725097656
161,0.002790689468383789,0.002948284149169922,0.0014672279357910156
162,0.002882242202758789,0.0028302669525146484,0.0014929771423339844
163,0.002806425094604492,0.0027854442596435547,0.0015158653259277344
164,0.0026519298553466797,0.002640247344970703,0.0013499259948730469
165,0.00264739990234375,0.002442598342895508,0.0016829967498779297
166,0.002638101577758789,0.0025141239166259766,0.001329660415649414
167,0.002578258514404297,0.002978801727294922,0.0013670921325683594
168,0.0028734207153320312,0.0032167434692382812,0.0013072490692138672
169,0.002704620361328125,0.0032775402069091797,0.0012586116790771484
170,0.002622365951538086,0.0034682750701904297,0.0013282299041748047
171,0.002671957015991211,0.0025353431701660156,0.0013327598571777344
172,0.002820730209350586,0.0028438568115234375,0.0015363693237304688
173,0.0027015209197998047,0.002922534942626953,0.0015583038330078125
174,0.002931356430053711,0.003064393997192383,0.0013651847839355469
175,0.0033190250396728516,0.0031867027282714844,0.0015435218811035156
176,0.0029752254486083984,0.0030753612518310547,0.0012557506561279297
177,0.0025959014892578125,0.003083944320678711,0.0014524459838867188
178,0.003345966339111328,0.0025513172149658203,0.0014374256134033203
179,0.003669261932373047,0.0029039382934570312,0.0015666484832763672
180,0.003391265869140625,0.002797365188598633,0.0012841224670410156
181,0.0024750232696533203,0.0022809505462646484,0.001260519027709961
182,0.0027425289154052734,0.00223541259765625,0.0013689994812011719
183,0.0025072097778320312,0.002274751663208008,0.0014376640319824219
184,0.0024623870849609375,0.0021812915802001953,0.0012843608856201172
185,0.002977132797241211,0.002290487289428711,0.0015096664428710938
186,0.002493619918823242,0.002736330032348633,0.0013952255249023438
187,0.0027489662170410156,0.00318145751953125,0.001369476318359375
188,0.0024442672729492188,0.002534151077270508,0.0015294551849365234
189,0.0046498775482177734,0.002919435501098633,0.0013251304626464844
190,0.0028378963470458984,0.0025997161865234375,0.0011951923370361328
191,0.0026290416717529297,0.002582550048828125,0.0013403892517089844
192,0.002863645553588867,0.002641439437866211,0.001445770263671875
193,0.0024950504302978516,0.0027277469635009766,0.0013041496276855469
194,0.0025892257690429688,0.002771615982055664,0.0012755393981933594
195,0.002821683883666992,0.002540111541748047,0.0013887882232666016
196,0.002615213394165039,0.0027925968170166016,0.0014002323150634766
197,0.0028672218322753906,0.002630949020385742,0.0013518333435058594
198,0.0029234886169433594,0.002475261688232422,0.0012600421905517578
199,0.0028319358825683594,0.002492189407348633,0.001455545425415039
200,0.002638578414916992,0.0023272037506103516,0.0013158321380615234
201,0.002716064453125,0.002447843551635742,0.0012671947479248047
202,0.002730846405029297,0.0025861263275146484,0.0015354156494140625
203,0.0026521682739257812,0.002794981002807617,0.0014188289642333984
204,0.0025277137756347656,0.0028040409088134766,0.001325368881225586
205,0.002492666244506836,0.0029647350311279297,0.0013413429260253906
206,0.0026671886444091797,0.002897024154663086,0.0012128353118896484
207,0.002743244171142578,0.002468109130859375,0.0014033317565917969
208,0.002593994140625,0.0030677318572998047,0.0014605522155761719
209,0.0021314620971679688,0.0027954578399658203,0.0013446807861328125
210,0.0029675960540771484,0.0026390552520751953,0.001268148422241211
211,0.002935647964477539,0.0027620792388916016,0.0012912750244140625
212,0.002351522445678711,0.0028259754180908203,0.0015411376953125
213,0.0026671886444091797,0.0028448104858398438,0.0014426708221435547
214,0.002730846405029297,0.0032160282135009766,0.001394033432006836
215,0.002655506134033203,0.0030126571655273438,0.0015671253204345703
216,0.0026144981384277344,0.002854585647583008,0.0013251304626464844
217,0.0024080276489257812,0.0030279159545898438,0.0013117790222167969
218,0.0021097660064697266,0.0024280548095703125,0.0016829967498779297
219,0.0023956298828125,0.0029001235961914062,0.001590728759765625
220,0.0024607181549072266,0.0026764869689941406,0.001361846923828125
221,0.0026955604553222656,0.0027039051055908203,0.001203298568725586
222,0.0027570724487304688,0.0028045177459716797,0.0015971660614013672
223,0.00286865234375,0.002906322479248047,0.0014183521270751953
224,0.0029125213623046875,0.0030052661895751953,0.0013322830200195312
225,0.0026781558990478516,0.002686023712158203,0.0014083385467529297
226,0.002550363540649414,0.002855062484741211,0.001528024673461914
227,0.0024106502532958984,0.002916574478149414,0.0013151168823242188
228,0.002971172332763672,0.002708911895751953,0.001611471176147461
229,0.002834320068359375,0.002773761749267578,0.001791238784790039
230,0.0024988651275634766,0.0027337074279785156,0.0015988349914550781
231,0.0025177001953125,0.0025925636291503906,0.001317739486694336
232,0.002574920654296875,0.0027587413787841797,0.0012516975402832031
233,0.002451658248901367,0.0027456283569335938,0.001245260238647461
234,0.0025548934936523438,0.0026967525482177734,0.0011973381042480469
235,0.0025186538696289062,0.0029964447021484375,0.0013930797576904297
236,0.002668619155883789,0.003087282180786133,0.0012969970703125
237,0.0025386810302734375,0.003197193145751953,0.001539468765258789
238,0.0025053024291992188,0.0035741329193115234,0.0013723373413085938
239,0.002763032913208008,0.002843141555786133,0.0013284683227539062
240,0.002689361572265625,0.0031299591064453125,0.001413106918334961
241,0.002595663070678711,0.002960681915283203,0.0013880729675292969
242,0.002424955368041992,0.002984285354614258,0.0013763904571533203
243,0.0023484230041503906,0.002856016159057617,0.001373291015625
244,0.002814769744873047,0.003233194351196289,0.0013320446014404297
245,0.002828359603881836,0.0027365684509277344,0.0014793872833251953
246,0.002411365509033203,0.002925395965576172,0.0014154911041259766
247,0.0026481151580810547,0.0030558109283447266,0.001531362533569336
248,0.0029556751251220703,0.0027506351470947266,0.001402139663696289
249,0.0027360916137695312,0.0033397674560546875,0.0013849735260009766
250,0.002525806427001953,0.003101348876953125,0.0015370845794677734
251,0.0025277137756347656,0.0027916431427001953,0.0014469623565673828
252,0.0026047229766845703,0.0027511119842529297,0.0013508796691894531
253,0.002931356430053711,0.0027532577514648438,0.0013878345489501953
254,0.0033071041107177734,0.0028231143951416016,0.0015301704406738281
255,0.0030858516693115234,0.0026667118072509766,0.0013213157653808594
256,0.0028438568115234375,0.0031943321228027344,0.001359701156616211
257,0.0026564598083496094,0.0024836063385009766,0.0012888908386230469
258,0.002992391586303711,0.003047466278076172,0.001344919204711914
259,0.002985239028930664,0.0028693675994873047,0.0013518333435058594
260,0.002766847610473633,0.0027451515197753906,0.0013151168823242188
261,0.0026972293853759766,0.0026540756225585938,0.001300811767578125
262,0.002534627914428711,0.002885580062866211,0.0012586116790771484
263,0.0025963783264160156,0.002777576446533203,0.0013577938079833984
264,0.0025262832641601562,0.003145456314086914,0.001293182373046875
265,0.002712726593017578,0.003107309341430664,0.0013453960418701172
266,0.002826213836669922,0.0034596920013427734,0.00124359130859375
267,0.002724170684814453,0.003364086151123047,0.0013523101806640625
268,0.0024573802947998047,0.003200054168701172,0.001252889633178711
269,0.0028352737426757812,0.0027723312377929688,0.0012438297271728516
270,0.0028460025787353516,0.002974271774291992,0.0012760162353515625
271,0.002657175064086914,0.0031604766845703125,0.0013270378112792969
272,0.0026655197143554688,0.002779245376586914,0.0012047290802001953
273,0.0024366378784179688,0.0031652450561523438,0.001590728759765625
274,0.002922534942626953,0.0032308101654052734,0.0015819072723388672
275,0.002521514892578125,0.0029609203338623047,0.001371145248413086
276,0.0023653507232666016,0.003123044967651367,0.0015485286712646484
277,0.002619028091430664,0.002813100814819336,0.0013308525085449219
278,0.0026748180389404297,0.0027494430541992188,0.001505136489868164
279,0.002712249755859375,0.0028526782989501953,0.0015354156494140625
280,0.0027055740356445312,0.0031669139862060547,0.0014636516571044922
281,0.0025787353515625,0.0036203861236572266,0.0012967586517333984
282,0.002992391586303711,0.0032575130462646484,0.0013689994812011719
283,0.002766132354736328,0.003069162368774414,0.0014159679412841797
284,0.003086566925048828,0.003186464309692383,0.0012812614440917969
285,0.0028297901153564453,0.0034918785095214844,0.0014770030975341797
286,0.002305746078491211,0.002802610397338867,0.0012841224670410156
287,0.0030994415283203125,0.003661632537841797,0.0013289451599121094
288,0.002922534942626953,0.004324913024902344,0.0014832019805908203
289,0.002805471420288086,0.0038127899169921875,0.0013241767883300781
290,0.0028188228607177734,0.0030035972595214844,0.0014548301696777344
291,0.002920389175415039,0.0030028820037841797,0.0012354850769042969
292,0.002726316452026367,0.0030863285064697266,0.0013852119445800781
293,0.0030629634857177734,0.0030999183654785156,0.0015301704406738281
294,0.002595186233520508,0.0027272701263427734,0.00140380859375
295,0.002856016159057617,0.0022754669189453125,0.001348257064819336
296,0.002465486526489258,0.003273487091064453,0.0013096332550048828
297,0.0025794506072998047,0.0032830238342285156,0.0012805461883544922
298,0.002709627151489258,0.003688812255859375,0.0013766288757324219
299,0.002688169479370117,0.0031027793884277344,0.0013995170593261719
300,0.0025818347930908203,0.003062009811401367,0.0013184547424316406
301,0.0023970603942871094,0.0028984546661376953,0.0013442039489746094
302,0.0028040409088134766,0.002632617950439453,0.0014226436614990234
303,0.002526998519897461,0.0030260086059570312,0.001405477523803711
304,0.0026671886444091797,0.0029976367950439453,0.0014917850494384766
305,0.002808094024658203,0.0033750534057617188,0.0014433860778808594
306,0.00275421142578125,0.0036363601684570312,0.001516580581665039
307,0.0026547908782958984,0.002782583236694336,0.0014045238494873047
308,0.0029103755950927734,0.0027244091033935547,0.0012824535369873047
309,0.002792835235595703,0.00267791748046875,0.0012006759643554688
310,0.002560138702392578,0.003030061721801758,0.0013475418090820312
311,0.002446889877319336,0.0027163028717041016,0.0013976097106933594
312,0.00270843505859375,0.002604961395263672,0.0016019344329833984
313,0.002949237823486328,0.0026814937591552734,0.0013151168823242188
314,0.002573251724243164,0.002820253372192383,0.0014801025390625
315,0.0025644302368164062,0.0036454200744628906,0.0012345314025878906
316,0.002606630325317383,0.003672361373901367,0.0014638900756835938
317,0.002643108367919922,0.0029010772705078125,0.0012669563293457031
318,0.0026569366455078125,0.0026335716247558594,0.0013437271118164062
319,0.002661466598510742,0.0028047561645507812,0.001306295394897461
320,0.0028028488159179688,0.002739429473876953,0.0013897418975830078
321,0.002174854278564453,0.0031249523162841797,0.0014257431030273438
322,0.0023298263549804688,0.0030045509338378906,0.0013775825500488281
323,0.002452850341796875,0.0029866695404052734,0.0017807483673095703
324,0.002424955368041992,0.0026433467864990234,0.0014183521270751953
325,0.0027990341186523438,0.002868175506591797,0.0015189647674560547
326,0.002811431884765625,0.002935171127319336,0.0016694068908691406
327,0.0036563873291015625,0.002745389938354492,0.0012369155883789062
328,0.002959728240966797,0.0028200149536132812,0.0018587112426757812
329,0.0035932064056396484,0.0029659271240234375,0.0012753009796142578
330,0.002858400344848633,0.002830028533935547,0.0012433528900146484
331,0.0025153160095214844,0.0027608871459960938,0.0013661384582519531
332,0.002352476119995117,0.0028960704803466797,0.0012445449829101562
333,0.0024023056030273438,0.0026819705963134766,0.0011742115020751953
334,0.0027801990509033203,0.002603292465209961,0.0011756420135498047
335,0.002766847610473633,0.003092527389526367,0.0010764598846435547
336,0.0026972293853759766,0.003065824508666992,0.0012707710266113281
337,0.0025398731231689453,0.002655029296875,0.0012357234954833984
338,0.0026297569274902344,0.0029838085174560547,0.00118255615234375
339,0.0031845569610595703,0.002849102020263672,0.0012176036834716797
340,0.0026297569274902344,0.0028574466705322266,0.0012328624725341797
341,0.0030221939086914062,0.002611398696899414,0.001443624496459961
342,0.002712249755859375,0.002691507339477539,0.0013141632080078125
343,0.002499818801879883,0.003065824508666992,0.001321554183959961
344,0.0024411678314208984,0.002924203872680664,0.001424551010131836
345,0.0023956298828125,0.002847433090209961,0.0013201236724853516
346,0.0026934146881103516,0.0030298233032226562,0.0012545585632324219
347,0.0024538040161132812,0.0026938915252685547,0.0013778209686279297
348,0.0024995803833007812,0.0026121139526367188,0.0013666152954101562
349,0.0025098323822021484,0.0030083656311035156,0.0013651847839355469
350,0.0026216506958007812,0.0027740001678466797,0.0016820430755615234
351,0.0025398731231689453,0.0026280879974365234,0.0015850067138671875
352,0.002946138381958008,0.002954244613647461,0.0015139579772949219
353,0.0028493404388427734,0.0029337406158447266,0.001590728759765625
354,0.0028951168060302734,0.002609729766845703,0.0013763904571533203
355,0.002359151840209961,0.002722024917602539,0.0014679431915283203
356,0.0025310516357421875,0.003041505813598633,0.0013206005096435547
357,0.0027322769165039062,0.0024712085723876953,0.0013706684112548828
358,0.002576112747192383,0.0029191970825195312,0.0013091564178466797
359,0.002713918685913086,0.0028924942016601562,0.001730203628540039
360,0.0025873184204101562,0.0031151771545410156,0.0013434886932373047
361,0.002806425094604492,0.0029528141021728516,0.0015227794647216797
362,0.0028259754180908203,0.0030007362365722656,0.0014569759368896484
363,0.002753019332885742,0.0030698776245117188,0.0016765594482421875
364,0.0026509761810302734,0.003164529800415039,0.0016870498657226562
365,0.002839326858520508,0.0032074451446533203,0.001528024673461914
366,0.002922534942626953,0.0035529136657714844,0.0015132427215576172
367,0.003455638885498047,0.003671407699584961,0.0015914440155029297
368,0.002851247787475586,0.0034248828887939453,0.0015382766723632812
369,0.0026955604553222656,0.002951383590698242,0.0012867450714111328
370,0.007741451263427734,0.003187894821166992,0.0014832019805908203
371,0.003180980682373047,0.0025632381439208984,0.001924753189086914
372,0.0025336742401123047,0.0024917125701904297,0.0019500255584716797
373,0.002424478530883789,0.002483844757080078,0.0017037391662597656
374,0.002246379852294922,0.002702474594116211,0.001880645751953125
375,0.0025577545166015625,0.0025746822357177734,0.0018203258514404297
376,0.002789020538330078,0.003068685531616211,0.0014798641204833984
377,0.0025262832641601562,0.002705812454223633,0.0016372203826904297
378,0.00250244140625,0.003407001495361328,0.0012960433959960938
379,0.002885103225708008,0.0032796859741210938,0.0011866092681884766
380,0.002724885940551758,0.0029277801513671875,0.001219034194946289
381,0.0029387474060058594,0.002801179885864258,0.0014333724975585938
382,0.002614736557006836,0.0029058456420898438,0.0013535022735595703
383,0.0028569698333740234,0.002969026565551758,0.0013115406036376953
384,0.0024166107177734375,0.0027990341186523438,0.0013937950134277344
385,0.00287628173828125,0.0027337074279785156,0.0013642311096191406
386,0.002729654312133789,0.002819538116455078,0.0014598369598388672
387,0.0027418136596679688,0.0026900768280029297,0.0014429092407226562
388,0.0026466846466064453,0.002716541290283203,0.0014536380767822266
389,0.002493619918823242,0.0027916431427001953,0.001634359359741211
390,0.0023136138916015625,0.002827882766723633,0.001422882080078125
391,0.002156972885131836,0.003095388412475586,0.0017018318176269531
392,0.0026748180389404297,0.003331899642944336,0.001354217529296875
393,0.002702951431274414,0.0028679370880126953,0.0011730194091796875
394,0.0028786659240722656,0.0032486915588378906,0.0014598369598388672
395,0.0028607845306396484,0.0039806365966796875,0.0013833045959472656
396,0.0024445056915283203,0.003607511520385742,0.0012612342834472656
397,0.0026679039001464844,0.0035321712493896484,0.001302480697631836
398,0.0026543140411376953,0.002895355224609375,0.0015385150909423828
399,0.002671480178833008,0.0030803680419921875,0.0014140605926513672
400,0.002675771713256836,0.0030977725982666016,0.001415252685546875
401,0.0028645992279052734,0.0034787654876708984,0.0014014244079589844
402,0.0028183460235595703,0.0034193992614746094,0.0013668537139892578
403,0.0022978782653808594,0.002594470977783203,0.0012409687042236328
404,0.0023801326751708984,0.003062725067138672,0.0012984275817871094
405,0.0027713775634765625,0.002573728561401367,0.0013098716735839844
406,0.0025179386138916016,0.0028638839721679688,0.0014793872833251953
407,0.0025701522827148438,0.0029938220977783203,0.0014142990112304688
408,0.002628803253173828,0.003343343734741211,0.0012981891632080078
409,0.0029478073120117188,0.0036950111389160156,0.001325368881225586
410,0.0030622482299804688,0.002566814422607422,0.0013921260833740234
411,0.002497434616088867,0.0026559829711914062,0.0012722015380859375
412,0.002612590789794922,0.0030999183654785156,0.0014159679412841797
413,0.0029973983764648438,0.002603769302368164,0.0014567375183105469
414,0.002554178237915039,0.002517223358154297,0.001283407211303711
415,0.0023033618927001953,0.002890348434448242,0.0013949871063232422
416,0.002484560012817383,0.002989530563354492,0.0014183521270751953
417,0.0025997161865234375,0.0029616355895996094,0.001399993896484375
418,0.003050088882446289,0.0030052661895751953,0.0013775825500488281
419,0.0030951499938964844,0.002900362014770508,0.001194000244140625
420,0.0028235912322998047,0.002886533737182617,0.0015323162078857422
421,0.003068685531616211,0.0026967525482177734,0.0014789104461669922
422,0.0023632049560546875,0.0027480125427246094,0.0015416145324707031
423,0.0024721622467041016,0.0025436878204345703,0.00138092041015625
424,0.002521514892578125,0.002704620361328125,0.0012309551239013672
425,0.0029714107513427734,0.002797365188598633,0.001584768295288086
426,0.002787351608276367,0.0034732818603515625,0.0013535022735595703
427,0.002884387969970703,0.0025277137756347656,0.0012302398681640625
428,0.0029959678649902344,0.003061056137084961,0.0014171600341796875
429,0.002874612808227539,0.0030777454376220703,0.001413106918334961
430,0.00290679931640625,0.0030574798583984375,0.0013267993927001953
431,0.002931833267211914,0.003436565399169922,0.0012786388397216797
432,0.0027256011962890625,0.003358125686645508,0.0013608932495117188
433,0.0026988983154296875,0.0032355785369873047,0.0015037059783935547
434,0.002817392349243164,0.003304004669189453,0.0015022754669189453
435,0.002710103988647461,0.0032682418823242188,0.0012478828430175781
436,0.0026476383209228516,0.0025053024291992188,0.0014276504516601562
437,0.0025818347930908203,0.002714872360229492,0.0011429786682128906
438,0.0032227039337158203,0.0024328231811523438,0.0013527870178222656
439,0.0035774707794189453,0.0026869773864746094,0.0011615753173828125
440,0.003438234329223633,0.0029649734497070312,0.0012688636779785156
441,0.0034236907958984375,0.002885103225708008,0.0013246536254882812
442,0.0026140213012695312,0.002651214599609375,0.0011975765228271484
443,0.0028951168060302734,0.0026559829711914062,0.0013327598571777344
444,0.0027098655700683594,0.0024192333221435547,0.0013022422790527344
445,0.002817869186401367,0.002908468246459961,0.001523733139038086
446,0.003225564956665039,0.0030336380004882812,0.001188039779663086
447,0.002605438232421875,0.0027313232421875,0.001073598861694336
448,0.0026967525482177734,0.002644062042236328,0.0013968944549560547
449,0.0027077198028564453,0.002624034881591797,0.0013420581817626953
450,0.0029082298278808594,0.002656221389770508,0.0013415813446044922
451,0.002742290496826172,0.0026235580444335938,0.0012547969818115234
