id,insert_latency,update_latency,delete_latency
835,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
836,9.5367431640625e-07,1.430511474609375e-06,0.0
837,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
838,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
839,7.152557373046875e-07,1.1920928955078125e-06,0.0
840,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
841,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
842,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
843,9.5367431640625e-07,9.5367431640625e-07,0.0
844,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
845,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
846,9.5367431640625e-07,9.5367431640625e-07,0.0
847,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
848,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
849,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
850,9.5367431640625e-07,9.5367431640625e-07,0.0
851,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
852,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
853,9.5367431640625e-07,1.1920928955078125e-06,0.0
854,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
855,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
856,9.5367431640625e-07,1.1920928955078125e-06,0.0
857,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
858,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
859,1.1920928955078125e-06,9.5367431640625e-07,0.0
860,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
861,9.5367431640625e-07,1.1920928955078125e-06,0.0
862,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
863,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
864,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
865,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
866,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
867,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
868,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
869,9.5367431640625e-07,9.5367431640625e-07,0.0
870,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
871,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
872,1.1920928955078125e-06,1.430511474609375e-06,0.0
873,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
874,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
875,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
876,1.1920928955078125e-06,9.5367431640625e-07,0.0
877,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
878,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
879,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
880,9.5367431640625e-07,1.1920928955078125e-06,0.0
881,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
882,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
883,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
884,1.1920928955078125e-06,9.5367431640625e-07,0.0
885,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
886,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
887,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
888,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
889,9.5367431640625e-07,9.5367431640625e-07,0.0
890,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
891,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
892,9.5367431640625e-07,1.430511474609375e-06,0.0
893,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
894,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
895,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
896,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
897,9.5367431640625e-07,1.1920928955078125e-06,0.0
898,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
899,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
900,1.1920928955078125e-06,1.1920928955078125e-06,0.0
901,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
902,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
903,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
904,9.5367431640625e-07,9.5367431640625e-07,0.0
905,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
906,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
907,1.1920928955078125e-06,1.1920928955078125e-06,0.0
908,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
909,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
910,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
911,9.5367431640625e-07,9.5367431640625e-07,0.0
912,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
913,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
914,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
915,9.5367431640625e-07,9.5367431640625e-07,0.0
916,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
917,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
918,9.5367431640625e-07,9.5367431640625e-07,0.0
919,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
920,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
921,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
922,9.5367431640625e-07,1.1920928955078125e-06,0.0
923,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
924,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
925,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
926,1.1920928955078125e-06,1.1920928955078125e-06,0.0
927,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
928,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
929,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
930,9.5367431640625e-07,1.1920928955078125e-06,0.0
931,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
932,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
933,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
934,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
935,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
936,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
937,9.5367431640625e-07,1.1920928955078125e-06,0.0
938,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
939,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
940,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
941,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
942,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
943,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
944,9.5367431640625e-07,1.1920928955078125e-06,0.0
945,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
946,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
947,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
948,9.5367431640625e-07,1.430511474609375e-06,0.0
949,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
950,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
951,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
952,1.1920928955078125e-06,1.1920928955078125e-06,0.0
953,9.5367431640625e-07,9.5367431640625e-07,0.0
954,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
955,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
956,9.5367431640625e-07,1.1920928955078125e-06,0.0
957,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
958,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
959,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
960,9.5367431640625e-07,1.1920928955078125e-06,0.0
961,1.1920928955078125e-06,1.430511474609375e-06,0.0
962,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
963,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
964,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
965,9.5367431640625e-07,1.1920928955078125e-06,0.0
966,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
967,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
968,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
969,7.152557373046875e-07,1.430511474609375e-06,0.0
970,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
971,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
972,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
973,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
974,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
975,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
976,9.5367431640625e-07,1.1920928955078125e-06,0.0
977,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
978,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
979,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
980,1.1920928955078125e-06,1.1920928955078125e-06,0.0
981,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
982,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
983,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
984,9.5367431640625e-07,9.5367431640625e-07,0.0
985,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
986,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
987,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
988,9.5367431640625e-07,9.5367431640625e-07,0.0
989,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
990,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
991,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
992,9.5367431640625e-07,9.5367431640625e-07,0.0
993,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
994,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
995,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
996,1.1920928955078125e-06,1.1920928955078125e-06,0.0
997,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
998,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
999,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1000,9.5367431640625e-07,1.1920928955078125e-06,0.0
1001,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1002,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1003,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1004,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1005,9.5367431640625e-07,1.1920928955078125e-06,0.0
1006,9.5367431640625e-07,1.1920928955078125e-06,0.0
1007,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1008,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1009,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1010,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
1011,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1012,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1013,9.5367431640625e-07,1.1920928955078125e-06,0.0
1014,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1015,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
1016,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1017,9.5367431640625e-07,9.5367431640625e-07,0.0
1018,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1019,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1020,9.5367431640625e-07,9.5367431640625e-07,0.0
1021,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1022,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1023,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1024,9.5367431640625e-07,1.1920928955078125e-06,0.0
1025,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1026,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1027,9.5367431640625e-07,1.1920928955078125e-06,0.0
1028,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1029,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1030,9.5367431640625e-07,1.430511474609375e-06,0.0
1031,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1032,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1033,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1034,7.152557373046875e-07,9.5367431640625e-07,0.0
1035,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1036,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
1037,9.5367431640625e-07,1.430511474609375e-06,0.0
1038,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1039,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1040,7.152557373046875e-07,1.1920928955078125e-06,0.0
1041,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1042,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1043,9.5367431640625e-07,9.5367431640625e-07,0.0
1044,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1045,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1046,7.152557373046875e-07,9.5367431640625e-07,0.0
1047,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1048,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1049,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1050,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1051,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1052,9.5367431640625e-07,1.430511474609375e-06,0.0
1053,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1054,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1055,7.152557373046875e-07,9.5367431640625e-07,0.0
1056,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1057,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1058,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1059,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1060,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1061,9.5367431640625e-07,1.1920928955078125e-06,0.0
1062,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1063,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1064,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1065,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1066,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1067,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1068,9.5367431640625e-07,1.1920928955078125e-06,0.0
1069,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
1070,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1071,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1072,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1073,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
1074,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1075,1.1920928955078125e-06,9.5367431640625e-07,0.0
1076,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1077,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1078,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1079,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1080,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1081,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1082,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1083,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
1084,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1085,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1086,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1087,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
1088,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1089,9.5367431640625e-07,1.1920928955078125e-06,0.0
1090,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1091,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1092,9.5367431640625e-07,9.5367431640625e-07,0.0
1093,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1094,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1095,7.152557373046875e-07,9.5367431640625e-07,0.0
1096,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1097,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1098,7.152557373046875e-07,1.1920928955078125e-06,0.0
1099,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1100,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1101,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1102,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1103,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1104,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1105,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1106,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1107,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1108,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
1109,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1110,9.5367431640625e-07,1.1920928955078125e-06,0.0
1111,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1112,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
1113,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1114,9.5367431640625e-07,1.430511474609375e-06,0.0
1115,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1116,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1117,7.152557373046875e-07,9.5367431640625e-07,0.0
1118,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1119,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1120,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1121,9.5367431640625e-07,1.1920928955078125e-06,0.0
1122,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
1123,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1124,9.5367431640625e-07,1.1920928955078125e-06,0.0
1125,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1126,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1127,7.152557373046875e-07,9.5367431640625e-07,0.0
1128,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1129,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1130,9.5367431640625e-07,1.430511474609375e-06,0.0
1131,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1132,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1133,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1134,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1135,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1136,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1137,9.5367431640625e-07,1.1920928955078125e-06,0.0
1138,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1139,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1140,9.5367431640625e-07,9.5367431640625e-07,0.0
1141,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1142,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1143,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
1144,9.5367431640625e-07,1.430511474609375e-06,0.0
1145,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1146,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1147,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1148,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
1149,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1150,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1151,7.152557373046875e-07,9.5367431640625e-07,0.0
1152,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1153,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1154,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1155,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
1156,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1157,9.5367431640625e-07,1.430511474609375e-06,0.0
1158,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1159,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1160,9.5367431640625e-07,1.1920928955078125e-06,0.0
1161,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1162,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
1163,1.1920928955078125e-06,1.430511474609375e-06,0.0
1164,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
1165,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1166,1.1920928955078125e-06,9.5367431640625e-07,0.0
1167,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1168,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1169,9.5367431640625e-07,1.1920928955078125e-06,0.0
1170,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1171,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1172,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1173,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1174,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1175,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1176,9.5367431640625e-07,9.5367431640625e-07,0.0
1177,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1178,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1179,9.5367431640625e-07,9.5367431640625e-07,0.0
1180,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1181,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1182,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1183,9.5367431640625e-07,1.1920928955078125e-06,0.0
1184,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1185,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1186,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
1187,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1188,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1189,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1190,9.5367431640625e-07,9.5367431640625e-07,0.0
1191,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1192,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1193,9.5367431640625e-07,1.1920928955078125e-06,0.0
1194,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
1195,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1196,9.5367431640625e-07,1.1920928955078125e-06,0.0
1197,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1198,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1199,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1200,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1201,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1202,9.5367431640625e-07,9.5367431640625e-07,0.0
1203,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
1204,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1205,9.5367431640625e-07,1.430511474609375e-06,0.0
1206,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1207,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1208,1.1920928955078125e-06,9.5367431640625e-07,0.0
1209,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1210,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1211,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1212,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1213,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1214,9.5367431640625e-07,9.5367431640625e-07,0.0
1215,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1216,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1217,9.5367431640625e-07,1.1920928955078125e-06,0.0
1218,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1219,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1220,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1221,7.152557373046875e-07,1.1920928955078125e-06,0.0
1222,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1223,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1224,7.152557373046875e-07,1.1920928955078125e-06,0.0
1225,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1226,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1227,1.1920928955078125e-06,1.430511474609375e-06,0.0
1228,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
1229,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1230,9.5367431640625e-07,1.1920928955078125e-06,0.0
1231,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1232,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1233,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1234,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1235,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1236,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1237,1.1920928955078125e-06,9.5367431640625e-07,0.0
1238,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1239,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
