id,insert_latency,update_latency,delete_latency
5018,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5019,9.5367431640625e-07,1.1920928955078125e-06,0.0
5020,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5021,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5022,9.5367431640625e-07,9.5367431640625e-07,0.0
5023,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5024,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5025,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
5026,7.152557373046875e-07,9.5367431640625e-07,0.0
5027,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5028,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5029,9.5367431640625e-07,1.1920928955078125e-06,0.0
5030,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5031,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5032,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5033,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5034,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5035,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5036,9.5367431640625e-07,9.5367431640625e-07,0.0
5037,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5038,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5039,1.1920928955078125e-06,1.430511474609375e-06,0.0
5040,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5041,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5042,9.5367431640625e-07,1.1920928955078125e-06,0.0
5043,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5044,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5045,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5046,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5047,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5048,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5049,9.5367431640625e-07,1.1920928955078125e-06,0.0
5050,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5051,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5052,9.5367431640625e-07,9.5367431640625e-07,0.0
5053,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5054,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5055,1.1920928955078125e-06,9.5367431640625e-07,0.0
5056,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5057,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5058,9.5367431640625e-07,1.1920928955078125e-06,0.0
5059,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5060,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5061,9.5367431640625e-07,1.1920928955078125e-06,0.0
5062,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5063,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5064,9.5367431640625e-07,9.5367431640625e-07,0.0
5065,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5066,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5067,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5068,9.5367431640625e-07,1.1920928955078125e-06,0.0
5069,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5070,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5071,9.5367431640625e-07,9.5367431640625e-07,0.0
5072,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5073,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5074,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5075,9.5367431640625e-07,1.1920928955078125e-06,0.0
5076,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5077,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5078,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5079,1.430511474609375e-06,1.1920928955078125e-06,4.76837158203125e-07
5080,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5081,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5082,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5083,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5084,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5085,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5086,7.152557373046875e-07,9.5367431640625e-07,0.0
5087,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5088,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5089,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5090,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5091,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5092,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5093,9.5367431640625e-07,1.1920928955078125e-06,0.0
5094,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5095,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5096,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5097,1.430511474609375e-06,1.1920928955078125e-06,0.0
5098,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5099,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5100,9.5367431640625e-07,1.1920928955078125e-06,0.0
5101,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5102,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5103,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5104,9.5367431640625e-07,1.1920928955078125e-06,0.0
5105,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5106,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5107,9.5367431640625e-07,1.1920928955078125e-06,0.0
5108,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5109,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5110,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5111,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5112,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5113,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5114,9.5367431640625e-07,1.1920928955078125e-06,0.0
5115,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5116,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5117,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5118,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5119,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5120,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5121,9.5367431640625e-07,1.1920928955078125e-06,0.0
5122,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5123,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5124,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5125,1.1920928955078125e-06,9.5367431640625e-07,0.0
5126,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5127,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5128,9.5367431640625e-07,9.5367431640625e-07,0.0
5129,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5130,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5131,7.152557373046875e-07,9.5367431640625e-07,0.0
5132,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5133,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5134,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
5135,9.5367431640625e-07,1.1920928955078125e-06,0.0
5136,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5137,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5138,9.5367431640625e-07,9.5367431640625e-07,0.0
5139,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5140,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5141,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5142,7.152557373046875e-07,1.1920928955078125e-06,4.76837158203125e-07
5143,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5144,9.5367431640625e-07,9.5367431640625e-07,0.0
5145,9.5367431640625e-07,9.5367431640625e-07,0.0
5146,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5147,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5148,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5149,9.5367431640625e-07,1.430511474609375e-06,0.0
5150,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5151,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5152,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5153,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5154,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5155,1.1920928955078125e-06,9.5367431640625e-07,0.0
5156,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5157,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
5158,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5159,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5160,7.152557373046875e-07,9.5367431640625e-07,0.0
5161,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5162,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5163,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5164,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5165,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5166,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5167,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5168,7.152557373046875e-07,9.5367431640625e-07,0.0
5169,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5170,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5171,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5172,9.5367431640625e-07,1.1920928955078125e-06,0.0
5173,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
5174,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5175,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5176,9.5367431640625e-07,1.1920928955078125e-06,0.0
5177,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5178,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5179,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5180,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5181,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5182,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5183,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5184,9.5367431640625e-07,1.1920928955078125e-06,0.0
5185,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5186,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5187,1.1920928955078125e-06,1.430511474609375e-06,0.0
5188,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5189,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5190,9.5367431640625e-07,9.5367431640625e-07,0.0
5191,9.5367431640625e-07,1.1920928955078125e-06,0.0
5192,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5193,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5194,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5195,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5196,1.1920928955078125e-06,9.5367431640625e-07,0.0
5197,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5198,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5199,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5200,9.5367431640625e-07,9.5367431640625e-07,0.0
5201,1.1920928955078125e-06,1.430511474609375e-06,0.0
5202,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5203,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5204,9.5367431640625e-07,9.5367431640625e-07,0.0
5205,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5206,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5207,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5208,1.1920928955078125e-06,1.430511474609375e-06,0.0
5209,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5210,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5211,9.5367431640625e-07,9.5367431640625e-07,0.0
5212,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5213,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5214,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5215,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
5216,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5217,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5218,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5219,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5220,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5221,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5222,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5223,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5224,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5225,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5226,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5227,9.5367431640625e-07,1.1920928955078125e-06,0.0
5228,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5229,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5230,9.5367431640625e-07,1.430511474609375e-06,0.0
5231,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5232,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5233,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5234,7.152557373046875e-07,9.5367431640625e-07,4.76837158203125e-07
5235,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5236,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5237,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5238,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5239,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5240,1.1920928955078125e-06,1.430511474609375e-06,0.0
5241,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5242,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
5243,9.5367431640625e-07,9.5367431640625e-07,0.0
5244,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5245,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5246,9.5367431640625e-07,1.1920928955078125e-06,0.0
5247,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5248,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5249,7.152557373046875e-07,1.1920928955078125e-06,0.0
5250,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5251,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5252,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5253,9.5367431640625e-07,1.1920928955078125e-06,0.0
5254,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5255,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5256,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5257,9.5367431640625e-07,9.5367431640625e-07,0.0
5258,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5259,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5260,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5261,1.1920928955078125e-06,9.5367431640625e-07,0.0
5262,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5263,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5264,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5265,9.5367431640625e-07,9.5367431640625e-07,0.0
5266,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5267,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5268,9.5367431640625e-07,9.5367431640625e-07,0.0
5269,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5270,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5271,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5272,9.5367431640625e-07,9.5367431640625e-07,0.0
5273,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5274,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5275,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5276,9.5367431640625e-07,9.5367431640625e-07,0.0
5277,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
5278,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5279,9.5367431640625e-07,9.5367431640625e-07,0.0
5280,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5281,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5282,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5283,9.5367431640625e-07,9.5367431640625e-07,0.0
5284,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5285,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5286,9.5367431640625e-07,1.1920928955078125e-06,0.0
5287,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5288,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5289,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
5290,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5291,9.5367431640625e-07,9.5367431640625e-07,0.0
5292,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
5293,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5294,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5295,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5296,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5297,9.5367431640625e-07,1.1920928955078125e-06,0.0
5298,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5299,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5300,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5301,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5302,9.5367431640625e-07,1.430511474609375e-06,0.0
5303,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5304,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5305,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5306,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5307,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5308,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5309,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5310,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5311,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5312,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5313,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5314,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5315,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5316,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
5317,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5318,9.5367431640625e-07,1.1920928955078125e-06,0.0
5319,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
5320,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5321,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5322,9.5367431640625e-07,9.5367431640625e-07,0.0
5323,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5324,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5325,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5326,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5327,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5328,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5329,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5330,7.152557373046875e-07,9.5367431640625e-07,0.0
5331,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5332,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5333,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5334,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5335,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5336,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5337,1.430511474609375e-06,1.1920928955078125e-06,0.0
5338,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5339,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5340,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5341,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5342,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5343,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5344,1.1920928955078125e-06,9.5367431640625e-07,0.0
5345,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
5346,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5347,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5348,9.5367431640625e-07,1.1920928955078125e-06,0.0
5349,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5350,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5351,1.1920928955078125e-06,9.5367431640625e-07,0.0
5352,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5353,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5354,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5355,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5356,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5357,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5358,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5359,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5360,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5361,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5362,9.5367431640625e-07,1.430511474609375e-06,0.0
5363,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5364,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5365,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5366,9.5367431640625e-07,9.5367431640625e-07,0.0
5367,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5368,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5369,9.5367431640625e-07,1.1920928955078125e-06,0.0
5370,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
5371,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5372,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5373,9.5367431640625e-07,9.5367431640625e-07,0.0
5374,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
5375,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5376,7.152557373046875e-07,1.1920928955078125e-06,0.0
5377,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5378,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5379,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5380,7.152557373046875e-07,9.5367431640625e-07,0.0
5381,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5382,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5383,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5384,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5385,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5386,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5387,9.5367431640625e-07,9.5367431640625e-07,0.0
5388,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5389,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5390,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5391,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5392,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5393,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5394,9.5367431640625e-07,9.5367431640625e-07,0.0
5395,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5396,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5397,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5398,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
5399,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5400,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5401,9.5367431640625e-07,1.1920928955078125e-06,0.0
5402,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5403,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5404,9.5367431640625e-07,1.1920928955078125e-06,0.0
5405,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5406,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5407,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5408,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
5409,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5410,9.5367431640625e-07,9.5367431640625e-07,0.0
5411,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5412,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5413,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5414,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5415,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5416,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
