id,insert_latency,update_latency,delete_latency
4950,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4951,9.5367431640625e-07,1.1920928955078125e-06,0.0
4952,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4953,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4954,7.152557373046875e-07,9.5367431640625e-07,0.0
4955,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4956,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4957,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4958,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4959,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4960,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4961,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4962,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4963,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4964,9.5367431640625e-07,9.5367431640625e-07,0.0
4965,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4966,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4967,9.5367431640625e-07,9.5367431640625e-07,0.0
4968,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4969,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4970,9.5367431640625e-07,1.1920928955078125e-06,0.0
4971,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4972,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4973,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4974,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4975,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4976,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4977,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4978,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4979,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4980,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4981,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
4982,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4983,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4984,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4985,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4986,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4987,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4988,7.152557373046875e-07,1.1920928955078125e-06,0.0
4989,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
4990,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4991,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4992,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4993,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4994,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4995,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4996,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4997,9.5367431640625e-07,9.5367431640625e-07,0.0
4998,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4999,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5000,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5001,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5002,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5003,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5004,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5005,9.5367431640625e-07,9.5367431640625e-07,0.0
5006,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5007,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
5008,9.5367431640625e-07,1.1920928955078125e-06,0.0
5009,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5010,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5011,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5012,9.5367431640625e-07,1.1920928955078125e-06,0.0
5013,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5014,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5015,9.5367431640625e-07,1.1920928955078125e-06,0.0
5016,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5017,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5018,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5019,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5020,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5021,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5022,9.5367431640625e-07,1.1920928955078125e-06,0.0
5023,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
5024,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5025,9.5367431640625e-07,1.1920928955078125e-06,0.0
5026,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5027,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5028,9.5367431640625e-07,9.5367431640625e-07,0.0
5029,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5030,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5031,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5032,9.5367431640625e-07,1.430511474609375e-06,0.0
5033,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5034,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5035,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5036,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5037,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5038,7.152557373046875e-07,9.5367431640625e-07,0.0
5039,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
5040,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5041,9.5367431640625e-07,1.430511474609375e-06,0.0
5042,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5043,9.5367431640625e-07,9.5367431640625e-07,0.0
5044,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5045,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5046,9.5367431640625e-07,9.5367431640625e-07,0.0
5047,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5048,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5049,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5050,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5051,9.5367431640625e-07,1.1920928955078125e-06,0.0
5052,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5053,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5054,1.1920928955078125e-06,1.430511474609375e-06,0.0
5055,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5056,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5057,9.5367431640625e-07,9.5367431640625e-07,0.0
5058,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5059,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5060,9.5367431640625e-07,9.5367431640625e-07,0.0
5061,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5062,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
5063,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5064,9.5367431640625e-07,1.1920928955078125e-06,0.0
5065,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5066,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5067,1.1920928955078125e-06,9.5367431640625e-07,0.0
5068,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5069,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5070,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5071,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5072,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
5073,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5074,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5075,9.5367431640625e-07,9.5367431640625e-07,0.0
5076,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5077,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5078,9.5367431640625e-07,1.1920928955078125e-06,0.0
5079,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5080,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5081,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5082,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5083,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5084,9.5367431640625e-07,1.1920928955078125e-06,0.0
5085,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5086,9.5367431640625e-07,1.430511474609375e-06,0.0
5087,9.5367431640625e-07,1.1920928955078125e-06,0.0
5088,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5089,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5090,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5091,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5092,9.5367431640625e-07,1.1920928955078125e-06,0.0
5093,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5094,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5095,1.1920928955078125e-06,9.5367431640625e-07,0.0
5096,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5097,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5098,9.5367431640625e-07,1.1920928955078125e-06,0.0
5099,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5100,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5101,9.5367431640625e-07,1.1920928955078125e-06,0.0
5102,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5103,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5104,9.5367431640625e-07,9.5367431640625e-07,0.0
5105,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5106,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5107,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5108,9.5367431640625e-07,1.1920928955078125e-06,0.0
5109,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5110,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5111,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5112,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5113,9.5367431640625e-07,9.5367431640625e-07,0.0
5114,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5115,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5116,1.1920928955078125e-06,1.430511474609375e-06,0.0
5117,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5118,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5119,9.5367431640625e-07,1.1920928955078125e-06,0.0
5120,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5121,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5122,9.5367431640625e-07,1.430511474609375e-06,0.0
5123,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5124,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5125,1.1920928955078125e-06,9.5367431640625e-07,0.0
5126,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5127,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5128,9.5367431640625e-07,9.5367431640625e-07,0.0
5129,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5130,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5131,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5132,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5133,9.5367431640625e-07,1.1920928955078125e-06,0.0
5134,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5135,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5136,1.1920928955078125e-06,9.5367431640625e-07,0.0
5137,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5138,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
5139,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5140,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5141,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5142,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5143,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5144,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5145,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5146,7.152557373046875e-07,1.1920928955078125e-06,0.0
5147,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5148,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5149,9.5367431640625e-07,1.1920928955078125e-06,0.0
5150,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5151,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5152,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5153,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5154,9.5367431640625e-07,1.430511474609375e-06,0.0
5155,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5156,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5157,1.1920928955078125e-06,9.5367431640625e-07,0.0
5158,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5159,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5160,9.5367431640625e-07,1.1920928955078125e-06,0.0
5161,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5162,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5163,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5164,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5165,9.5367431640625e-07,9.5367431640625e-07,0.0
5166,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5167,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5168,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5169,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5170,9.5367431640625e-07,1.1920928955078125e-06,0.0
5171,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
5172,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5173,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5174,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5175,9.5367431640625e-07,9.5367431640625e-07,0.0
5176,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5177,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5178,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5179,9.5367431640625e-07,1.1920928955078125e-06,0.0
5180,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5181,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5182,7.152557373046875e-07,1.1920928955078125e-06,0.0
5183,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5184,9.5367431640625e-07,1.430511474609375e-06,0.0
5185,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5186,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5187,9.5367431640625e-07,9.5367431640625e-07,0.0
5188,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5189,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5190,1.1920928955078125e-06,9.5367431640625e-07,0.0
5191,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5192,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5193,9.5367431640625e-07,1.430511474609375e-06,0.0
5194,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5195,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5196,9.5367431640625e-07,1.1920928955078125e-06,0.0
5197,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5198,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5199,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5200,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5201,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5202,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5203,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5204,1.1920928955078125e-06,9.5367431640625e-07,0.0
5205,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5206,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5207,9.5367431640625e-07,1.430511474609375e-06,0.0
5208,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5209,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5210,9.5367431640625e-07,1.1920928955078125e-06,0.0
5211,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5212,9.5367431640625e-07,9.5367431640625e-07,0.0
5213,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5214,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5215,9.5367431640625e-07,1.1920928955078125e-06,0.0
5216,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5217,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5218,9.5367431640625e-07,9.5367431640625e-07,0.0
5219,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5220,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5221,9.5367431640625e-07,1.1920928955078125e-06,0.0
5222,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5223,9.5367431640625e-07,1.1920928955078125e-06,0.0
5224,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5225,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5226,7.152557373046875e-07,9.5367431640625e-07,0.0
5227,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5228,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5229,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
5230,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5231,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5232,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
5233,9.5367431640625e-07,1.430511474609375e-06,0.0
5234,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5235,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5236,9.5367431640625e-07,9.5367431640625e-07,0.0
5237,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5238,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5239,9.5367431640625e-07,9.5367431640625e-07,0.0
5240,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5241,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5242,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5243,7.152557373046875e-07,9.5367431640625e-07,4.76837158203125e-07
5244,9.5367431640625e-07,9.5367431640625e-07,0.0
5245,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5246,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5247,1.1920928955078125e-06,1.430511474609375e-06,0.0
5248,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5249,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5250,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5251,7.152557373046875e-07,9.5367431640625e-07,4.76837158203125e-07
5252,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5253,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5254,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5255,9.5367431640625e-07,1.1920928955078125e-06,0.0
5256,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5257,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5258,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5259,1.1920928955078125e-06,9.5367431640625e-07,0.0
5260,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5261,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5262,9.5367431640625e-07,1.1920928955078125e-06,0.0
5263,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5264,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5265,9.5367431640625e-07,9.5367431640625e-07,0.0
5266,9.5367431640625e-07,1.1920928955078125e-06,0.0
5267,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5268,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5269,9.5367431640625e-07,1.1920928955078125e-06,0.0
5270,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5271,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5272,9.5367431640625e-07,1.1920928955078125e-06,0.0
5273,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5274,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5275,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5276,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5277,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5278,9.5367431640625e-07,1.1920928955078125e-06,0.0
5279,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5280,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5281,9.5367431640625e-07,9.5367431640625e-07,0.0
5282,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5283,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5284,1.1920928955078125e-06,9.5367431640625e-07,0.0
5285,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5286,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5287,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5288,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5289,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5290,9.5367431640625e-07,1.1920928955078125e-06,0.0
5291,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5292,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5293,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5294,9.5367431640625e-07,9.5367431640625e-07,0.0
5295,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5296,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5297,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5298,1.1920928955078125e-06,1.430511474609375e-06,0.0
5299,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5300,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5301,9.5367431640625e-07,1.1920928955078125e-06,0.0
5302,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5303,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5304,9.5367431640625e-07,1.1920928955078125e-06,0.0
5305,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5306,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5307,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
5308,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5309,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5310,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5311,9.5367431640625e-07,1.1920928955078125e-06,0.0
5312,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5313,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5314,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5315,9.5367431640625e-07,1.1920928955078125e-06,0.0
5316,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5317,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5318,9.5367431640625e-07,9.5367431640625e-07,0.0
5319,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5320,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5321,1.1920928955078125e-06,9.5367431640625e-07,0.0
5322,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5323,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
5324,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5325,9.5367431640625e-07,1.1920928955078125e-06,0.0
5326,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5327,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5328,1.1920928955078125e-06,1.430511474609375e-06,0.0
5329,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5330,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5331,9.5367431640625e-07,9.5367431640625e-07,0.0
5332,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5333,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5334,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5335,1.1920928955078125e-06,1.430511474609375e-06,0.0
5336,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5337,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5338,9.5367431640625e-07,9.5367431640625e-07,0.0
5339,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5340,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5341,9.5367431640625e-07,1.1920928955078125e-06,0.0
5342,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5343,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5344,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5345,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5346,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5347,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5348,9.5367431640625e-07,1.1920928955078125e-06,0.0
5349,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5350,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
