id,insert_latency,update_latency,delete_latency
1846,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1847,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
1848,9.5367431640625e-07,1.1920928955078125e-06,0.0
1849,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1850,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1851,9.5367431640625e-07,1.1920928955078125e-06,0.0
1852,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1853,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1854,1.1920928955078125e-06,9.5367431640625e-07,0.0
1855,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1856,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1857,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1858,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1859,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1860,9.5367431640625e-07,1.1920928955078125e-06,0.0
1861,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1862,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1863,9.5367431640625e-07,1.1920928955078125e-06,0.0
1864,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1865,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1866,1.1920928955078125e-06,1.430511474609375e-06,0.0
1867,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1868,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1869,9.5367431640625e-07,9.5367431640625e-07,0.0
1870,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1871,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1872,9.5367431640625e-07,1.1920928955078125e-06,0.0
1873,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1874,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1875,1.1920928955078125e-06,1.430511474609375e-06,0.0
1876,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1877,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1878,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1879,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1880,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1881,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1882,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1883,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1884,9.5367431640625e-07,7.152557373046875e-06,2.384185791015625e-07
1885,9.5367431640625e-07,1.1920928955078125e-06,0.0
1886,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1887,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1888,9.5367431640625e-07,1.1920928955078125e-06,0.0
1889,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1890,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1891,1.1920928955078125e-06,1.430511474609375e-06,0.0
1892,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1893,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1894,9.5367431640625e-07,9.5367431640625e-07,0.0
1895,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1896,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1897,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1898,1.1920928955078125e-06,1.430511474609375e-06,0.0
1899,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1900,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1901,9.5367431640625e-07,9.5367431640625e-07,0.0
1902,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
1903,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1904,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1905,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1906,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1907,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1908,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1909,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1910,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1911,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1912,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
1913,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1914,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1915,9.5367431640625e-07,1.1920928955078125e-06,0.0
1916,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1917,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1918,9.5367431640625e-07,1.1920928955078125e-06,0.0
1919,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1920,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1921,9.5367431640625e-07,1.1920928955078125e-06,0.0
1922,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1923,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1924,1.1920928955078125e-06,1.430511474609375e-06,0.0
1925,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1926,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1927,9.5367431640625e-07,9.5367431640625e-07,0.0
1928,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1929,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1930,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1931,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1932,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1933,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1934,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1935,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
1936,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1937,1.1920928955078125e-06,9.5367431640625e-07,0.0
1938,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1939,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1940,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1941,9.5367431640625e-07,9.5367431640625e-07,0.0
1942,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1943,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
1944,7.152557373046875e-07,1.1920928955078125e-06,0.0
1945,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1946,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1947,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1948,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1949,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1950,9.5367431640625e-07,9.5367431640625e-07,0.0
1951,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1952,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1953,9.5367431640625e-07,1.430511474609375e-06,0.0
1954,1.1920928955078125e-06,1.430511474609375e-06,0.0
1955,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1956,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1957,9.5367431640625e-07,1.1920928955078125e-06,0.0
1958,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
1959,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
1960,9.5367431640625e-07,1.430511474609375e-06,0.0
1961,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1962,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1963,1.430511474609375e-06,9.5367431640625e-07,0.0
1964,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1965,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1966,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1967,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
1968,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1969,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1970,1.1920928955078125e-06,9.5367431640625e-07,0.0
1971,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1972,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1973,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1974,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1975,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
1976,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1977,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1978,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1979,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1980,9.5367431640625e-07,1.1920928955078125e-06,0.0
1981,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1982,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1983,9.5367431640625e-07,1.1920928955078125e-06,0.0
1984,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1985,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1986,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1987,9.5367431640625e-07,9.5367431640625e-07,0.0
1988,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1989,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
1990,9.5367431640625e-07,1.1920928955078125e-06,0.0
1991,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
1992,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1993,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1994,9.5367431640625e-07,9.5367431640625e-07,0.0
1995,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1996,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1997,9.5367431640625e-07,1.1920928955078125e-06,0.0
1998,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1999,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2000,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2001,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2002,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2003,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2004,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2005,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2006,9.5367431640625e-07,1.430511474609375e-06,0.0
2007,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2008,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2009,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2010,9.5367431640625e-07,1.1920928955078125e-06,0.0
2011,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2012,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2013,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2014,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2015,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2016,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2017,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2018,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2019,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2020,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2021,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2022,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2023,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2024,9.5367431640625e-07,1.430511474609375e-06,0.0
2025,7.152557373046875e-07,1.430511474609375e-06,4.76837158203125e-07
2026,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2027,9.5367431640625e-07,1.1920928955078125e-06,0.0
2028,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2029,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2030,9.5367431640625e-07,1.430511474609375e-06,0.0
2031,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2032,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2033,1.1920928955078125e-06,9.5367431640625e-07,0.0
2034,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2035,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2036,9.5367431640625e-07,9.5367431640625e-07,0.0
2037,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2038,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2039,9.5367431640625e-07,1.430511474609375e-06,0.0
2040,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2041,7.152557373046875e-07,1.1920928955078125e-06,4.76837158203125e-07
2042,1.1920928955078125e-06,9.5367431640625e-07,0.0
2043,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2044,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2045,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2046,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2047,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2048,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2049,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2050,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2051,9.5367431640625e-07,1.430511474609375e-06,0.0
2052,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2053,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2054,1.1920928955078125e-06,9.5367431640625e-07,0.0
2055,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2056,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2057,7.152557373046875e-07,1.1920928955078125e-06,0.0
2058,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2059,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2060,9.5367431640625e-07,1.1920928955078125e-06,0.0
2061,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2062,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2063,9.5367431640625e-07,1.1920928955078125e-06,0.0
2064,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2065,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2066,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2067,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2068,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2069,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2070,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2071,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2072,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2073,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2074,9.5367431640625e-07,9.5367431640625e-07,0.0
2075,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2076,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2077,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2078,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2079,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2080,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2081,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2082,9.5367431640625e-07,1.1920928955078125e-06,0.0
2083,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2084,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2085,1.1920928955078125e-06,1.430511474609375e-06,0.0
2086,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2087,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2088,9.5367431640625e-07,1.1920928955078125e-06,0.0
2089,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2090,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2091,9.5367431640625e-07,9.5367431640625e-07,0.0
2092,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2093,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2094,9.5367431640625e-07,1.1920928955078125e-06,0.0
2095,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2096,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2097,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2098,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2099,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2100,9.5367431640625e-07,1.1920928955078125e-06,0.0
2101,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2102,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2103,9.5367431640625e-07,9.5367431640625e-07,0.0
2104,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2105,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2106,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2107,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2108,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2109,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2110,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2111,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2112,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2113,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2114,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2115,1.1920928955078125e-06,9.5367431640625e-07,0.0
2116,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2117,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2118,9.5367431640625e-07,1.430511474609375e-06,0.0
2119,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2120,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2121,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2122,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
2123,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2124,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2125,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2126,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2127,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2128,9.5367431640625e-07,9.5367431640625e-07,0.0
2129,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2130,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2131,7.152557373046875e-07,1.430511474609375e-06,0.0
2132,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2133,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2134,1.1920928955078125e-06,9.5367431640625e-07,0.0
2135,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2136,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2137,9.5367431640625e-07,9.5367431640625e-07,0.0
2138,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2139,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2140,9.5367431640625e-07,1.430511474609375e-06,0.0
2141,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2142,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2143,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2144,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2145,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2146,9.5367431640625e-07,1.1920928955078125e-06,0.0
2147,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2148,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2149,9.5367431640625e-07,1.1920928955078125e-06,0.0
2150,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2151,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2152,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2153,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
2154,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2155,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2156,9.5367431640625e-07,1.1920928955078125e-06,0.0
2157,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2158,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2159,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2160,9.5367431640625e-07,1.1920928955078125e-06,0.0
2161,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2162,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2163,9.5367431640625e-07,1.1920928955078125e-06,0.0
2164,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2165,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2166,9.5367431640625e-07,1.430511474609375e-06,0.0
2167,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2168,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2169,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2170,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2171,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2172,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2173,9.5367431640625e-07,1.430511474609375e-06,0.0
2174,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2175,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
2176,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2177,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2178,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2179,7.152557373046875e-07,1.1920928955078125e-06,0.0
2180,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2181,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2182,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2183,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2184,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2185,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2186,9.5367431640625e-07,1.1920928955078125e-06,0.0
2187,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2188,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2189,9.5367431640625e-07,9.5367431640625e-07,0.0
2190,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2191,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2192,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
2193,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2194,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2195,7.152557373046875e-07,1.430511474609375e-06,0.0
2196,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2197,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2198,9.5367431640625e-07,1.1920928955078125e-06,0.0
2199,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2200,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2201,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2202,9.5367431640625e-07,1.430511474609375e-06,0.0
2203,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2204,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2205,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2206,1.1920928955078125e-06,9.5367431640625e-07,0.0
2207,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2208,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2209,9.5367431640625e-07,1.1920928955078125e-06,0.0
2210,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2211,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2212,9.5367431640625e-07,1.1920928955078125e-06,0.0
2213,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2214,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2215,9.5367431640625e-07,1.430511474609375e-06,0.0
2216,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2217,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2218,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2219,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2220,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2221,9.5367431640625e-07,1.430511474609375e-06,0.0
2222,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2223,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2224,9.5367431640625e-07,9.5367431640625e-07,0.0
2225,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2226,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2227,9.5367431640625e-07,1.1920928955078125e-06,0.0
2228,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2229,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2230,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2231,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2232,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2233,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2234,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2235,9.5367431640625e-07,1.430511474609375e-06,0.0
2236,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2237,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2238,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2239,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2240,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2241,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
2242,1.1920928955078125e-06,1.430511474609375e-06,0.0
2243,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
