id,insert_latency,update_latency,delete_latency
2386,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2387,9.5367431640625e-07,1.1920928955078125e-06,0.0
2388,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2389,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2390,9.5367431640625e-07,1.1920928955078125e-06,0.0
2391,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2392,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2393,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2394,9.5367431640625e-07,1.430511474609375e-06,0.0
2395,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2396,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2397,9.5367431640625e-07,1.1920928955078125e-06,0.0
2398,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2399,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2400,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2401,9.5367431640625e-07,9.5367431640625e-07,0.0
2402,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2403,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2404,9.5367431640625e-07,1.1920928955078125e-06,0.0
2405,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2406,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2407,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2408,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2409,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2410,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2411,9.5367431640625e-07,9.5367431640625e-07,0.0
2412,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2413,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2414,1.1920928955078125e-06,9.5367431640625e-07,0.0
2415,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2416,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2417,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2418,1.1920928955078125e-06,9.5367431640625e-07,0.0
2419,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2420,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2421,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2422,9.5367431640625e-07,1.1920928955078125e-06,0.0
2423,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2424,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2425,1.1920928955078125e-06,9.5367431640625e-07,0.0
2426,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2427,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2428,9.5367431640625e-07,9.5367431640625e-07,0.0
2429,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2430,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2431,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2432,1.1920928955078125e-06,9.5367431640625e-07,0.0
2433,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2434,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2435,9.5367431640625e-07,9.5367431640625e-07,0.0
2436,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2437,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2438,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2439,1.1920928955078125e-06,9.5367431640625e-07,0.0
2440,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2441,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2442,9.5367431640625e-07,9.5367431640625e-07,0.0
2443,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2444,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2445,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2446,1.1920928955078125e-06,1.430511474609375e-06,0.0
2447,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2448,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2449,9.5367431640625e-07,1.1920928955078125e-06,0.0
2450,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2451,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2452,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2453,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2454,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2455,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2456,9.5367431640625e-07,1.1920928955078125e-06,0.0
2457,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2458,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2459,9.5367431640625e-07,1.1920928955078125e-06,0.0
2460,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
2461,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2462,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2463,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2464,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2465,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2466,9.5367431640625e-07,1.1920928955078125e-06,0.0
2467,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2468,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2469,1.1920928955078125e-06,9.5367431640625e-07,0.0
2470,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2471,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2472,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2473,1.430511474609375e-06,1.1920928955078125e-06,0.0
2474,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2475,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2476,1.1920928955078125e-06,9.5367431640625e-07,0.0
2477,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2478,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2479,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2480,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2481,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2482,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2483,9.5367431640625e-07,9.5367431640625e-07,0.0
2484,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2485,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2486,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2487,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2488,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2489,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2490,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2491,9.5367431640625e-07,9.5367431640625e-07,0.0
2492,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2493,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2494,1.1920928955078125e-06,1.430511474609375e-06,0.0
2495,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2496,7.152557373046875e-07,1.1920928955078125e-06,4.76837158203125e-07
2497,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2498,9.5367431640625e-07,1.1920928955078125e-06,0.0
2499,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2500,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2501,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2502,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2503,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2504,7.152557373046875e-07,1.1920928955078125e-06,4.76837158203125e-07
2505,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2506,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2507,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2508,9.5367431640625e-07,1.1920928955078125e-06,0.0
2509,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2510,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2511,9.5367431640625e-07,1.1920928955078125e-06,0.0
2512,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2513,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2514,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2515,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2516,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2517,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2518,9.5367431640625e-07,9.5367431640625e-07,0.0
2519,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2520,7.152557373046875e-07,1.430511474609375e-06,4.76837158203125e-07
2521,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2522,9.5367431640625e-07,9.5367431640625e-07,0.0
2523,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2524,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2525,9.5367431640625e-07,1.1920928955078125e-06,0.0
2526,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2527,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2528,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2529,9.5367431640625e-07,9.5367431640625e-07,0.0
2530,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2531,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2532,9.5367431640625e-07,1.1920928955078125e-06,0.0
2533,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2534,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2535,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2536,9.5367431640625e-07,1.1920928955078125e-06,0.0
2537,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2538,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2539,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2540,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2541,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2542,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2543,9.5367431640625e-07,9.5367431640625e-07,0.0
2544,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2545,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2546,9.5367431640625e-07,9.5367431640625e-07,0.0
2547,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2548,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2549,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2550,9.5367431640625e-07,1.1920928955078125e-06,0.0
2551,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2552,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2553,9.5367431640625e-07,9.5367431640625e-07,0.0
2554,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2555,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2556,1.1920928955078125e-06,9.5367431640625e-07,0.0
2557,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2558,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2559,9.5367431640625e-07,1.1920928955078125e-06,0.0
2560,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2561,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2562,9.5367431640625e-07,1.1920928955078125e-06,0.0
2563,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2564,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2565,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2566,1.1920928955078125e-06,1.430511474609375e-06,0.0
2567,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2568,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2569,9.5367431640625e-07,9.5367431640625e-07,0.0
2570,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2571,1.430511474609375e-06,9.5367431640625e-07,4.76837158203125e-07
2572,9.5367431640625e-07,1.430511474609375e-06,0.0
2573,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2574,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2575,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2576,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2577,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2578,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2579,9.5367431640625e-07,1.1920928955078125e-06,0.0
2580,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2581,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2582,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2583,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2584,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2585,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2586,9.5367431640625e-07,9.5367431640625e-07,0.0
2587,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
2588,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2589,1.1920928955078125e-06,9.5367431640625e-07,0.0
2590,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2591,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2592,9.5367431640625e-07,9.5367431640625e-07,0.0
2593,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2594,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2595,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2596,1.1920928955078125e-06,1.430511474609375e-06,0.0
2597,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2598,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2599,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2600,9.5367431640625e-07,1.1920928955078125e-06,0.0
2601,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2602,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2603,1.1920928955078125e-06,1.430511474609375e-06,0.0
2604,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2605,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2606,9.5367431640625e-07,9.5367431640625e-07,0.0
2607,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2608,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2609,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2610,1.1920928955078125e-06,1.430511474609375e-06,0.0
2611,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2612,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2613,9.5367431640625e-07,1.1920928955078125e-06,0.0
2614,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2615,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2616,7.152557373046875e-07,1.430511474609375e-06,0.0
2617,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2618,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2619,9.5367431640625e-07,9.5367431640625e-07,0.0
2620,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2621,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2622,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2623,9.5367431640625e-07,1.1920928955078125e-06,0.0
2624,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2625,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2626,9.5367431640625e-07,9.5367431640625e-07,0.0
2627,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2628,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2629,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2630,9.5367431640625e-07,1.1920928955078125e-06,0.0
2631,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2632,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2633,9.5367431640625e-07,1.1920928955078125e-06,0.0
2634,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2635,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2636,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2637,9.5367431640625e-07,1.1920928955078125e-06,0.0
2638,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2639,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2640,1.1920928955078125e-06,9.5367431640625e-07,0.0
2641,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2642,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2643,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2644,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2645,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2646,9.5367431640625e-07,1.1920928955078125e-06,0.0
2647,9.5367431640625e-07,9.5367431640625e-07,0.0
2648,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2649,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2650,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
2651,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2652,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2653,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2654,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2655,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2656,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2657,9.5367431640625e-07,1.1920928955078125e-06,0.0
2658,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2659,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2660,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2661,1.1920928955078125e-06,9.5367431640625e-07,0.0
2662,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2663,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2664,9.5367431640625e-07,1.430511474609375e-06,0.0
2665,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2666,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
2667,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2668,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2669,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2670,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
2671,9.5367431640625e-07,9.5367431640625e-07,0.0
2672,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2673,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2674,9.5367431640625e-07,9.5367431640625e-07,0.0
2675,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2676,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2677,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
2678,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2679,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2680,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2681,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2682,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2683,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2684,1.1920928955078125e-06,9.5367431640625e-07,0.0
2685,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2686,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2687,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2688,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2689,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2690,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2691,1.430511474609375e-06,9.5367431640625e-07,0.0
2692,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2693,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2694,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2695,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2696,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2697,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2698,1.1920928955078125e-06,9.5367431640625e-07,0.0
2699,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2700,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2701,9.5367431640625e-07,9.5367431640625e-07,0.0
2702,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2703,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2704,7.152557373046875e-07,1.1920928955078125e-06,0.0
2705,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2706,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2707,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2708,9.5367431640625e-07,9.5367431640625e-07,0.0
2709,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2710,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2711,9.5367431640625e-07,1.1920928955078125e-06,0.0
2712,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2713,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2714,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2715,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2716,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2717,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2718,9.5367431640625e-07,1.1920928955078125e-06,0.0
2719,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2720,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2721,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2722,9.5367431640625e-07,1.1920928955078125e-06,0.0
2723,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2724,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2725,9.5367431640625e-07,1.1920928955078125e-06,0.0
2726,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2727,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2728,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2729,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2730,1.1920928955078125e-06,1.430511474609375e-06,0.0
2731,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2732,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2733,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2734,9.5367431640625e-07,9.5367431640625e-07,0.0
2735,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2736,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2737,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2738,9.5367431640625e-07,9.5367431640625e-07,0.0
2739,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2740,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2741,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2742,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2743,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2744,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2745,7.152557373046875e-07,1.1920928955078125e-06,0.0
2746,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2747,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2748,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2749,1.1920928955078125e-06,1.430511474609375e-06,0.0
2750,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2751,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2752,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2753,9.5367431640625e-07,1.1920928955078125e-06,0.0
2754,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2755,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2756,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2757,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2758,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2759,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2760,9.5367431640625e-07,1.1920928955078125e-06,0.0
2761,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2762,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2763,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2764,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2765,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2766,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2767,1.1920928955078125e-06,9.5367431640625e-07,0.0
2768,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2769,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2770,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
2771,9.5367431640625e-07,1.430511474609375e-06,0.0
2772,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2773,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2774,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2775,9.5367431640625e-07,1.430511474609375e-06,0.0
2776,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2777,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2778,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2779,1.1920928955078125e-06,9.5367431640625e-07,0.0
2780,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2781,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2782,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2783,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2784,9.5367431640625e-07,1.1920928955078125e-06,0.0
2785,1.1920928955078125e-06,9.5367431640625e-07,0.0
2786,1.1920928955078125e-06,1.1920928955078125e-06,0.0
