id,insert_latency,update_latency,delete_latency
37,0.012852668762207031,0.012794971466064453,0.0016422271728515625
38,0.01214742660522461,0.011298656463623047,0.0014216899871826172
39,0.009529352188110352,0.009471416473388672,0.0015337467193603516
40,0.012269020080566406,0.01344752311706543,0.0015628337860107422
41,0.01379537582397461,0.009840011596679688,0.0015342235565185547
42,0.015457868576049805,0.012280702590942383,0.0014879703521728516
43,0.012515068054199219,0.011149883270263672,0.0014338493347167969
44,0.009268999099731445,0.008436918258666992,0.0015294551849365234
45,0.011736869812011719,0.013004302978515625,0.0014240741729736328
46,0.011125326156616211,0.012727975845336914,0.0018184185028076172
47,0.012066841125488281,0.008798360824584961,0.001552581787109375
48,0.00954294204711914,0.009889364242553711,0.0015592575073242188
49,0.014179468154907227,0.012354135513305664,0.0015778541564941406
50,0.01072549819946289,0.011999368667602539,0.001485586166381836
51,0.012087821960449219,0.009237527847290039,0.001550436019897461
52,0.01282501220703125,0.009310722351074219,0.0014622211456298828
53,0.009986162185668945,0.009068012237548828,0.0014684200286865234
54,0.011517763137817383,0.010047435760498047,0.001477956771850586
55,0.011418581008911133,0.011597156524658203,0.0014460086822509766
56,0.011574268341064453,0.011623382568359375,0.001409292221069336
57,0.01280832290649414,0.013845443725585938,0.0014319419860839844
58,0.012329578399658203,0.01236271858215332,0.0015327930450439453
59,0.012301206588745117,0.014226675033569336,0.0016715526580810547
60,0.012017250061035156,0.011635065078735352,0.0014553070068359375
61,0.010900735855102539,0.011413097381591797,0.0019211769104003906
62,0.01170802116394043,0.012696504592895508,0.0014667510986328125
63,0.010696649551391602,0.011088848114013672,0.0014345645904541016
64,0.01877737045288086,0.012964725494384766,0.0014672279357910156
65,0.013544797897338867,0.011408090591430664,0.0014524459838867188
66,0.007346391677856445,0.009114503860473633,0.001550912857055664
67,0.014939069747924805,0.010833024978637695,0.001390695571899414
68,0.013382434844970703,0.013147115707397461,0.0015599727630615234
69,0.013029813766479492,0.010301589965820312,0.0014996528625488281
70,0.014032840728759766,0.01297140121459961,0.0015177726745605469
71,0.009757041931152344,0.009990215301513672,0.0014910697937011719
72,0.010837554931640625,0.009717702865600586,0.001439809799194336
73,0.010577678680419922,0.011522293090820312,0.0015246868133544922
74,0.012376070022583008,0.012725114822387695,0.0014619827270507812
75,0.013913869857788086,0.013275623321533203,0.00151824951171875
76,0.01633310317993164,0.013681411743164062,0.0015137195587158203
77,0.013213396072387695,0.0073888301849365234,0.0017156600952148438
78,0.013116836547851562,0.008348703384399414,0.001531839370727539
79,0.008275270462036133,0.006432533264160156,0.0015158653259277344
80,0.011849164962768555,0.011531591415405273,0.0015301704406738281
81,0.011943578720092773,0.014121055603027344,0.0014629364013671875
82,0.01345062255859375,0.010000467300415039,0.0015451908111572266
83,0.013770341873168945,0.012590646743774414,0.0014159679412841797
84,0.009228944778442383,0.010613441467285156,0.0016527175903320312
85,0.009473085403442383,0.008511543273925781,0.001407623291015625
86,0.010806798934936523,0.008850574493408203,0.0015842914581298828
87,0.010481119155883789,0.008475780487060547,0.0015611648559570312
88,0.013398170471191406,0.016939640045166016,0.0015597343444824219
89,0.011303186416625977,0.009176969528198242,0.001476287841796875
90,0.008891820907592773,0.011374711990356445,0.0015790462493896484
91,0.010556697845458984,0.011919975280761719,0.0014584064483642578
92,0.009482860565185547,0.012532472610473633,0.0015175342559814453
93,0.011665105819702148,0.01137542724609375,0.0016803741455078125
94,0.011010408401489258,0.010822534561157227,0.0017147064208984375
95,0.010077953338623047,0.010751485824584961,0.0015766620635986328
96,0.012864828109741211,0.01454782485961914,0.0015769004821777344
97,0.015875816345214844,0.01479959487915039,0.0015895366668701172
98,0.010519981384277344,0.010629653930664062,0.0015940666198730469
99,0.009164810180664062,0.00970602035522461,0.0014235973358154297
100,0.010206460952758789,0.01135563850402832,0.0014188289642333984
101,0.01501607894897461,0.013337850570678711,0.001611948013305664
102,0.012678861618041992,0.013772010803222656,0.0014214515686035156
103,0.012628555297851562,0.012785673141479492,0.0016007423400878906
104,0.010088443756103516,0.00907588005065918,0.0015192031860351562
105,0.008466958999633789,0.00871586799621582,0.0015285015106201172
106,0.008471250534057617,0.00878000259399414,0.0015349388122558594
107,0.010557889938354492,0.010452508926391602,0.0014979839324951172
108,0.012023210525512695,0.009766340255737305,0.0018508434295654297
109,0.012570858001708984,0.012999296188354492,0.0015649795532226562
110,0.010003089904785156,0.008967399597167969,0.001600503921508789
111,0.012923479080200195,0.014233827590942383,0.001466512680053711
112,0.00939798355102539,0.010060548782348633,0.0015380382537841797
113,0.008145570755004883,0.008084297180175781,0.0015337467193603516
114,0.012122154235839844,0.009107112884521484,0.0015103816986083984
115,0.010072469711303711,0.009480476379394531,0.0014719963073730469
116,0.012321233749389648,0.011718034744262695,0.0014147758483886719
117,0.010460853576660156,0.008632421493530273,0.0014388561248779297
118,0.011899232864379883,0.012378692626953125,0.0013985633850097656
119,0.01575183868408203,0.011501073837280273,0.0013892650604248047
120,0.010434389114379883,0.01011514663696289,0.001650094985961914
121,0.009241104125976562,0.015935420989990234,0.0016334056854248047
122,0.008913755416870117,0.009891271591186523,0.0015158653259277344
123,0.006123542785644531,0.008706808090209961,0.0016994476318359375
124,0.011252880096435547,0.007471799850463867,0.0016169548034667969
125,0.014977693557739258,0.012143850326538086,0.0014331340789794922
126,0.0066525936126708984,0.0068242549896240234,0.0014972686767578125
127,0.01175069808959961,0.011265277862548828,0.0014424324035644531
128,0.012256860733032227,0.012421607971191406,0.0014925003051757812
129,0.014968633651733398,0.012424945831298828,0.001428842544555664
130,0.015115737915039062,0.013738155364990234,0.0014333724975585938
131,0.013363361358642578,0.014134645462036133,0.0014939308166503906
132,0.006806850433349609,0.0076406002044677734,0.001451253890991211
133,0.013306856155395508,0.013745307922363281,0.001436471939086914
134,0.011745452880859375,0.00843667984008789,0.0015039443969726562
135,0.010368108749389648,0.00997614860534668,0.001417398452758789
136,0.009665966033935547,0.012597084045410156,0.0015115737915039062
137,0.008124589920043945,0.007111072540283203,0.0014379024505615234
138,0.007651090621948242,0.011424064636230469,0.0014696121215820312
139,0.011496305465698242,0.010453224182128906,0.0016641616821289062
140,0.015388250350952148,0.013548135757446289,0.0015611648559570312
141,0.011548757553100586,0.009570598602294922,0.0014812946319580078
142,0.008347272872924805,0.006871700286865234,0.0015375614166259766
143,0.013612508773803711,0.010535001754760742,0.001500844955444336
144,0.015152215957641602,0.013639688491821289,0.0014576911926269531
145,0.012472152709960938,0.012330293655395508,0.0015139579772949219
146,0.009252309799194336,0.010461091995239258,0.0014562606811523438
147,0.013499259948730469,0.012331724166870117,0.0014562606811523438
148,0.012846946716308594,0.01063227653503418,0.0015110969543457031
149,0.011532306671142578,0.012847661972045898,0.0014834403991699219
150,0.013102531433105469,0.012198448181152344,0.0014159679412841797
151,0.01284027099609375,0.00989532470703125,0.0014736652374267578
152,0.007913827896118164,0.011243581771850586,0.0014913082122802734
153,0.011480331420898438,0.010837316513061523,0.0014579296112060547
154,0.010773897171020508,0.011309146881103516,0.0014719963073730469
155,0.010822534561157227,0.008504867553710938,0.0016436576843261719
156,0.013194799423217773,0.01344752311706543,0.0014655590057373047
157,0.009242057800292969,0.012389183044433594,0.0013804435729980469
158,0.011694908142089844,0.008857011795043945,0.0013959407806396484
159,0.014588356018066406,0.01283121109008789,0.0013897418975830078
160,0.011261701583862305,0.009389400482177734,0.0015528202056884766
161,0.010143518447875977,0.007368564605712891,0.0015265941619873047
162,0.009658098220825195,0.010831832885742188,0.0014939308166503906
163,0.012665748596191406,0.01636815071105957,0.0015382766723632812
164,0.011529207229614258,0.012867450714111328,0.001542806625366211
165,0.008460760116577148,0.011359453201293945,0.0015516281127929688
166,0.012421846389770508,0.010354995727539062,0.00146484375
167,0.010967731475830078,0.011102437973022461,0.0014371871948242188
168,0.01208806037902832,0.010934591293334961,0.001664876937866211
169,0.013672590255737305,0.011456727981567383,0.0015583038330078125
170,0.011181831359863281,0.010886192321777344,0.0015978813171386719
171,0.00718235969543457,0.006774187088012695,0.0017359256744384766
172,0.00926518440246582,0.007232189178466797,0.0014867782592773438
173,0.015137195587158203,0.013923406600952148,0.0014345645904541016
174,0.011213541030883789,0.013339042663574219,0.0014390945434570312
175,0.011571884155273438,0.010530948638916016,0.0014486312866210938
176,0.011246919631958008,0.012297630310058594,0.0015003681182861328
177,0.012677192687988281,0.01472330093383789,0.0014851093292236328
178,0.011214017868041992,0.013645410537719727,0.0015652179718017578
179,0.006823062896728516,0.006504535675048828,0.0015194416046142578
180,0.00702214241027832,0.006525516510009766,0.0015423297882080078
181,0.011944770812988281,0.012247562408447266,0.0014574527740478516
182,0.01172947883605957,0.01333308219909668,0.0015134811401367188
183,0.014171361923217773,0.013455867767333984,0.0014274120330810547
184,0.011104106903076172,0.006863117218017578,0.0014982223510742188
185,0.011641263961791992,0.009304046630859375,0.0014369487762451172
186,0.011903762817382812,0.008040428161621094,0.0014617443084716797
187,0.014091014862060547,0.013785839080810547,0.0014638900756835938
188,0.009503364562988281,0.010433197021484375,0.0014827251434326172
189,0.010054826736450195,0.013947248458862305,0.0013852119445800781
190,0.012064933776855469,0.011245489120483398,0.0014388561248779297
191,0.010511636734008789,0.011453390121459961,0.0014214515686035156
192,0.008409976959228516,0.007201194763183594,0.0014500617980957031
193,0.012024164199829102,0.012919187545776367,0.0014128684997558594
194,0.009633302688598633,0.009799718856811523,0.0014431476593017578
195,0.010410547256469727,0.010722875595092773,0.0014431476593017578
196,0.008770465850830078,0.011710882186889648,0.00142669677734375
197,0.010730743408203125,0.0074388980865478516,0.0014922618865966797
198,0.011142969131469727,0.016973257064819336,0.0014567375183105469
199,0.012893199920654297,0.013607263565063477,0.0015599727630615234
200,0.012559652328491211,0.013468503952026367,0.0014867782592773438
201,0.013538837432861328,0.01301884651184082,0.0014350414276123047
202,0.011216163635253906,0.010798931121826172,0.0017349720001220703
203,0.01093292236328125,0.007910728454589844,0.0014853477478027344
204,0.016881227493286133,0.013134241104125977,0.0015158653259277344
205,0.011504888534545898,0.012859582901000977,0.0014386177062988281
206,0.011753559112548828,0.013078927993774414,0.0014693737030029297
207,0.010023355484008789,0.008394479751586914,0.0015251636505126953
208,0.008321762084960938,0.010730743408203125,0.0014684200286865234
209,0.013062477111816406,0.009030580520629883,0.0015132427215576172
210,0.009763479232788086,0.010687828063964844,0.0014400482177734375
211,0.011743783950805664,0.00970005989074707,0.0015060901641845703
212,0.010357856750488281,0.010825395584106445,0.0014905929565429688
213,0.012459993362426758,0.013022661209106445,0.0014035701751708984
214,0.01343083381652832,0.01318812370300293,0.0014910697937011719
215,0.008718729019165039,0.008763790130615234,0.0015718936920166016
216,0.01120901107788086,0.01126551628112793,0.001428365707397461
217,0.012939453125,0.010155439376831055,0.0015494823455810547
218,0.012184381484985352,0.008304834365844727,0.0017173290252685547
219,0.006180763244628906,0.006540536880493164,0.0014507770538330078
220,0.012772798538208008,0.012571096420288086,0.001596689224243164
221,0.012362003326416016,0.012729883193969727,0.0014624595642089844
222,0.0116424560546875,0.011632204055786133,0.001516580581665039
223,0.009759902954101562,0.011861324310302734,0.0014171600341796875
224,0.007852315902709961,0.009927034378051758,0.0014374256134033203
225,0.0092315673828125,0.006572723388671875,0.0014333724975585938
226,0.010467052459716797,0.011701583862304688,0.0014376640319824219
227,0.012375354766845703,0.012170553207397461,0.0014910697937011719
228,0.009530782699584961,0.007041215896606445,0.001440286636352539
229,0.009527206420898438,0.014618158340454102,0.0018281936645507812
230,0.010472536087036133,0.009755373001098633,0.0015285015106201172
231,0.01357722282409668,0.018119096755981445,0.0016646385192871094
232,0.01104426383972168,0.013745546340942383,0.0014545917510986328
233,0.008285045623779297,0.005839824676513672,0.0014755725860595703
234,0.011548757553100586,0.016141891479492188,0.0016908645629882812
235,0.012141227722167969,0.015002965927124023,0.0014412403106689453
236,0.008790016174316406,0.010020017623901367,0.0014472007751464844
237,0.010253667831420898,0.011113405227661133,0.0014536380767822266
238,0.008071422576904297,0.011349916458129883,0.0014789104461669922
239,0.009024381637573242,0.010287046432495117,0.0014925003051757812
240,0.009734869003295898,0.01315450668334961,0.00152587890625
241,0.012819290161132812,0.013770103454589844,0.001504659652709961
242,0.009786844253540039,0.012764930725097656,0.0014433860778808594
243,0.012152433395385742,0.011565923690795898,0.0015213489532470703
244,0.010042428970336914,0.011160612106323242,0.0018198490142822266
245,0.014098644256591797,0.010067939758300781,0.0014255046844482422
246,0.01263117790222168,0.015639066696166992,0.0015382766723632812
247,0.012100696563720703,0.01316070556640625,0.0014748573303222656
248,0.005913734436035156,0.008153200149536133,0.0014595985412597656
249,0.012571334838867188,0.010605573654174805,0.0014643669128417969
250,0.009813308715820312,0.013054609298706055,0.001697540283203125
251,0.012756109237670898,0.014455556869506836,0.0015153884887695312
252,0.009526968002319336,0.01233816146850586,0.0015535354614257812
253,0.012868404388427734,0.014496088027954102,0.0015311241149902344
254,0.012945175170898438,0.009623050689697266,0.0015833377838134766
255,0.014976978302001953,0.015176773071289062,0.0016858577728271484
256,0.007706642150878906,0.013442039489746094,0.0015628337860107422
257,0.009320974349975586,0.009626150131225586,0.0016756057739257812
258,0.012359857559204102,0.012673377990722656,0.0015316009521484375
259,0.009735822677612305,0.006371021270751953,0.0016028881072998047
260,0.009148120880126953,0.013641357421875,0.0015172958374023438
261,0.011794328689575195,0.013063430786132812,0.0015037059783935547
262,0.010848283767700195,0.011589527130126953,0.0014722347259521484
263,0.01280832290649414,0.014153242111206055,0.0014688968658447266
264,0.008784770965576172,0.008847951889038086,0.0013968944549560547
265,0.011204242706298828,0.012205362319946289,0.0015854835510253906
266,0.011261940002441406,0.012446880340576172,0.0014579296112060547
267,0.006002902984619141,0.004552364349365234,0.0015807151794433594
268,0.009585142135620117,0.009937524795532227,0.0015518665313720703
269,0.012134313583374023,0.013529777526855469,0.0013885498046875
270,0.015016794204711914,0.009743213653564453,0.0015418529510498047
271,0.01223301887512207,0.013431787490844727,0.0013744831085205078
272,0.01054525375366211,0.012359142303466797,0.0014750957489013672
273,0.01444554328918457,0.015038251876831055,0.0014369487762451172
274,0.010923147201538086,0.007141828536987305,0.001430511474609375
275,0.012190818786621094,0.012438535690307617,0.0014958381652832031
276,0.012377023696899414,0.011995553970336914,0.0014104843139648438
277,0.011997699737548828,0.01360464096069336,0.0014805793762207031
278,0.014525413513183594,0.017699718475341797,0.0015418529510498047
279,0.013866662979125977,0.013588428497314453,0.0015137195587158203
280,0.009114980697631836,0.012435674667358398,0.0015287399291992188
281,0.011104106903076172,0.009492158889770508,0.0017440319061279297
282,0.01265406608581543,0.011742115020751953,0.0014829635620117188
283,0.013561487197875977,0.01143193244934082,0.0014770030975341797
284,0.007750272750854492,0.009783744812011719,0.0014548301696777344
285,0.012898683547973633,0.010192632675170898,0.0014486312866210938
286,0.012060165405273438,0.012413263320922852,0.0015101432800292969
287,0.008960723876953125,0.010741949081420898,0.0014679431915283203
288,0.010083436965942383,0.014339685440063477,0.0014693737030029297
289,0.012077808380126953,0.010184764862060547,0.001459360122680664
290,0.006996631622314453,0.007949352264404297,0.0014772415161132812
291,0.010471582412719727,0.012615203857421875,0.0014646053314208984
292,0.010032415390014648,0.008446931838989258,0.0014069080352783203
293,0.008332490921020508,0.010032176971435547,0.001477956771850586
294,0.013387441635131836,0.01104116439819336,0.0014371871948242188
295,0.013120889663696289,0.010554313659667969,0.0014634132385253906
296,0.011142969131469727,0.01060175895690918,0.0014071464538574219
297,0.009919166564941406,0.00893402099609375,0.0017681121826171875
298,0.012839794158935547,0.008570671081542969,0.0015573501586914062
299,0.013294219970703125,0.013506889343261719,0.001617431640625
300,0.01000070571899414,0.009869098663330078,0.0013954639434814453
301,0.010261297225952148,0.008282661437988281,0.0015375614166259766
302,0.011310100555419922,0.013862371444702148,0.001512765884399414
303,0.00927114486694336,0.009515047073364258,0.0015273094177246094
304,0.010937929153442383,0.006379127502441406,0.0013918876647949219
305,0.012168645858764648,0.01625823974609375,0.0014157295227050781
306,0.00963735580444336,0.0075092315673828125,0.0014128684997558594
307,0.008532285690307617,0.009236574172973633,0.001504659652709961
308,0.013520002365112305,0.010712385177612305,0.0014638900756835938
309,0.010340452194213867,0.012644529342651367,0.0014905929565429688
310,0.00784444808959961,0.009629487991333008,0.0014994144439697266
311,0.008890390396118164,0.006197452545166016,0.0014939308166503906
312,0.011762142181396484,0.010819435119628906,0.0014362335205078125
313,0.008099794387817383,0.008778095245361328,0.0017261505126953125
314,0.009526729583740234,0.009293079376220703,0.001592874526977539
315,0.01004648208618164,0.015543699264526367,0.0015759468078613281
316,0.009731054306030273,0.006748199462890625,0.0014257431030273438
317,0.008513927459716797,0.008405923843383789,0.0015857219696044922
318,0.011404275894165039,0.01189112663269043,0.0014770030975341797
319,0.006688117980957031,0.010265111923217773,0.0015621185302734375
320,0.013466119766235352,0.01776266098022461,0.0014727115631103516
321,0.010324239730834961,0.012560367584228516,0.0015783309936523438
322,0.01003718376159668,0.009363889694213867,0.0014548301696777344
323,0.010296106338500977,0.01714181900024414,0.0014972686767578125
324,0.011808395385742188,0.012353658676147461,0.0015108585357666016
325,0.010952472686767578,0.012596845626831055,0.0014748573303222656
326,0.012839794158935547,0.012132883071899414,0.0015270709991455078
327,0.01136326789855957,0.010500431060791016,0.0014154911041259766
328,0.014753580093383789,0.014957904815673828,0.0014700889587402344
329,0.012139081954956055,0.011651992797851562,0.0016832351684570312
330,0.009227275848388672,0.010073184967041016,0.0015132427215576172
331,0.013936519622802734,0.014264106750488281,0.0014057159423828125
332,0.013872623443603516,0.012587308883666992,0.001493215560913086
333,0.01022648811340332,0.010735511779785156,0.0013718605041503906
334,0.009950637817382812,0.009207010269165039,0.0014138221740722656
335,0.014136314392089844,0.010898590087890625,0.0014646053314208984
336,0.011324405670166016,0.01074981689453125,0.0014390945434570312
337,0.010411500930786133,0.012606143951416016,0.001424551010131836
338,0.012757539749145508,0.01179361343383789,0.001461029052734375
339,0.011721611022949219,0.014512777328491211,0.0014424324035644531
340,0.009668350219726562,0.010136127471923828,0.0015251636505126953
341,0.01197671890258789,0.010046005249023438,0.0014820098876953125
342,0.010698795318603516,0.015366315841674805,0.0014770030975341797
343,0.01203012466430664,0.01171112060546875,0.001435995101928711
344,0.01288914680480957,0.01149439811706543,0.0015048980712890625
345,0.011766195297241211,0.010193109512329102,0.0017535686492919922
346,0.009301185607910156,0.010886430740356445,0.0014150142669677734
347,0.010401248931884766,0.01273488998413086,0.0015423297882080078
348,0.008296966552734375,0.009979724884033203,0.0015671253204345703
349,0.00788569450378418,0.007920026779174805,0.0014340877532958984
350,0.009626388549804688,0.011175394058227539,0.001573801040649414
351,0.012121200561523438,0.008405208587646484,0.0014643669128417969
352,0.009745597839355469,0.012912750244140625,0.0014362335205078125
353,0.012225866317749023,0.013541936874389648,0.001428365707397461
354,0.011958837509155273,0.009613752365112305,0.0013785362243652344
355,0.012810468673706055,0.0075757503509521484,0.0013668537139892578
356,0.012410879135131836,0.010114431381225586,0.0014178752899169922
357,0.010453224182128906,0.010594844818115234,0.001430511474609375
358,0.010617256164550781,0.009803056716918945,0.0014226436614990234
359,0.010843753814697266,0.012000083923339844,0.0014216899871826172
360,0.007954597473144531,0.005809307098388672,0.0015265941619873047
361,0.012470483779907227,0.01049184799194336,0.0018813610076904297
362,0.010347366333007812,0.009588479995727539,0.001522064208984375
363,0.011057138442993164,0.012172698974609375,0.0014286041259765625
364,0.010755538940429688,0.011637687683105469,0.0015981197357177734
365,0.008607149124145508,0.006345987319946289,0.0014758110046386719
366,0.010799169540405273,0.01095271110534668,0.00142669677734375
367,0.010087966918945312,0.010948896408081055,0.0014052391052246094
368,0.010098457336425781,0.012108087539672852,0.0014803409576416016
369,0.014641523361206055,0.012010574340820312,0.0014624595642089844
370,0.012420892715454102,0.009926795959472656,0.0014140605926513672
371,0.010510921478271484,0.007214069366455078,0.001459360122680664
372,0.010784149169921875,0.012739419937133789,0.001435995101928711
373,0.010202169418334961,0.007861852645874023,0.001444101333618164
374,0.01078176498413086,0.011709213256835938,0.0014188289642333984
375,0.009590864181518555,0.008975744247436523,0.0014700889587402344
376,0.008921623229980469,0.010589838027954102,0.0014233589172363281
377,0.010155677795410156,0.009449243545532227,0.001613616943359375
378,0.01096653938293457,0.008828401565551758,0.0014171600341796875
379,0.008312463760375977,0.012793540954589844,0.0014643669128417969
380,0.012706279754638672,0.012170553207397461,0.0014302730560302734
381,0.009358644485473633,0.010379314422607422,0.0014410018920898438
382,0.011397123336791992,0.013118267059326172,0.0014264583587646484
383,0.01159811019897461,0.010501384735107422,0.0015149116516113281
384,0.010642290115356445,0.008047103881835938,0.0014410018920898438
385,0.012743234634399414,0.01392984390258789,0.0015118122100830078
386,0.010558366775512695,0.010091066360473633,0.0014681816101074219
387,0.012653350830078125,0.013454198837280273,0.0014824867248535156
388,0.011589765548706055,0.008334159851074219,0.001459360122680664
389,0.012843847274780273,0.010049104690551758,0.0014300346374511719
390,0.012492895126342773,0.012352705001831055,0.0014023780822753906
391,0.010321378707885742,0.011454582214355469,0.0015070438385009766
392,0.00996851921081543,0.007205963134765625,0.0015032291412353516
393,0.01144099235534668,0.012527942657470703,0.0018076896667480469
394,0.008397817611694336,0.00872659683227539,0.0014917850494384766
395,0.010797262191772461,0.008553504943847656,0.0015170574188232422
396,0.011334896087646484,0.016208648681640625,0.001512289047241211
397,0.014503717422485352,0.012508869171142578,0.0015838146209716797
398,0.012148141860961914,0.011566400527954102,0.0014300346374511719
399,0.009068012237548828,0.010309219360351562,0.001674652099609375
400,0.014319181442260742,0.010127782821655273,0.0014247894287109375
401,0.009447574615478516,0.009057283401489258,0.001581430435180664
402,0.010673761367797852,0.010483264923095703,0.0013968944549560547
403,0.010445594787597656,0.01049184799194336,0.0015044212341308594
404,0.009590864181518555,0.008463382720947266,0.0014843940734863281
405,0.011141538619995117,0.01325368881225586,0.0014424324035644531
406,0.010328531265258789,0.010720968246459961,0.001470327377319336
407,0.012593984603881836,0.008398771286010742,0.0013964176177978516
408,0.009380102157592773,0.010079622268676758,0.0014758110046386719
409,0.009440183639526367,0.013733625411987305,0.00170135498046875
410,0.010281562805175781,0.010465383529663086,0.0014426708221435547
411,0.009566307067871094,0.008220434188842773,0.0014700889587402344
412,0.013960123062133789,0.011935949325561523,0.0015134811401367188
413,0.013913631439208984,0.013751029968261719,0.0014760494232177734
414,0.011428117752075195,0.0101776123046875,0.0014498233795166016
415,0.009712934494018555,0.010644197463989258,0.0015349388122558594
416,0.01078343391418457,0.011818170547485352,0.0014545917510986328
417,0.00858759880065918,0.010810613632202148,0.0015459060668945312
418,0.012151241302490234,0.01142120361328125,0.0014698505401611328
419,0.009813070297241211,0.010072469711303711,0.0014674663543701172
420,0.010038137435913086,0.01061391830444336,0.0014889240264892578
421,0.008249282836914062,0.010513067245483398,0.0015301704406738281
422,0.010526895523071289,0.01184535026550293,0.0014116764068603516
423,0.007372856140136719,0.008504867553710938,0.0014369487762451172
424,0.011588096618652344,0.011205196380615234,0.0014710426330566406
425,0.011067628860473633,0.009901762008666992,0.0017023086547851562
426,0.010114431381225586,0.010731935501098633,0.0015094280242919922
427,0.009690046310424805,0.008931875228881836,0.0014920234680175781
428,0.011811017990112305,0.012201547622680664,0.0014662742614746094
429,0.009994745254516602,0.009658575057983398,0.0014538764953613281
430,0.008951187133789062,0.00936579704284668,0.0014698505401611328
431,0.011255025863647461,0.008187055587768555,0.001445770263671875
432,0.012078523635864258,0.012360334396362305,0.0014672279357910156
433,0.010855436325073242,0.00914621353149414,0.0014774799346923828
434,0.01158595085144043,0.011691808700561523,0.001608133316040039
435,0.012720823287963867,0.009994983673095703,0.0013954639434814453
436,0.011710643768310547,0.011214017868041992,0.0015494823455810547
437,0.009897708892822266,0.011260747909545898,0.0015151500701904297
438,0.012560844421386719,0.010179519653320312,0.0015022754669189453
439,0.01099848747253418,0.01204824447631836,0.0013856887817382812
440,0.012433290481567383,0.013190746307373047,0.0013794898986816406
441,0.011871814727783203,0.011258363723754883,0.0017473697662353516
442,0.012470722198486328,0.013310670852661133,0.0014166831970214844
443,0.009439706802368164,0.009157896041870117,0.0015063285827636719
444,0.010466337203979492,0.009555578231811523,0.0014617443084716797
445,0.010438203811645508,0.011003255844116211,0.0014050006866455078
446,0.011968612670898438,0.011636018753051758,0.0014526844024658203
447,0.012137174606323242,0.012803077697753906,0.001493692398071289
448,0.012499332427978516,0.010789632797241211,0.0014863014221191406
449,0.010990619659423828,0.011892318725585938,0.0014340877532958984
450,0.009382247924804688,0.008902788162231445,0.0014526844024658203
451,0.010305643081665039,0.009642362594604492,0.0014617443084716797
452,0.010288000106811523,0.010547876358032227,0.0014960765838623047
453,0.008713006973266602,0.011529922485351562,0.0014286041259765625
454,0.009560346603393555,0.007254600524902344,0.0015265941619873047
455,0.013376235961914062,0.01190805435180664,0.0018115043640136719
456,0.013877630233764648,0.011973857879638672,0.0015239715576171875
457,0.010498285293579102,0.011293411254882812,0.0019693374633789062
458,0.011290788650512695,0.013896942138671875,0.0014729499816894531
459,0.012994766235351562,0.015125274658203125,0.0014872550964355469
460,0.012965202331542969,0.009136199951171875,0.001546621322631836
461,0.009636878967285156,0.008789539337158203,0.0014653205871582031
462,0.009259462356567383,0.010905265808105469,0.0015118122100830078
463,0.009225130081176758,0.014677047729492188,0.0013842582702636719
464,0.009053468704223633,0.010280609130859375,0.0014617443084716797
465,0.01063847541809082,0.009432315826416016,0.0015857219696044922
466,0.01166987419128418,0.011748075485229492,0.0014412403106689453
