id,insert_latency,update_latency,delete_latency
126,0.005366086959838867,0.005239009857177734,0.0014243125915527344
127,0.005293369293212891,0.0052111148834228516,0.0014967918395996094
128,0.004206418991088867,0.004662752151489258,0.001476287841796875
129,0.0051996707916259766,0.004918575286865234,0.0015411376953125
130,0.004805803298950195,0.005343914031982422,0.0014491081237792969
131,0.004998922348022461,0.004721164703369141,0.001519918441772461
132,0.004827260971069336,0.0031540393829345703,0.0014324188232421875
133,0.004517793655395508,0.004621744155883789,0.0014085769653320312
134,0.004814863204956055,0.0042955875396728516,0.001405954360961914
135,0.005110979080200195,0.006848335266113281,0.0014412403106689453
136,0.006148576736450195,0.0061986446380615234,0.0014431476593017578
137,0.004390716552734375,0.0028281211853027344,0.00140380859375
138,0.004498720169067383,0.005055665969848633,0.0014979839324951172
139,0.006463527679443359,0.006449222564697266,0.0018949508666992188
140,0.005788564682006836,0.006060600280761719,0.0015172958374023438
141,0.006940126419067383,0.00590968132019043,0.0016689300537109375
142,0.004492998123168945,0.0051419734954833984,0.001438140869140625
143,0.0043544769287109375,0.0044097900390625,0.0014536380767822266
144,0.005009889602661133,0.006487369537353516,0.0014078617095947266
145,0.005196571350097656,0.005068540573120117,0.001561880111694336
146,0.005593061447143555,0.004615306854248047,0.0014262199401855469
147,0.004992961883544922,0.005616188049316406,0.0016901493072509766
148,0.005903005599975586,0.00582432746887207,0.0015716552734375
149,0.0055353641510009766,0.005513429641723633,0.0016665458679199219
150,0.006475925445556641,0.005602598190307617,0.0014643669128417969
151,0.005720853805541992,0.004250764846801758,0.0015294551849365234
152,0.005980730056762695,0.0047953128814697266,0.0016379356384277344
153,0.00449061393737793,0.005873918533325195,0.0015273094177246094
154,0.005125999450683594,0.004395723342895508,0.0014619827270507812
155,0.0050051212310791016,0.004597187042236328,0.001714944839477539
156,0.00502777099609375,0.0048754215240478516,0.0014641284942626953
157,0.00557708740234375,0.004933834075927734,0.0014531612396240234
158,0.004867076873779297,0.004880666732788086,0.001444101333618164
159,0.0066797733306884766,0.0046198368072509766,0.0014998912811279297
160,0.004862546920776367,0.005811214447021484,0.0014481544494628906
161,0.004422187805175781,0.004471778869628906,0.0015320777893066406
162,0.005674123764038086,0.004443645477294922,0.0014104843139648438
163,0.0061321258544921875,0.005518198013305664,0.0014765262603759766
164,0.006115913391113281,0.005218505859375,0.0014426708221435547
165,0.005149126052856445,0.0060884952545166016,0.0014629364013671875
166,0.004951953887939453,0.0048503875732421875,0.001413583755493164
167,0.004644632339477539,0.0037794113159179688,0.0014333724975585938
168,0.004166841506958008,0.004134178161621094,0.0014243125915527344
169,0.006136655807495117,0.004683494567871094,0.0014591217041015625
170,0.004797935485839844,0.005243778228759766,0.001405477523803711
171,0.004101991653442383,0.0034279823303222656,0.0017070770263671875
172,0.004634857177734375,0.004800319671630859,0.0014455318450927734
173,0.004380226135253906,0.004595041275024414,0.0014553070068359375
174,0.0060007572174072266,0.0069408416748046875,0.0014107227325439453
175,0.004889965057373047,0.005633831024169922,0.0014748573303222656
176,0.005067110061645508,0.004657268524169922,0.0013926029205322266
177,0.006146430969238281,0.006150722503662109,0.0014944076538085938
178,0.0068340301513671875,0.006170511245727539,0.0014467239379882812
179,0.004365205764770508,0.0044863224029541016,0.0015003681182861328
180,0.0039594173431396484,0.0063440799713134766,0.001552581787109375
181,0.004941225051879883,0.005715608596801758,0.0014541149139404297
182,0.008336544036865234,0.0047626495361328125,0.001748800277709961
183,0.004919767379760742,0.004677295684814453,0.0015311241149902344
184,0.004991769790649414,0.004044771194458008,0.001550436019897461
185,0.004221916198730469,0.004553079605102539,0.0014765262603759766
186,0.00577998161315918,0.0042841434478759766,0.0015532970428466797
187,0.004736423492431641,0.007004737854003906,0.0017077922821044922
188,0.0044879913330078125,0.004209280014038086,0.0015978813171386719
189,0.004369258880615234,0.005352973937988281,0.0014176368713378906
190,0.00483250617980957,0.005295515060424805,0.0014100074768066406
191,0.0043430328369140625,0.005008220672607422,0.0014061927795410156
192,0.0051195621490478516,0.004120826721191406,0.0014257431030273438
193,0.004363298416137695,0.004173994064331055,0.0020456314086914062
194,0.006944417953491211,0.005705595016479492,0.0023627281188964844
195,0.006441831588745117,0.004469871520996094,0.0020935535430908203
196,0.003850221633911133,0.005168914794921875,0.001965045928955078
197,0.00585627555847168,0.003854513168334961,0.0020842552185058594
198,0.0051250457763671875,0.004565238952636719,0.0018939971923828125
199,0.005900144577026367,0.007342815399169922,0.0014925003051757812
200,0.006359577178955078,0.0073282718658447266,0.0015559196472167969
201,0.00561070442199707,0.004214048385620117,0.0016586780548095703
202,0.004402637481689453,0.004274845123291016,0.001573801040649414
203,0.004438638687133789,0.004438877105712891,0.0016760826110839844
204,0.004678249359130859,0.006223917007446289,0.0014548301696777344
205,0.005029439926147461,0.0059282779693603516,0.0014081001281738281
206,0.004728794097900391,0.005800008773803711,0.0014307498931884766
207,0.0052144527435302734,0.005098819732666016,0.0016086101531982422
208,0.004313468933105469,0.005304574966430664,0.0015997886657714844
209,0.003985881805419922,0.0049283504486083984,0.0014674663543701172
210,0.005459785461425781,0.004500150680541992,0.0014734268188476562
211,0.004837751388549805,0.006459712982177734,0.0014142990112304688
212,0.0049285888671875,0.005815029144287109,0.0014851093292236328
213,0.006159305572509766,0.005368232727050781,0.0014219284057617188
214,0.004532337188720703,0.006934642791748047,0.0016620159149169922
215,0.005880117416381836,0.00562286376953125,0.00152587890625
216,0.005153656005859375,0.0061473846435546875,0.001596689224243164
217,0.006659507751464844,0.005005598068237305,0.001501321792602539
218,0.004470109939575195,0.004336357116699219,0.0016748905181884766
219,0.004779338836669922,0.0034227371215820312,0.0017514228820800781
220,0.005153656005859375,0.006032466888427734,0.001413583755493164
221,0.006279468536376953,0.006129264831542969,0.0014889240264892578
222,0.0062029361724853516,0.005769014358520508,0.0014472007751464844
223,0.004701852798461914,0.005148172378540039,0.0014734268188476562
224,0.003864765167236328,0.004300832748413086,0.0014197826385498047
225,0.0041425228118896484,0.00392603874206543,0.0015244483947753906
226,0.005692720413208008,0.0049266815185546875,0.0015251636505126953
227,0.006103515625,0.004520416259765625,0.0017330646514892578
228,0.0032644271850585938,0.004010438919067383,0.0016660690307617188
229,0.006085395812988281,0.0038878917694091797,0.0016705989837646484
230,0.005784273147583008,0.004708766937255859,0.0014734268188476562
231,0.005713224411010742,0.004805088043212891,0.00146484375
232,0.004813194274902344,0.004103660583496094,0.0014677047729492188
233,0.004980325698852539,0.004331350326538086,0.0016169548034667969
234,0.0052242279052734375,0.004907131195068359,0.0015082359313964844
235,0.00459742546081543,0.00458836555480957,0.0019507408142089844
236,0.005082368850708008,0.004790544509887695,0.0014455318450927734
237,0.005372285842895508,0.0045092105865478516,0.0015048980712890625
238,0.004126548767089844,0.005293607711791992,0.0014264583587646484
239,0.005251169204711914,0.004534244537353516,0.0014111995697021484
240,0.004832744598388672,0.005515098571777344,0.0014955997467041016
241,0.005186319351196289,0.0052642822265625,0.0014162063598632812
242,0.006041765213012695,0.005377769470214844,0.0014681816101074219
243,0.005202293395996094,0.004670143127441406,0.001468658447265625
244,0.004642486572265625,0.003690004348754883,0.0014679431915283203
245,0.0043294429779052734,0.004774332046508789,0.0014181137084960938
246,0.005365848541259766,0.0053670406341552734,0.0015251636505126953
247,0.006074428558349609,0.004532337188720703,0.0014553070068359375
248,0.005269527435302734,0.004270315170288086,0.001397848129272461
249,0.00504612922668457,0.00456547737121582,0.0015788078308105469
250,0.004677534103393555,0.005967617034912109,0.0014438629150390625
251,0.005778312683105469,0.0052030086517333984,0.0018062591552734375
252,0.004035472869873047,0.004921674728393555,0.0014886856079101562
253,0.004126071929931641,0.005110979080200195,0.001438140869140625
254,0.004869699478149414,0.004480838775634766,0.0015115737915039062
255,0.0056972503662109375,0.005686521530151367,0.0014526844024658203
256,0.004033327102661133,0.004033803939819336,0.0014789104461669922
257,0.005431413650512695,0.004669904708862305,0.0015785694122314453
258,0.007113933563232422,0.004189729690551758,0.0014643669128417969
259,0.0048274993896484375,0.004018306732177734,0.0015187263488769531
260,0.005507946014404297,0.0049130916595458984,0.0014090538024902344
261,0.00566411018371582,0.004721879959106445,0.0014252662658691406
262,0.005938053131103516,0.005003213882446289,0.001569986343383789
263,0.004658222198486328,0.004102468490600586,0.0014464855194091797
264,0.005038022994995117,0.006351470947265625,0.0015120506286621094
265,0.0058286190032958984,0.006315708160400391,0.0014514923095703125
266,0.0046427249908447266,0.005358695983886719,0.0015101432800292969
267,0.0043337345123291016,0.002966165542602539,0.0018045902252197266
268,0.005236387252807617,0.004025459289550781,0.0015425682067871094
269,0.006292819976806641,0.006399869918823242,0.0014925003051757812
270,0.005314826965332031,0.004874467849731445,0.0014638900756835938
271,0.0049855709075927734,0.006601572036743164,0.0014307498931884766
272,0.005904197692871094,0.006005287170410156,0.0014209747314453125
273,0.007030010223388672,0.00669550895690918,0.00138092041015625
274,0.004482746124267578,0.005944728851318359,0.0014224052429199219
275,0.0066030025482177734,0.007371187210083008,0.00142669677734375
276,0.005764007568359375,0.00557255744934082,0.0014717578887939453
277,0.005841493606567383,0.005005598068237305,0.001485586166381836
278,0.005727291107177734,0.005225181579589844,0.0014941692352294922
279,0.006276845932006836,0.006464242935180664,0.0015325546264648438
280,0.006662130355834961,0.006467580795288086,0.0014286041259765625
281,0.005781650543212891,0.005432844161987305,0.00148773193359375
282,0.006108999252319336,0.004559993743896484,0.0014526844024658203
283,0.004495859146118164,0.005662441253662109,0.0017423629760742188
284,0.0036706924438476562,0.004088163375854492,0.0015444755554199219
285,0.005841493606567383,0.004181385040283203,0.0014307498931884766
286,0.006712913513183594,0.006002902984619141,0.0015597343444824219
287,0.005478620529174805,0.0040035247802734375,0.0014290809631347656
288,0.0069696903228759766,0.004536867141723633,0.0014257431030273438
289,0.004545927047729492,0.005715847015380859,0.0015683174133300781
290,0.004769325256347656,0.0050334930419921875,0.0014758110046386719
291,0.005852937698364258,0.005967378616333008,0.0014142990112304688
292,0.004914760589599609,0.005261898040771484,0.0015766620635986328
293,0.00508427619934082,0.0038802623748779297,0.001501321792602539
294,0.006337165832519531,0.005636453628540039,0.0018374919891357422
295,0.0041429996490478516,0.005594968795776367,0.0015201568603515625
296,0.004805088043212891,0.005724430084228516,0.0016179084777832031
297,0.0058193206787109375,0.004485607147216797,0.0014657974243164062
298,0.004433870315551758,0.005645036697387695,0.00145721435546875
299,0.006374835968017578,0.00613093376159668,0.0017271041870117188
300,0.004316806793212891,0.004761695861816406,0.0014576911926269531
301,0.004361629486083984,0.005682468414306641,0.0014934539794921875
302,0.005548238754272461,0.004716396331787109,0.0014314651489257812
303,0.0037229061126708984,0.003523588180541992,0.001477956771850586
304,0.0048580169677734375,0.0042765140533447266,0.0014030933380126953
305,0.00528264045715332,0.004689455032348633,0.0014185905456542969
306,0.005321502685546875,0.005197286605834961,0.0014162063598632812
307,0.003981113433837891,0.005242109298706055,0.001428365707397461
308,0.005243539810180664,0.005785465240478516,0.0014805793762207031
309,0.005658864974975586,0.005078792572021484,0.0014719963073730469
310,0.004499197006225586,0.003434419631958008,0.0014579296112060547
311,0.004036664962768555,0.0036296844482421875,0.001562356948852539
312,0.0042498111724853516,0.004246950149536133,0.0014553070068359375
313,0.004560947418212891,0.0042934417724609375,0.001424551010131836
314,0.004069805145263672,0.004048824310302734,0.0014526844024658203
315,0.0066721439361572266,0.0052144527435302734,0.0016865730285644531
316,0.005330801010131836,0.004177093505859375,0.0014035701751708984
317,0.0049741268157958984,0.004646778106689453,0.0014863014221191406
318,0.005209207534790039,0.004581928253173828,0.0014567375183105469
319,0.004693269729614258,0.0037021636962890625,0.0014393329620361328
320,0.0052700042724609375,0.004607439041137695,0.0014667510986328125
321,0.004596710205078125,0.004857063293457031,0.0014595985412597656
322,0.00600123405456543,0.005738019943237305,0.001453399658203125
323,0.004495143890380859,0.005485057830810547,0.00145721435546875
324,0.005918979644775391,0.006145954132080078,0.001439809799194336
325,0.004640340805053711,0.0074193477630615234,0.0015132427215576172
326,0.00478672981262207,0.005759716033935547,0.001444101333618164
327,0.0056493282318115234,0.0037124156951904297,0.0014693737030029297
328,0.005586147308349609,0.005124330520629883,0.0014598369598388672
329,0.004712104797363281,0.006119728088378906,0.0015575885772705078
330,0.0038805007934570312,0.005055427551269531,0.0014619827270507812
331,0.006142616271972656,0.0051212310791015625,0.0016925334930419922
332,0.005513429641723633,0.0054242610931396484,0.0014848709106445312
333,0.006751537322998047,0.00450897216796875,0.0014941692352294922
334,0.006426334381103516,0.005826711654663086,0.001556396484375
335,0.00625157356262207,0.006392478942871094,0.001483917236328125
336,0.007109165191650391,0.005040645599365234,0.001392364501953125
337,0.004461526870727539,0.005272626876831055,0.0015211105346679688
338,0.005057096481323242,0.004407405853271484,0.0014503002166748047
339,0.00555872917175293,0.005731821060180664,0.001432657241821289
340,0.004541873931884766,0.004113912582397461,0.0014431476593017578
341,0.005878925323486328,0.006143093109130859,0.0016734600067138672
342,0.004976034164428711,0.005651712417602539,0.0014560222625732422
343,0.00456547737121582,0.006518840789794922,0.0014493465423583984
344,0.006033420562744141,0.00661778450012207,0.0014271736145019531
345,0.005916118621826172,0.0063250064849853516,0.0015015602111816406
346,0.005427122116088867,0.004453897476196289,0.0015349388122558594
347,0.005997657775878906,0.005633115768432617,0.0017004013061523438
348,0.005166292190551758,0.0039234161376953125,0.0015549659729003906
349,0.004438638687133789,0.004548788070678711,0.0014433860778808594
350,0.007397174835205078,0.003922224044799805,0.0015099048614501953
351,0.00496983528137207,0.0038628578186035156,0.001478433609008789
352,0.00411534309387207,0.007119894027709961,0.00140380859375
353,0.006224870681762695,0.006737709045410156,0.0014178752899169922
354,0.0054779052734375,0.0049898624420166016,0.0014605522155761719
355,0.0056972503662109375,0.005007028579711914,0.0015032291412353516
356,0.0060307979583740234,0.0063686370849609375,0.0014340877532958984
357,0.004866361618041992,0.004176616668701172,0.0014331340789794922
358,0.004224061965942383,0.003927469253540039,0.0013866424560546875
359,0.004413604736328125,0.005088329315185547,0.001409292221069336
360,0.0038564205169677734,0.00548243522644043,0.0015041828155517578
361,0.006647825241088867,0.006485462188720703,0.0016069412231445312
362,0.005093574523925781,0.004778623580932617,0.0013840198516845703
363,0.004777193069458008,0.006990194320678711,0.0017886161804199219
364,0.0044727325439453125,0.005141019821166992,0.0014591217041015625
365,0.005229949951171875,0.004950046539306641,0.001684427261352539
366,0.005158424377441406,0.005392551422119141,0.0015096664428710938
367,0.005603790283203125,0.0045735836029052734,0.0014400482177734375
368,0.006026268005371094,0.004465579986572266,0.0014743804931640625
369,0.0060689449310302734,0.0046498775482177734,0.0014433860778808594
370,0.006685733795166016,0.004572868347167969,0.0014841556549072266
371,0.005101203918457031,0.003832578659057617,0.0014636516571044922
372,0.00559544563293457,0.004765510559082031,0.0014655590057373047
373,0.005443096160888672,0.004909515380859375,0.001401662826538086
374,0.006176948547363281,0.007907867431640625,0.0015110969543457031
375,0.004642963409423828,0.003537416458129883,0.001558542251586914
376,0.004439830780029297,0.005063533782958984,0.0014085769653320312
377,0.003979206085205078,0.004872322082519531,0.001520395278930664
378,0.004220247268676758,0.004061222076416016,0.0014035701751708984
379,0.004982709884643555,0.005124330520629883,0.001628875732421875
380,0.005570173263549805,0.004308938980102539,0.0014336109161376953
381,0.003999233245849609,0.00470280647277832,0.0014495849609375
382,0.00536036491394043,0.005212306976318359,0.0014121532440185547
383,0.004670858383178711,0.004822492599487305,0.0014259815216064453
384,0.005989551544189453,0.004981040954589844,0.0014369487762451172
385,0.005750417709350586,0.004921674728393555,0.0014591217041015625
386,0.005807638168334961,0.004289150238037109,0.0014238357543945312
387,0.005430459976196289,0.006075620651245117,0.001415252685546875
388,0.004586219787597656,0.0044307708740234375,0.001478433609008789
389,0.0054988861083984375,0.0041620731353759766,0.0014791488647460938
390,0.00506901741027832,0.0073375701904296875,0.0015442371368408203
391,0.005324125289916992,0.005890369415283203,0.0015106201171875
392,0.005049467086791992,0.00348663330078125,0.0015308856964111328
393,0.0064771175384521484,0.005063295364379883,0.0014417171478271484
394,0.005128383636474609,0.004674196243286133,0.0013883113861083984
395,0.00616455078125,0.005116462707519531,0.0016415119171142578
396,0.0058782100677490234,0.006808042526245117,0.001453399658203125
397,0.006033182144165039,0.008815288543701172,0.0014450550079345703
398,0.0055043697357177734,0.008520364761352539,0.0015010833740234375
399,0.0054242610931396484,0.0055086612701416016,0.0013976097106933594
400,0.005300283432006836,0.008763313293457031,0.0014884471893310547
401,0.004212617874145508,0.00497126579284668,0.0014431476593017578
402,0.005179643630981445,0.0036821365356445312,0.0015254020690917969
403,0.005517244338989258,0.00479435920715332,0.001415252685546875
404,0.004670381546020508,0.004880666732788086,0.0014159679412841797
405,0.00445866584777832,0.005856037139892578,0.0014815330505371094
406,0.0042078495025634766,0.005240440368652344,0.0014278888702392578
407,0.005754232406616211,0.0047855377197265625,0.0014553070068359375
408,0.004787921905517578,0.004784345626831055,0.001451253890991211
409,0.004426479339599609,0.006183147430419922,0.0014657974243164062
410,0.005408763885498047,0.006219625473022461,0.0014750957489013672
411,0.004417896270751953,0.0037343502044677734,0.0016565322875976562
412,0.006196737289428711,0.005406856536865234,0.001644134521484375
413,0.0061795711517333984,0.00553441047668457,0.0014004707336425781
414,0.003719806671142578,0.004037618637084961,0.0014574527740478516
415,0.005515336990356445,0.005115509033203125,0.0015523433685302734
416,0.004577159881591797,0.004168033599853516,0.001497507095336914
417,0.0056188106536865234,0.00554203987121582,0.001499176025390625
418,0.0049915313720703125,0.004710197448730469,0.001461029052734375
419,0.0038979053497314453,0.0066661834716796875,0.001535654067993164
420,0.006229877471923828,0.004935503005981445,0.0015137195587158203
421,0.004598379135131836,0.004239797592163086,0.0014235973358154297
422,0.00637054443359375,0.0057146549224853516,0.001537322998046875
423,0.00514674186706543,0.0037314891815185547,0.0014154911041259766
424,0.005761146545410156,0.004731655120849609,0.0014791488647460938
425,0.006854534149169922,0.004805803298950195,0.0014522075653076172
426,0.005637407302856445,0.006139039993286133,0.001516103744506836
427,0.005689859390258789,0.004951000213623047,0.0017271041870117188
428,0.005234479904174805,0.006714582443237305,0.0016307830810546875
429,0.0048105716705322266,0.0038177967071533203,0.0016264915466308594
430,0.0047969818115234375,0.004696369171142578,0.0015544891357421875
431,0.005986213684082031,0.0045795440673828125,0.0016291141510009766
432,0.0062181949615478516,0.004656314849853516,0.001567840576171875
433,0.0048370361328125,0.00550532341003418,0.001455545425415039
434,0.0063555240631103516,0.0047893524169921875,0.0013995170593261719
435,0.006067037582397461,0.004806041717529297,0.0015208721160888672
436,0.00581669807434082,0.0041692256927490234,0.0015304088592529297
437,0.0055963993072509766,0.004416942596435547,0.0015263557434082031
438,0.005749702453613281,0.005970001220703125,0.001443624496459961
439,0.004406452178955078,0.004359006881713867,0.0015561580657958984
440,0.0044422149658203125,0.005612611770629883,0.0014030933380126953
441,0.004769563674926758,0.004303932189941406,0.0013713836669921875
442,0.00687861442565918,0.005450248718261719,0.001672506332397461
443,0.005092620849609375,0.0037643909454345703,0.0017750263214111328
444,0.006407499313354492,0.004339694976806641,0.001638650894165039
445,0.003687143325805664,0.00467371940612793,0.0014257431030273438
446,0.005797386169433594,0.004992008209228516,0.0014827251434326172
447,0.005215167999267578,0.004675149917602539,0.0015897750854492188
448,0.005807399749755859,0.004504680633544922,0.0016107559204101562
449,0.006269931793212891,0.004536867141723633,0.0014536380767822266
450,0.005895137786865234,0.003782510757446289,0.0015041828155517578
451,0.006426095962524414,0.005218982696533203,0.0014607906341552734
452,0.005522012710571289,0.004118680953979492,0.0014944076538085938
453,0.004108428955078125,0.0042572021484375,0.0014476776123046875
454,0.004869222640991211,0.003606557846069336,0.0015096664428710938
455,0.004950523376464844,0.005300283432006836,0.0015134811401367188
456,0.005921840667724609,0.0057103633880615234,0.0014193058013916016
457,0.004645586013793945,0.004864692687988281,0.001466989517211914
458,0.004123687744140625,0.005055904388427734,0.0015370845794677734
459,0.00494384765625,0.004446983337402344,0.0016939640045166016
460,0.006489992141723633,0.004655122756958008,0.0014739036560058594
461,0.004754543304443359,0.004122257232666016,0.0014348030090332031
