id,insert_latency,update_latency,delete_latency
174,0.002385377883911133,0.0025167465209960938,0.001352071762084961
175,0.002459287643432617,0.0027267932891845703,0.0013439655303955078
176,0.002353668212890625,0.002996206283569336,0.001220703125
177,0.0024132728576660156,0.0023834705352783203,0.001596212387084961
178,0.0023860931396484375,0.002844572067260742,0.0014598369598388672
179,0.002264261245727539,0.002751588821411133,0.0016987323760986328
180,0.0024116039276123047,0.0029571056365966797,0.0016741752624511719
181,0.0023643970489501953,0.002804994583129883,0.0016071796417236328
182,0.002168893814086914,0.0027158260345458984,0.0016181468963623047
183,0.002376079559326172,0.0023713111877441406,0.001384735107421875
184,0.002201080322265625,0.002996206283569336,0.0014462471008300781
185,0.002336740493774414,0.002424001693725586,0.0012247562408447266
186,0.0021190643310546875,0.0024499893188476562,0.0014276504516601562
187,0.0023529529571533203,0.002436399459838867,0.0011806488037109375
188,0.002123117446899414,0.0032541751861572266,0.0012884140014648438
189,0.0022215843200683594,0.003061532974243164,0.0014467239379882812
190,0.0021941661834716797,0.002547740936279297,0.001383066177368164
191,0.0025696754455566406,0.002501249313354492,0.001375436782836914
192,0.0028078556060791016,0.0026369094848632812,0.0013599395751953125
193,0.0026578903198242188,0.002968311309814453,0.0014412403106689453
194,0.0025243759155273438,0.002679586410522461,0.001733541488647461
195,0.0024216175079345703,0.002512693405151367,0.0014183521270751953
196,0.0024251937866210938,0.002671480178833008,0.0013499259948730469
197,0.0027234554290771484,0.0031595230102539062,0.0012295246124267578
198,0.0022735595703125,0.0031671524047851562,0.0012249946594238281
199,0.0022592544555664062,0.002897500991821289,0.0012423992156982422
200,0.0020303726196289062,0.002464771270751953,0.001233816146850586
201,0.0022945404052734375,0.0025539398193359375,0.0013036727905273438
202,0.0022954940795898438,0.002456188201904297,0.0012874603271484375
203,0.002152681350708008,0.0027036666870117188,0.0016238689422607422
204,0.0021910667419433594,0.003145456314086914,0.0012824535369873047
205,0.002396821975708008,0.002825498580932617,0.0015513896942138672
206,0.0022635459899902344,0.002674102783203125,0.0015132427215576172
207,0.002227306365966797,0.002907276153564453,0.001537322998046875
208,0.002544879913330078,0.002962827682495117,0.0014469623565673828
209,0.0026063919067382812,0.0025725364685058594,0.0016131401062011719
210,0.0022432804107666016,0.0025827884674072266,0.0015521049499511719
211,0.0022852420806884766,0.0023627281188964844,0.0015342235565185547
212,0.002366781234741211,0.0023202896118164062,0.0013904571533203125
213,0.0022590160369873047,0.002482891082763672,0.0013928413391113281
214,0.0024824142456054688,0.0024819374084472656,0.0013439655303955078
215,0.007287502288818359,0.0023550987243652344,0.0015397071838378906
216,0.003444671630859375,0.0027256011962890625,0.0014789104461669922
217,0.002498149871826172,0.0022127628326416016,0.0014698505401611328
218,0.0026254653930664062,0.0025284290313720703,0.0014314651489257812
219,0.002233266830444336,0.0025701522827148438,0.0013375282287597656
220,0.002266407012939453,0.002458333969116211,0.0013430118560791016
221,0.002695798873901367,0.0024797916412353516,0.0013720989227294922
222,0.002363443374633789,0.0022351741790771484,0.0013828277587890625
223,0.0022771358489990234,0.002660989761352539,0.0012476444244384766
224,0.0024220943450927734,0.002526998519897461,0.001192331314086914
225,0.002598285675048828,0.002923727035522461,0.0013554096221923828
226,0.0024988651275634766,0.0031480789184570312,0.0015065670013427734
227,0.0024704933166503906,0.0028100013732910156,0.0014834403991699219
228,0.002630949020385742,0.0028128623962402344,0.0015456676483154297
229,0.0024907588958740234,0.0032732486724853516,0.0016751289367675781
230,0.0024280548095703125,0.003326416015625,0.0012454986572265625
231,0.002348184585571289,0.002809762954711914,0.0012252330780029297
232,0.0025987625122070312,0.0027184486389160156,0.0012218952178955078
233,0.0024747848510742188,0.0027265548706054688,0.0013346672058105469
234,0.0026514530181884766,0.0027267932891845703,0.00135040283203125
235,0.002440214157104492,0.0029222965240478516,0.0011916160583496094
236,0.002153158187866211,0.002788066864013672,0.001371622085571289
237,0.0023827552795410156,0.0029168128967285156,0.001257181167602539
238,0.002383708953857422,0.00270843505859375,0.0012943744659423828
239,0.002441883087158203,0.0029861927032470703,0.0013260841369628906
240,0.0028955936431884766,0.002741098403930664,0.0012841224670410156
241,0.0025823116302490234,0.0024285316467285156,0.001291513442993164
242,0.002410888671875,0.002446413040161133,0.0012006759643554688
243,0.0023965835571289062,0.0023856163024902344,0.0013675689697265625
244,0.0022020339965820312,0.0025482177734375,0.001222848892211914
245,0.002533435821533203,0.0025606155395507812,0.0013127326965332031
246,0.002665281295776367,0.0026483535766601562,0.0011966228485107422
247,0.0024805068969726562,0.002409696578979492,0.0011849403381347656
248,0.0026214122772216797,0.0023348331451416016,0.0010657310485839844
249,0.0023419857025146484,0.002627134323120117,0.0013194084167480469
250,0.0025582313537597656,0.0026595592498779297,0.001310110092163086
251,0.002559185028076172,0.002290964126586914,0.0014314651489257812
252,0.00261688232421875,0.0027313232421875,0.0012919902801513672
253,0.0025746822357177734,0.002335786819458008,0.0013284683227539062
254,0.002510547637939453,0.0025327205657958984,0.0010368824005126953
255,0.0025680065155029297,0.002686738967895508,0.0012497901916503906
256,0.002561807632446289,0.0025599002838134766,0.0013611316680908203
257,0.0026252269744873047,0.002596616744995117,0.0012412071228027344
258,0.002463102340698242,0.002596139907836914,0.0012753009796142578
259,0.0024640560150146484,0.0028014183044433594,0.0013186931610107422
260,0.002531766891479492,0.002727508544921875,0.0014216899871826172
261,0.0025207996368408203,0.0023484230041503906,0.0012814998626708984
262,0.0024771690368652344,0.0022416114807128906,0.001247406005859375
263,0.0026357173919677734,0.002646207809448242,0.0013561248779296875
264,0.002499103546142578,0.002905607223510742,0.0014426708221435547
265,0.0022504329681396484,0.002510547637939453,0.0013136863708496094
266,0.002368450164794922,0.002699613571166992,0.0012845993041992188
267,0.0026352405548095703,0.0025322437286376953,0.001636505126953125
268,0.002760171890258789,0.002535581588745117,0.001489400863647461
269,0.002722501754760742,0.0024046897888183594,0.0018436908721923828
270,0.002579927444458008,0.0025603771209716797,0.0017352104187011719
271,0.002564668655395508,0.0024976730346679688,0.001996755599975586
272,0.002484560012817383,0.002672433853149414,0.0014336109161376953
273,0.002544403076171875,0.002881765365600586,0.0011348724365234375
274,0.0027472972869873047,0.0029802322387695312,0.0013315677642822266
275,0.0026657581329345703,0.002352476119995117,0.0012950897216796875
276,0.0024378299713134766,0.002831697463989258,0.0013957023620605469
277,0.0024678707122802734,0.002737760543823242,0.0011725425720214844
278,0.0030510425567626953,0.0022552013397216797,0.0012764930725097656
279,0.002492666244506836,0.002193450927734375,0.0014355182647705078
280,0.0029039382934570312,0.002321958541870117,0.0014867782592773438
281,0.002494335174560547,0.0025177001953125,0.0013849735260009766
282,0.002494335174560547,0.0024089813232421875,0.0012845993041992188
283,0.0025413036346435547,0.0024378299713134766,0.0015132427215576172
284,0.002805471420288086,0.002418994903564453,0.0014312267303466797
285,0.0025920867919921875,0.0023479461669921875,0.0014379024505615234
286,0.002768993377685547,0.0022444725036621094,0.001455068588256836
287,0.0024042129516601562,0.002084016799926758,0.0013098716735839844
288,0.00238037109375,0.002207517623901367,0.0014808177947998047
289,0.0023055076599121094,0.0020978450775146484,0.0013136863708496094
290,0.0023527145385742188,0.0020880699157714844,0.001374959945678711
291,0.0021805763244628906,0.0022704601287841797,0.0013356208801269531
292,0.002187490463256836,0.00247955322265625,0.0013604164123535156
293,0.002170562744140625,0.0022881031036376953,0.0014011859893798828
294,0.0022253990173339844,0.0027008056640625,0.00157928466796875
295,0.0022695064544677734,0.0024261474609375,0.0012748241424560547
296,0.0025000572204589844,0.0022902488708496094,0.001405954360961914
297,0.002392292022705078,0.0023446083068847656,0.0013477802276611328
298,0.002312183380126953,0.0024983882904052734,0.0013782978057861328
299,0.0024809837341308594,0.002546072006225586,0.001195669174194336
300,0.0023097991943359375,0.0022923946380615234,0.0013501644134521484
301,0.0022134780883789062,0.0024237632751464844,0.001313924789428711
302,0.002440214157104492,0.0028269290924072266,0.001130819320678711
303,0.0025043487548828125,0.002483367919921875,0.0012362003326416016
304,0.0023453235626220703,0.003114938735961914,0.0013966560363769531
305,0.0021517276763916016,0.0025179386138916016,0.0013957023620605469
306,0.0025937557220458984,0.0026161670684814453,0.0016338825225830078
307,0.002360820770263672,0.0029582977294921875,0.0014362335205078125
308,0.002042531967163086,0.002961397171020508,0.0014300346374511719
309,0.002362489700317383,0.003602266311645508,0.0015337467193603516
310,0.002338409423828125,0.0037882328033447266,0.0012722015380859375
311,0.0024297237396240234,0.0031435489654541016,0.0012705326080322266
312,0.0025072097778320312,0.0024979114532470703,0.0012707710266113281
313,0.002521514892578125,0.002147674560546875,0.0013155937194824219
314,0.0027036666870117188,0.002269744873046875,0.0013549327850341797
315,0.0022974014282226562,0.002503633499145508,0.0017342567443847656
316,0.0027005672454833984,0.002543926239013672,0.0016438961029052734
317,0.0023970603942871094,0.002774477005004883,0.001523733139038086
318,0.002367258071899414,0.002815723419189453,0.0012731552124023438
319,0.0025377273559570312,0.0022399425506591797,0.0013027191162109375
320,0.003009319305419922,0.0021936893463134766,0.0014090538024902344
321,0.002229452133178711,0.002246379852294922,0.0012276172637939453
322,0.002596139907836914,0.0022759437561035156,0.0014798641204833984
323,0.002526521682739258,0.0028378963470458984,0.0016276836395263672
324,0.0023670196533203125,0.0025703907012939453,0.0014619827270507812
325,0.0024039745330810547,0.0028378963470458984,0.0014803409576416016
326,0.0024170875549316406,0.002806425094604492,0.0013973712921142578
327,0.002183675765991211,0.0025963783264160156,0.0015337467193603516
328,0.0025849342346191406,0.0023763179779052734,0.0013873577117919922
329,0.002195596694946289,0.0024182796478271484,0.0013730525970458984
330,0.002397775650024414,0.0026035308837890625,0.0013492107391357422
331,0.002833127975463867,0.0026581287384033203,0.0013728141784667969
332,0.002130746841430664,0.002283811569213867,0.0012395381927490234
333,0.0025331974029541016,0.0024614334106445312,0.001277923583984375
334,0.002372264862060547,0.002653837203979492,0.0014019012451171875
335,0.002413034439086914,0.002813100814819336,0.0015594959259033203
336,0.0021619796752929688,0.002664327621459961,0.0016398429870605469
337,0.002351522445678711,0.0027179718017578125,0.0015218257904052734
338,0.002321481704711914,0.002764463424682617,0.0015850067138671875
339,0.0020194053649902344,0.00258636474609375,0.0014569759368896484
340,0.002234935760498047,0.00423121452331543,0.0012371540069580078
341,0.0024297237396240234,0.003111124038696289,0.0012199878692626953
342,0.0023603439331054688,0.002771139144897461,0.0012583732604980469
343,0.002315521240234375,0.0026531219482421875,0.0011985301971435547
344,0.002399444580078125,0.0025701522827148438,0.0012025833129882812
345,0.0022923946380615234,0.0027565956115722656,0.0016367435455322266
346,0.0022585391998291016,0.0029213428497314453,0.0018155574798583984
347,0.0021011829376220703,0.0033800601959228516,0.0017535686492919922
348,0.0022482872009277344,0.003215789794921875,0.0014650821685791016
349,0.002188444137573242,0.003187417984008789,0.0011563301086425781
350,0.002498149871826172,0.0027112960815429688,0.001356363296508789
351,0.0023605823516845703,0.002788543701171875,0.0015244483947753906
352,0.0022962093353271484,0.002668619155883789,0.0013802051544189453
353,0.002175569534301758,0.0024933815002441406,0.0012969970703125
354,0.002161264419555664,0.0026862621307373047,0.0014042854309082031
355,0.0022089481353759766,0.0023245811462402344,0.0012998580932617188
356,0.002277851104736328,0.002480745315551758,0.0014047622680664062
357,0.002267599105834961,0.003088235855102539,0.0013728141784667969
358,0.0023391246795654297,0.0032613277435302734,0.0012428760528564453
359,0.002489328384399414,0.0030748844146728516,0.0013921260833740234
360,0.0027527809143066406,0.002651691436767578,0.0014896392822265625
361,0.0021157264709472656,0.0029659271240234375,0.0013246536254882812
362,0.0021944046020507812,0.0029304027557373047,0.0012483596801757812
363,0.002596616744995117,0.0028524398803710938,0.0013227462768554688
364,0.0024530887603759766,0.00290679931640625,0.0013570785522460938
365,0.002318143844604492,0.0026929378509521484,0.0012898445129394531
366,0.002367734909057617,0.0024886131286621094,0.0014119148254394531
367,0.0025131702423095703,0.003014802932739258,0.0013649463653564453
368,0.002583026885986328,0.003034353256225586,0.0014040470123291016
369,0.002632617950439453,0.003021717071533203,0.0013990402221679688
370,0.002498149871826172,0.0026328563690185547,0.0012729167938232422
371,0.0024154186248779297,0.0024874210357666016,0.0013425350189208984
372,0.0023984909057617188,0.00283050537109375,0.0013380050659179688
373,0.002292156219482422,0.0026879310607910156,0.0015790462493896484
374,0.0022439956665039062,0.002741575241088867,0.0013349056243896484
375,0.002110719680786133,0.002976655960083008,0.001428842544555664
376,0.0023169517517089844,0.002801179885864258,0.001520395278930664
377,0.002263307571411133,0.002465963363647461,0.0012853145599365234
378,0.00235748291015625,0.0027740001678466797,0.0012536048889160156
379,0.0021924972534179688,0.0027616024017333984,0.0012059211730957031
380,0.002129793167114258,0.0029404163360595703,0.001270294189453125
381,0.002662181854248047,0.0037631988525390625,0.0012958049774169922
382,0.0029327869415283203,0.004046916961669922,0.0012965202331542969
383,0.002755403518676758,0.0055179595947265625,0.0014872550964355469
384,0.0023412704467773438,0.005505800247192383,0.0012509822845458984
385,0.0021758079528808594,0.0029582977294921875,0.0011985301971435547
386,0.0025475025177001953,0.0026433467864990234,0.0013306140899658203
387,0.00254058837890625,0.002277374267578125,0.001142263412475586
388,0.0023005008697509766,0.002552032470703125,0.001277923583984375
389,0.0022535324096679688,0.002785205841064453,0.001421213150024414
390,0.0031561851501464844,0.0030372142791748047,0.0013744831085205078
391,0.002723217010498047,0.0033512115478515625,0.0013000965118408203
392,0.002523660659790039,0.002805471420288086,0.0013332366943359375
393,0.0020782947540283203,0.0028824806213378906,0.0012447834014892578
394,0.0025153160095214844,0.002791166305541992,0.0011658668518066406
395,0.002339601516723633,0.002385377883911133,0.0011696815490722656
396,0.002078533172607422,0.002567768096923828,0.0013515949249267578
397,0.002349853515625,0.002652883529663086,0.0011382102966308594
398,0.0021257400512695312,0.0028073787689208984,0.0013186931610107422
399,0.0028057098388671875,0.0024123191833496094,0.0011675357818603516
400,0.002600431442260742,0.0023937225341796875,0.0013477802276611328
401,0.0022211074829101562,0.0023152828216552734,0.0012235641479492188
402,0.0022668838500976562,0.002717733383178711,0.0014438629150390625
403,0.0030422210693359375,0.002893686294555664,0.001482248306274414
404,0.003480195999145508,0.002727985382080078,0.001325845718383789
405,0.003670215606689453,0.002458333969116211,0.0014481544494628906
406,0.0027620792388916016,0.0028045177459716797,0.0014231204986572266
407,0.0024662017822265625,0.0029358863830566406,0.0013165473937988281
408,0.0024564266204833984,0.0037577152252197266,0.0014107227325439453
409,0.0024001598358154297,0.0033800601959228516,0.0013954639434814453
410,0.0024144649505615234,0.0023796558380126953,0.0012416839599609375
411,0.002411365509033203,0.0029616355895996094,0.0014574527740478516
412,0.002830028533935547,0.002919435501098633,0.0015742778778076172
413,0.002418994903564453,0.002560853958129883,0.002157449722290039
414,0.0024776458740234375,0.0024373531341552734,0.0017971992492675781
415,0.0025038719177246094,0.002767324447631836,0.0021474361419677734
416,0.0025391578674316406,0.002711057662963867,0.0016987323760986328
417,0.0026810169219970703,0.002489805221557617,0.0013077259063720703
418,0.0030622482299804688,0.0027832984924316406,0.0014262199401855469
419,0.0022411346435546875,0.002444744110107422,0.0012309551239013672
420,0.002800464630126953,0.002521514892578125,0.0012936592102050781
421,0.0022788047790527344,0.0022444725036621094,0.0014488697052001953
422,0.0024216175079345703,0.002490520477294922,0.0012233257293701172
423,0.0022788047790527344,0.0023560523986816406,0.0014681816101074219
424,0.0021719932556152344,0.0024149417877197266,0.001367807388305664
425,0.002204418182373047,0.0025148391723632812,0.0014615058898925781
426,0.002065896987915039,0.0027217864990234375,0.0014858245849609375
427,0.0019609928131103516,0.002859830856323242,0.0013537406921386719
428,0.0020525455474853516,0.0024313926696777344,0.0015947818756103516
429,0.002166748046875,0.0025115013122558594,0.0015981197357177734
430,0.0027103424072265625,0.002897024154663086,0.0014317035675048828
431,0.0026350021362304688,0.002409696578979492,0.0015096664428710938
432,0.0025627613067626953,0.0024645328521728516,0.0013153553009033203
433,0.003007173538208008,0.0026237964630126953,0.0013763904571533203
434,0.0025568008422851562,0.0030274391174316406,0.001462697982788086
435,0.002189159393310547,0.0028345584869384766,0.0014920234680175781
436,0.002548694610595703,0.0024907588958740234,0.0014591217041015625
437,0.0022449493408203125,0.0022978782653808594,0.0014393329620361328
438,0.0023589134216308594,0.002635955810546875,0.0014159679412841797
439,0.0022161006927490234,0.002242565155029297,0.0014760494232177734
440,0.0022771358489990234,0.0021877288818359375,0.0015745162963867188
441,0.0021772384643554688,0.0021195411682128906,0.0013391971588134766
442,0.0023174285888671875,0.002781391143798828,0.0017087459564208984
443,0.0021390914916992188,0.0028486251831054688,0.0015723705291748047
444,0.002167940139770508,0.002997159957885742,0.0015053749084472656
445,0.002491474151611328,0.0029709339141845703,0.0015785694122314453
446,0.0023119449615478516,0.0026865005493164062,0.0014319419860839844
447,0.0024039745330810547,0.0033273696899414062,0.0015354156494140625
448,0.0021512508392333984,0.0025637149810791016,0.0017058849334716797
449,0.0020236968994140625,0.002612590789794922,0.001407623291015625
450,0.002110719680786133,0.002521514892578125,0.0013151168823242188
