id,insert_latency,update_latency,delete_latency
1633,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1634,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
1635,4.76837158203125e-07,4.76837158203125e-07,0.0
1636,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1637,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1638,4.76837158203125e-07,4.76837158203125e-07,0.0
1639,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1640,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1641,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1642,2.384185791015625e-07,4.76837158203125e-07,0.0
1643,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1644,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1645,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1646,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1647,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1648,7.152557373046875e-07,4.76837158203125e-07,0.0
1649,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1650,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1651,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1652,7.152557373046875e-07,4.76837158203125e-07,0.0
1653,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1654,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1655,4.76837158203125e-07,4.76837158203125e-07,0.0
1656,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1657,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1658,4.76837158203125e-07,7.152557373046875e-07,0.0
1659,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1660,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1661,4.76837158203125e-07,4.76837158203125e-07,0.0
1662,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1663,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1664,4.76837158203125e-07,9.5367431640625e-07,0.0
1665,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1666,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
1667,4.76837158203125e-07,7.152557373046875e-07,0.0
1668,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1669,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1670,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1671,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1672,4.76837158203125e-07,4.76837158203125e-07,0.0
1673,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1674,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1675,2.384185791015625e-07,4.76837158203125e-07,0.0
1676,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1677,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1678,2.384185791015625e-07,4.76837158203125e-07,0.0
1679,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1680,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1681,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1682,4.76837158203125e-07,4.76837158203125e-07,0.0
1683,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1684,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1685,4.76837158203125e-07,4.76837158203125e-07,0.0
1686,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1687,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1688,4.76837158203125e-07,4.76837158203125e-07,0.0
1689,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1690,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1691,4.76837158203125e-07,7.152557373046875e-07,0.0
1692,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1693,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1694,7.152557373046875e-07,7.152557373046875e-07,0.0
1695,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1696,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1697,4.76837158203125e-07,4.76837158203125e-07,0.0
1698,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1699,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1700,4.76837158203125e-07,4.76837158203125e-07,0.0
1701,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1702,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1703,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1704,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1705,4.76837158203125e-07,4.76837158203125e-07,0.0
1706,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1707,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1708,7.152557373046875e-07,4.76837158203125e-07,0.0
1709,4.76837158203125e-07,4.76837158203125e-07,0.0
1710,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1711,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1712,2.384185791015625e-07,4.76837158203125e-07,0.0
1713,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1714,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1715,7.152557373046875e-07,4.76837158203125e-07,0.0
1716,4.76837158203125e-07,4.76837158203125e-07,0.0
1717,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1718,4.76837158203125e-07,4.76837158203125e-07,0.0
1719,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1720,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1721,4.76837158203125e-07,4.76837158203125e-07,0.0
1722,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1723,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1724,4.76837158203125e-07,7.152557373046875e-07,0.0
1725,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1726,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1727,4.76837158203125e-07,9.5367431640625e-07,0.0
1728,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
1729,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1730,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1731,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1732,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1733,7.152557373046875e-07,7.152557373046875e-07,0.0
1734,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1735,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1736,4.76837158203125e-07,4.76837158203125e-07,0.0
1737,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1738,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1739,4.76837158203125e-07,4.76837158203125e-07,0.0
1740,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
1741,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1742,4.76837158203125e-07,4.76837158203125e-07,0.0
1743,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1744,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1745,4.76837158203125e-07,4.76837158203125e-07,0.0
1746,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1747,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1748,2.384185791015625e-07,4.76837158203125e-07,0.0
1749,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1750,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1751,7.152557373046875e-07,7.152557373046875e-07,0.0
1752,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1753,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1754,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1755,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1756,4.76837158203125e-07,4.76837158203125e-07,0.0
1757,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1758,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1759,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1760,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1761,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1762,4.76837158203125e-07,4.76837158203125e-07,0.0
1763,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1764,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1765,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1766,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1767,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
1768,2.384185791015625e-07,7.152557373046875e-07,0.0
1769,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1770,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1771,4.76837158203125e-07,4.76837158203125e-07,0.0
1772,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1773,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1774,4.76837158203125e-07,4.76837158203125e-07,0.0
1775,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1776,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1777,2.384185791015625e-07,4.76837158203125e-07,0.0
1778,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1779,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1780,1.9073486328125e-06,4.76837158203125e-07,0.0
1781,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1782,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1783,4.76837158203125e-07,4.76837158203125e-07,0.0
1784,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1785,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1786,2.384185791015625e-07,7.152557373046875e-07,0.0
1787,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1788,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1789,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
1790,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1791,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1792,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1793,4.76837158203125e-07,4.76837158203125e-07,0.0
1794,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1795,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1796,4.76837158203125e-07,4.76837158203125e-07,0.0
1797,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1798,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1799,4.76837158203125e-07,4.76837158203125e-07,0.0
1800,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1801,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1802,2.384185791015625e-07,4.76837158203125e-07,0.0
1803,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1804,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1805,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1806,4.76837158203125e-07,4.76837158203125e-07,0.0
1807,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1808,4.76837158203125e-07,4.76837158203125e-07,0.0
1809,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1810,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1811,4.76837158203125e-07,4.76837158203125e-07,0.0
1812,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1813,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1814,4.76837158203125e-07,7.152557373046875e-07,0.0
1815,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1816,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1817,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1818,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1819,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1820,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1821,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1822,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1823,4.76837158203125e-07,4.76837158203125e-07,0.0
1824,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1825,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1826,4.76837158203125e-07,4.76837158203125e-07,0.0
1827,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1828,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1829,4.76837158203125e-07,4.76837158203125e-07,0.0
1830,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1831,4.76837158203125e-07,7.152557373046875e-07,0.0
1832,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1833,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1834,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1835,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1836,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1837,2.384185791015625e-07,4.76837158203125e-07,0.0
1838,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1839,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1840,4.76837158203125e-07,4.76837158203125e-07,0.0
1841,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1842,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1843,4.76837158203125e-07,4.76837158203125e-07,0.0
1844,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1845,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1846,4.76837158203125e-07,4.76837158203125e-07,0.0
1847,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1848,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1849,4.76837158203125e-07,4.76837158203125e-07,0.0
1850,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1851,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1852,7.152557373046875e-07,4.76837158203125e-07,0.0
1853,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1854,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1855,4.76837158203125e-07,7.152557373046875e-07,0.0
1856,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1857,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1858,4.76837158203125e-07,7.152557373046875e-07,0.0
1859,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1860,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1861,4.76837158203125e-07,4.76837158203125e-07,0.0
1862,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1863,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1864,4.76837158203125e-07,7.152557373046875e-07,0.0
1865,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1866,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1867,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1868,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1869,4.76837158203125e-07,4.76837158203125e-07,0.0
1870,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1871,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1872,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1873,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1874,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1875,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1876,2.384185791015625e-07,4.76837158203125e-07,0.0
1877,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1878,4.76837158203125e-07,4.76837158203125e-07,0.0
1879,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1880,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1881,4.76837158203125e-07,4.76837158203125e-07,0.0
1882,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1883,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1884,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1885,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1886,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1887,4.76837158203125e-07,7.152557373046875e-07,0.0
1888,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1889,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1890,4.76837158203125e-07,4.76837158203125e-07,0.0
1891,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1892,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1893,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1894,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1895,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1896,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1897,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1898,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1899,4.76837158203125e-07,4.76837158203125e-07,0.0
1900,4.76837158203125e-07,4.76837158203125e-07,0.0
1901,4.76837158203125e-07,4.76837158203125e-07,0.0
1902,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1903,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1904,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1905,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1906,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1907,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1908,4.76837158203125e-07,4.76837158203125e-07,0.0
1909,7.152557373046875e-07,4.76837158203125e-07,0.0
1910,4.76837158203125e-07,4.76837158203125e-07,0.0
1911,4.76837158203125e-07,4.76837158203125e-07,0.0
1912,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1913,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1914,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1915,4.76837158203125e-07,7.152557373046875e-07,0.0
1916,7.152557373046875e-07,4.76837158203125e-07,0.0
1917,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1918,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1919,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1920,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1921,4.76837158203125e-07,4.76837158203125e-07,0.0
1922,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1923,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1924,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1925,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1926,4.76837158203125e-07,4.76837158203125e-07,0.0
1927,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1928,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1929,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1930,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1931,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1932,4.76837158203125e-07,4.76837158203125e-07,0.0
1933,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1934,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1935,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1936,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1937,4.76837158203125e-07,7.152557373046875e-07,0.0
1938,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1939,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1940,4.76837158203125e-07,4.76837158203125e-07,0.0
1941,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1942,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1943,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1944,4.76837158203125e-07,4.76837158203125e-07,0.0
1945,4.76837158203125e-07,4.76837158203125e-07,0.0
1946,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1947,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1948,7.152557373046875e-07,4.76837158203125e-07,0.0
1949,4.76837158203125e-07,4.76837158203125e-07,0.0
1950,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1951,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1952,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1953,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1954,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1955,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1956,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1957,4.76837158203125e-07,4.76837158203125e-07,0.0
1958,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1959,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1960,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1961,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
1962,4.76837158203125e-07,4.76837158203125e-07,0.0
1963,4.76837158203125e-07,7.152557373046875e-07,0.0
1964,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1965,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1966,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1967,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1968,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1969,7.152557373046875e-07,7.152557373046875e-07,0.0
1970,4.76837158203125e-07,4.76837158203125e-07,0.0
1971,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1972,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1973,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1974,4.76837158203125e-07,4.76837158203125e-07,0.0
1975,4.76837158203125e-07,4.76837158203125e-07,0.0
1976,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1977,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1978,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1979,4.76837158203125e-07,4.76837158203125e-07,0.0
1980,4.76837158203125e-07,4.76837158203125e-07,0.0
1981,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1982,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1983,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1984,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1985,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1986,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1987,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1988,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1989,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1990,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1991,4.76837158203125e-07,7.152557373046875e-07,0.0
1992,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1993,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1994,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1995,2.384185791015625e-07,4.76837158203125e-07,0.0
1996,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1997,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1998,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1999,2.384185791015625e-07,7.152557373046875e-07,0.0
2000,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2001,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2002,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2003,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2004,4.76837158203125e-07,4.76837158203125e-07,0.0
2005,4.76837158203125e-07,7.152557373046875e-07,0.0
2006,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2007,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2008,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2009,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2010,7.152557373046875e-07,4.76837158203125e-07,0.0
2011,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2012,4.76837158203125e-07,4.76837158203125e-07,0.0
2013,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2014,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2015,4.76837158203125e-07,4.76837158203125e-07,0.0
2016,4.76837158203125e-07,4.76837158203125e-07,0.0
2017,4.76837158203125e-07,4.76837158203125e-07,0.0
2018,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2019,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2020,4.76837158203125e-07,4.76837158203125e-07,0.0
2021,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2022,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2023,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2024,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2025,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2026,4.76837158203125e-07,4.76837158203125e-07,0.0
2027,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2028,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2029,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2030,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2031,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2032,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2033,4.76837158203125e-07,4.76837158203125e-07,0.0
2034,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2035,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2036,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2037,4.76837158203125e-07,4.76837158203125e-07,0.0
2038,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2039,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2040,7.152557373046875e-07,4.76837158203125e-07,0.0
2041,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2042,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2043,4.76837158203125e-07,4.76837158203125e-07,0.0
