id,insert_latency,update_latency,delete_latency
2206,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2207,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2208,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2209,2.384185791015625e-07,4.76837158203125e-07,0.0
2210,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2211,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2212,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2213,4.76837158203125e-07,4.76837158203125e-07,0.0
2214,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2215,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2216,4.76837158203125e-07,4.76837158203125e-07,0.0
2217,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2218,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2219,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2220,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2221,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2222,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
2223,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2224,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
2225,4.76837158203125e-07,4.76837158203125e-07,0.0
2226,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2227,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2228,7.152557373046875e-07,4.76837158203125e-07,0.0
2229,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2230,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2231,7.152557373046875e-07,4.76837158203125e-07,0.0
2232,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2233,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2234,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2235,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2236,4.76837158203125e-07,4.76837158203125e-07,0.0
2237,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2238,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2239,2.384185791015625e-07,7.152557373046875e-07,0.0
2240,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2241,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2242,4.76837158203125e-07,4.76837158203125e-07,0.0
2243,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2244,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2245,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2246,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2247,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2248,4.76837158203125e-07,4.76837158203125e-07,0.0
2249,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
2250,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2251,4.76837158203125e-07,4.76837158203125e-07,0.0
2252,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2253,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2254,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2255,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2256,4.76837158203125e-07,4.76837158203125e-07,0.0
2257,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2258,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2259,4.76837158203125e-07,7.152557373046875e-07,0.0
2260,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2261,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2262,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2263,4.76837158203125e-07,4.76837158203125e-07,0.0
2264,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2265,4.76837158203125e-07,4.76837158203125e-07,0.0
2266,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2267,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2268,4.76837158203125e-07,4.76837158203125e-07,0.0
2269,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2270,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2271,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2272,4.76837158203125e-07,4.76837158203125e-07,0.0
2273,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2274,4.76837158203125e-07,4.76837158203125e-07,0.0
2275,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2276,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2277,4.76837158203125e-07,4.76837158203125e-07,0.0
2278,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
2279,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2280,4.76837158203125e-07,4.76837158203125e-07,0.0
2281,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2282,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2283,4.76837158203125e-07,7.152557373046875e-07,0.0
2284,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2285,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2286,4.76837158203125e-07,9.5367431640625e-07,0.0
2287,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2288,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2289,4.76837158203125e-07,4.76837158203125e-07,0.0
2290,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2291,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2292,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2293,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2294,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2295,4.76837158203125e-07,7.152557373046875e-07,0.0
2296,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2297,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2298,4.76837158203125e-07,4.76837158203125e-07,0.0
2299,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2300,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2301,4.76837158203125e-07,4.76837158203125e-07,0.0
2302,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2303,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2304,4.76837158203125e-07,4.76837158203125e-07,0.0
2305,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2306,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2307,4.76837158203125e-07,4.76837158203125e-07,0.0
2308,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2309,4.76837158203125e-07,7.152557373046875e-07,0.0
2310,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2311,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
2312,7.152557373046875e-07,4.76837158203125e-07,0.0
2313,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2314,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2315,4.76837158203125e-07,4.76837158203125e-07,0.0
2316,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2317,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2318,4.76837158203125e-07,4.76837158203125e-07,0.0
2319,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
2320,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2321,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2322,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2323,4.76837158203125e-07,4.76837158203125e-07,0.0
2324,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2325,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2326,7.152557373046875e-07,4.76837158203125e-07,0.0
2327,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2328,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2329,4.76837158203125e-07,4.76837158203125e-07,0.0
2330,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2331,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2332,4.76837158203125e-07,7.152557373046875e-07,0.0
2333,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2334,4.76837158203125e-07,7.152557373046875e-07,0.0
2335,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2336,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2337,7.152557373046875e-07,4.76837158203125e-07,0.0
2338,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2339,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2340,4.76837158203125e-07,4.76837158203125e-07,0.0
2341,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2342,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2343,4.76837158203125e-07,4.76837158203125e-07,0.0
2344,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2345,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2346,4.76837158203125e-07,4.76837158203125e-07,0.0
2347,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2348,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2349,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2350,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2351,4.76837158203125e-07,4.76837158203125e-07,0.0
2352,7.152557373046875e-07,4.76837158203125e-07,0.0
2353,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2354,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2355,7.152557373046875e-07,7.152557373046875e-07,0.0
2356,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2357,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2358,4.76837158203125e-07,4.76837158203125e-07,0.0
2359,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2360,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2361,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2362,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2363,4.76837158203125e-07,4.76837158203125e-07,0.0
2364,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2365,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2366,4.76837158203125e-07,4.76837158203125e-07,0.0
2367,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
2368,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2369,7.152557373046875e-07,4.76837158203125e-07,0.0
2370,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2371,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2372,4.76837158203125e-07,9.5367431640625e-07,0.0
2373,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2374,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2375,4.76837158203125e-07,4.76837158203125e-07,0.0
2376,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2377,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2378,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2379,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2380,4.76837158203125e-07,4.76837158203125e-07,0.0
2381,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2382,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2383,4.76837158203125e-07,4.76837158203125e-07,0.0
2384,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2385,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2386,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2387,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2388,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2389,4.76837158203125e-07,7.152557373046875e-07,0.0
2390,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2391,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2392,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2393,4.76837158203125e-07,7.152557373046875e-07,0.0
2394,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2395,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2396,4.76837158203125e-07,4.76837158203125e-07,0.0
2397,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2398,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2399,4.76837158203125e-07,4.76837158203125e-07,0.0
2400,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2401,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2402,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2403,2.384185791015625e-07,4.76837158203125e-07,0.0
2404,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2405,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
2406,4.76837158203125e-07,7.152557373046875e-07,0.0
2407,4.76837158203125e-07,4.76837158203125e-07,0.0
2408,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2409,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2410,4.76837158203125e-07,4.76837158203125e-07,0.0
2411,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2412,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2413,4.76837158203125e-07,7.152557373046875e-07,0.0
2414,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2415,7.152557373046875e-07,7.152557373046875e-07,0.0
2416,2.384185791015625e-07,9.5367431640625e-07,4.76837158203125e-07
2417,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2418,4.76837158203125e-07,7.152557373046875e-07,0.0
2419,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2420,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2421,4.76837158203125e-07,4.76837158203125e-07,0.0
2422,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2423,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2424,4.76837158203125e-07,4.76837158203125e-07,0.0
2425,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2426,2.384185791015625e-07,4.76837158203125e-07,0.0
2427,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2428,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2429,4.76837158203125e-07,4.76837158203125e-07,0.0
2430,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2431,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2432,4.76837158203125e-07,4.76837158203125e-07,0.0
2433,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2434,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
2435,4.76837158203125e-07,7.152557373046875e-07,0.0
2436,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2437,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2438,4.76837158203125e-07,4.76837158203125e-07,0.0
2439,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2440,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
2441,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2442,4.76837158203125e-07,4.76837158203125e-07,0.0
2443,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2444,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2445,4.76837158203125e-07,4.76837158203125e-07,0.0
2446,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2447,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2448,4.76837158203125e-07,4.76837158203125e-07,0.0
2449,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2450,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2451,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2452,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2453,4.76837158203125e-07,7.152557373046875e-07,0.0
2454,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2455,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2456,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2457,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2458,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2459,4.76837158203125e-07,4.76837158203125e-07,0.0
2460,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2461,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2462,4.76837158203125e-07,4.76837158203125e-07,0.0
2463,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2464,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2465,4.76837158203125e-07,7.152557373046875e-07,0.0
2466,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2467,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2468,4.76837158203125e-07,4.76837158203125e-07,0.0
2469,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2470,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2471,4.76837158203125e-07,4.76837158203125e-07,0.0
2472,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2473,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
2474,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2475,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2476,4.76837158203125e-07,7.152557373046875e-07,0.0
2477,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2478,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2479,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2480,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2481,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2482,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2483,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2484,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2485,2.384185791015625e-07,4.76837158203125e-07,0.0
2486,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2487,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2488,4.76837158203125e-07,4.76837158203125e-07,0.0
2489,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2490,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2491,7.152557373046875e-07,9.5367431640625e-07,0.0
2492,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2493,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2494,4.76837158203125e-07,7.152557373046875e-07,0.0
2495,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2496,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2497,4.76837158203125e-07,4.76837158203125e-07,0.0
2498,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
2499,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2500,4.76837158203125e-07,4.76837158203125e-07,0.0
2501,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2502,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2503,4.76837158203125e-07,4.76837158203125e-07,0.0
2504,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2505,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2506,4.76837158203125e-07,7.152557373046875e-07,0.0
2507,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2508,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2509,4.76837158203125e-07,7.152557373046875e-07,0.0
2510,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2511,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2512,7.152557373046875e-07,4.76837158203125e-07,0.0
2513,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2514,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2515,4.76837158203125e-07,9.5367431640625e-07,0.0
2516,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2517,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2518,2.384185791015625e-07,4.76837158203125e-07,0.0
2519,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2520,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2521,4.76837158203125e-07,7.152557373046875e-07,0.0
2522,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
2523,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2524,4.76837158203125e-07,7.152557373046875e-07,0.0
2525,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2526,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2527,7.152557373046875e-07,4.76837158203125e-07,0.0
2528,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2529,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2530,4.76837158203125e-07,4.76837158203125e-07,0.0
2531,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2532,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2533,4.76837158203125e-07,4.76837158203125e-07,0.0
2534,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2535,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2536,4.76837158203125e-07,7.152557373046875e-07,0.0
2537,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2538,2.384185791015625e-07,4.76837158203125e-07,0.0
2539,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
2540,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2541,4.76837158203125e-07,4.76837158203125e-07,0.0
2542,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2543,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2544,4.76837158203125e-07,4.76837158203125e-07,0.0
2545,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2546,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2547,4.76837158203125e-07,7.152557373046875e-07,0.0
2548,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2549,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2550,4.76837158203125e-07,4.76837158203125e-07,0.0
2551,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2552,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2553,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2554,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2555,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2556,4.76837158203125e-07,4.76837158203125e-07,0.0
2557,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2558,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2559,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2560,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2561,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2562,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2563,4.76837158203125e-07,4.76837158203125e-07,0.0
2564,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2565,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2566,2.384185791015625e-07,4.76837158203125e-07,0.0
2567,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2568,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2569,4.76837158203125e-07,4.76837158203125e-07,0.0
2570,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2571,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2572,2.384185791015625e-07,4.76837158203125e-07,0.0
2573,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2574,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2575,4.76837158203125e-07,9.5367431640625e-07,0.0
2576,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
2577,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2578,7.152557373046875e-07,7.152557373046875e-07,0.0
2579,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2580,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2581,4.76837158203125e-07,4.76837158203125e-07,0.0
2582,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2583,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
2584,4.76837158203125e-07,4.76837158203125e-07,0.0
2585,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2586,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2587,4.76837158203125e-07,7.152557373046875e-07,0.0
2588,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2589,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2590,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2591,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2592,4.76837158203125e-07,4.76837158203125e-07,0.0
2593,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2594,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2595,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2596,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2597,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2598,4.76837158203125e-07,7.152557373046875e-07,0.0
2599,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2600,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
2601,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2602,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2603,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2604,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2605,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2606,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2607,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2608,4.76837158203125e-07,4.76837158203125e-07,0.0
2609,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2610,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2611,7.152557373046875e-07,4.76837158203125e-07,0.0
2612,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2613,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2614,4.76837158203125e-07,4.76837158203125e-07,0.0
2615,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2616,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
