id,insert_latency,update_latency,delete_latency
4771,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
4772,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4773,4.76837158203125e-07,7.152557373046875e-07,0.0
4774,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4775,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4776,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4777,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
4778,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4779,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
4780,4.76837158203125e-07,7.152557373046875e-07,0.0
4781,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4782,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4783,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4784,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4785,4.76837158203125e-07,4.76837158203125e-07,0.0
4786,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4787,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
4788,7.152557373046875e-07,4.76837158203125e-07,0.0
4789,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4790,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4791,4.76837158203125e-07,4.76837158203125e-07,0.0
4792,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4793,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4794,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4795,7.152557373046875e-07,4.76837158203125e-07,0.0
4796,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4797,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4798,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4799,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4800,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4801,7.152557373046875e-07,4.76837158203125e-07,0.0
4802,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4803,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4804,4.76837158203125e-07,4.76837158203125e-07,0.0
4805,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4806,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4807,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4808,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4809,4.76837158203125e-07,7.152557373046875e-07,0.0
4810,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4811,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
4812,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4813,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4814,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4815,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4816,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4817,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4818,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4819,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4820,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4821,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4822,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4823,4.76837158203125e-07,4.76837158203125e-07,0.0
4824,4.76837158203125e-07,4.76837158203125e-07,0.0
4825,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4826,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4827,4.76837158203125e-07,4.76837158203125e-07,0.0
4828,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4829,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4830,7.152557373046875e-07,7.152557373046875e-07,0.0
4831,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4832,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4833,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4834,4.76837158203125e-07,7.152557373046875e-07,0.0
4835,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
4836,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4837,7.152557373046875e-07,4.76837158203125e-07,0.0
4838,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4839,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4840,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4841,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4842,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
4843,4.76837158203125e-07,7.152557373046875e-07,0.0
4844,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4845,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4846,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4847,4.76837158203125e-07,4.76837158203125e-07,0.0
4848,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4849,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4850,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
4851,7.152557373046875e-07,4.76837158203125e-07,0.0
4852,1.430511474609375e-06,7.152557373046875e-07,2.384185791015625e-07
4853,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4854,4.76837158203125e-07,7.152557373046875e-07,0.0
4855,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4856,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4857,4.76837158203125e-07,4.76837158203125e-07,0.0
4858,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
4859,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4860,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4861,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4862,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
4863,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4864,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4865,4.76837158203125e-07,4.76837158203125e-07,0.0
4866,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
4867,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4868,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4869,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4870,4.76837158203125e-07,9.5367431640625e-07,0.0
4871,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
4872,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4873,4.76837158203125e-07,4.76837158203125e-07,0.0
4874,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4875,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4876,4.76837158203125e-07,4.76837158203125e-07,0.0
4877,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4878,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4879,4.76837158203125e-07,4.76837158203125e-07,0.0
4880,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
4881,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4882,4.76837158203125e-07,4.76837158203125e-07,0.0
4883,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4884,4.76837158203125e-07,4.76837158203125e-07,0.0
4885,4.76837158203125e-07,4.76837158203125e-07,0.0
4886,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4887,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4888,4.76837158203125e-07,7.152557373046875e-07,0.0
4889,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4890,4.76837158203125e-07,4.76837158203125e-07,0.0
4891,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
4892,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4893,7.152557373046875e-07,7.152557373046875e-07,0.0
4894,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4895,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
4896,7.152557373046875e-07,7.152557373046875e-07,0.0
4897,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4898,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4899,4.76837158203125e-07,4.76837158203125e-07,0.0
4900,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4901,4.76837158203125e-07,4.76837158203125e-07,0.0
4902,4.76837158203125e-07,4.76837158203125e-07,0.0
4903,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4904,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4905,4.76837158203125e-07,4.76837158203125e-07,0.0
4906,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4907,4.76837158203125e-07,4.76837158203125e-07,0.0
4908,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4909,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4910,7.152557373046875e-07,4.76837158203125e-07,0.0
4911,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4912,4.76837158203125e-07,4.76837158203125e-07,0.0
4913,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4914,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
4915,4.76837158203125e-07,7.152557373046875e-07,0.0
4916,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4917,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4918,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
4919,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4920,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4921,4.76837158203125e-07,7.152557373046875e-07,0.0
4922,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
4923,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
4924,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4925,4.76837158203125e-07,7.152557373046875e-07,0.0
4926,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4927,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4928,4.76837158203125e-07,4.76837158203125e-07,0.0
4929,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4930,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4931,7.152557373046875e-07,4.76837158203125e-07,0.0
4932,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4933,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4934,4.76837158203125e-07,4.76837158203125e-07,0.0
4935,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4936,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4937,4.76837158203125e-07,4.76837158203125e-07,0.0
4938,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4939,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4940,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4941,4.76837158203125e-07,4.76837158203125e-07,0.0
4942,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4943,4.76837158203125e-07,4.76837158203125e-07,0.0
4944,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4945,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4946,4.76837158203125e-07,4.76837158203125e-07,0.0
4947,4.76837158203125e-07,4.76837158203125e-07,0.0
4948,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4949,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4950,4.76837158203125e-07,7.152557373046875e-07,0.0
4951,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4952,4.76837158203125e-07,7.152557373046875e-07,0.0
4953,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4954,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4955,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4956,4.76837158203125e-07,4.76837158203125e-07,0.0
4957,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4958,2.384185791015625e-07,4.76837158203125e-07,0.0
4959,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4960,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4961,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4962,4.76837158203125e-07,4.76837158203125e-07,0.0
4963,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
4964,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4965,4.76837158203125e-07,4.76837158203125e-07,0.0
4966,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4967,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4968,4.76837158203125e-07,7.152557373046875e-07,0.0
4969,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4970,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4971,4.76837158203125e-07,4.76837158203125e-07,0.0
4972,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4973,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4974,4.76837158203125e-07,7.152557373046875e-07,0.0
4975,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4976,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4977,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4978,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4979,4.76837158203125e-07,7.152557373046875e-07,0.0
4980,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4981,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4982,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4983,4.76837158203125e-07,7.152557373046875e-07,0.0
4984,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4985,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4986,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4987,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
4988,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4989,4.76837158203125e-07,4.76837158203125e-07,0.0
4990,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4991,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4992,4.76837158203125e-07,4.76837158203125e-07,0.0
4993,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4994,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
4995,4.76837158203125e-07,4.76837158203125e-07,0.0
4996,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4997,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4998,7.152557373046875e-07,7.152557373046875e-07,0.0
4999,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5000,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5001,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5002,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5003,4.76837158203125e-07,4.76837158203125e-07,0.0
5004,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5005,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5006,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5007,7.152557373046875e-07,4.76837158203125e-07,0.0
5008,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5009,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5010,4.76837158203125e-07,4.76837158203125e-07,0.0
5011,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5012,4.76837158203125e-07,4.76837158203125e-07,0.0
5013,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5014,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5015,4.76837158203125e-07,4.76837158203125e-07,0.0
5016,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5017,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5018,4.76837158203125e-07,7.152557373046875e-07,0.0
5019,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5020,4.76837158203125e-07,7.152557373046875e-07,0.0
5021,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5022,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5023,4.76837158203125e-07,4.76837158203125e-07,0.0
5024,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5025,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5026,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5027,4.76837158203125e-07,9.5367431640625e-07,0.0
5028,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5029,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5030,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5031,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5032,4.76837158203125e-07,4.76837158203125e-07,0.0
5033,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5034,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5035,9.5367431640625e-07,4.76837158203125e-07,0.0
5036,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5037,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5038,7.152557373046875e-07,4.76837158203125e-07,0.0
5039,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5040,4.76837158203125e-07,4.76837158203125e-07,0.0
5041,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5042,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5043,4.76837158203125e-07,4.76837158203125e-07,0.0
5044,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5045,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5046,4.76837158203125e-07,4.76837158203125e-07,0.0
5047,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5048,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5049,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5050,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5051,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5052,4.76837158203125e-07,4.76837158203125e-07,0.0
5053,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5054,4.76837158203125e-07,4.76837158203125e-07,0.0
5055,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5056,4.76837158203125e-07,4.76837158203125e-07,0.0
5057,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5058,4.76837158203125e-07,9.5367431640625e-07,0.0
5059,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5060,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5061,4.76837158203125e-07,7.152557373046875e-07,0.0
5062,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5063,7.152557373046875e-07,9.5367431640625e-07,0.0
5064,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5065,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5066,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5067,4.76837158203125e-07,4.76837158203125e-07,0.0
5068,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5069,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5070,7.152557373046875e-07,4.76837158203125e-07,0.0
5071,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5072,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5073,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5074,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5075,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5076,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5077,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5078,4.76837158203125e-07,7.152557373046875e-07,0.0
5079,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5080,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5081,4.76837158203125e-07,4.76837158203125e-07,0.0
5082,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5083,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5084,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5085,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5086,2.384185791015625e-07,4.76837158203125e-07,0.0
5087,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5088,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5089,7.152557373046875e-07,7.152557373046875e-07,0.0
5090,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5091,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5092,4.76837158203125e-07,4.76837158203125e-07,0.0
5093,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5094,7.152557373046875e-07,4.76837158203125e-07,0.0
5095,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5096,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5097,4.76837158203125e-07,4.76837158203125e-07,0.0
5098,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5099,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5100,4.76837158203125e-07,7.152557373046875e-07,0.0
5101,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5102,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5103,4.76837158203125e-07,7.152557373046875e-07,0.0
5104,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5105,4.76837158203125e-07,4.76837158203125e-07,0.0
5106,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5107,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5108,7.152557373046875e-07,4.76837158203125e-07,0.0
5109,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5110,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5111,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5112,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5113,4.76837158203125e-07,4.76837158203125e-07,0.0
5114,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5115,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5116,4.76837158203125e-07,4.76837158203125e-07,0.0
5117,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5118,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5119,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5120,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5121,4.76837158203125e-07,4.76837158203125e-07,0.0
5122,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5123,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5124,4.76837158203125e-07,4.76837158203125e-07,0.0
5125,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5126,4.76837158203125e-07,4.76837158203125e-07,0.0
5127,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5128,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5129,4.76837158203125e-07,4.76837158203125e-07,0.0
5130,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5131,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5132,4.76837158203125e-07,4.76837158203125e-07,0.0
5133,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5134,4.76837158203125e-07,4.76837158203125e-07,0.0
5135,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5136,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5137,4.76837158203125e-07,4.76837158203125e-07,0.0
5138,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5139,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5140,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5141,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5142,4.76837158203125e-07,4.76837158203125e-07,0.0
5143,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5144,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5145,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5146,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5147,4.76837158203125e-07,4.76837158203125e-07,0.0
5148,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5149,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5150,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5151,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5152,4.76837158203125e-07,4.76837158203125e-07,0.0
5153,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5154,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5155,4.76837158203125e-07,7.152557373046875e-07,0.0
5156,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5157,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5158,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
5159,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5160,7.152557373046875e-07,7.152557373046875e-07,0.0
5161,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5162,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5163,4.76837158203125e-07,4.76837158203125e-07,0.0
5164,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5165,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5166,4.76837158203125e-07,7.152557373046875e-07,0.0
5167,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5168,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5169,4.76837158203125e-07,7.152557373046875e-07,0.0
5170,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5171,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5172,2.384185791015625e-07,4.76837158203125e-07,0.0
5173,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5174,4.76837158203125e-07,7.152557373046875e-07,0.0
5175,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5176,4.76837158203125e-07,4.76837158203125e-07,0.0
5177,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5178,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
5179,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5180,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5181,4.76837158203125e-07,4.76837158203125e-07,0.0
