id,insert_latency,update_latency,delete_latency
1094,4.76837158203125e-07,4.76837158203125e-07,0.0
1095,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1096,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1097,4.76837158203125e-07,4.76837158203125e-07,0.0
1098,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1099,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1100,7.152557373046875e-07,4.76837158203125e-07,0.0
1101,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1102,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1103,4.76837158203125e-07,4.76837158203125e-07,0.0
1104,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1105,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1106,4.76837158203125e-07,4.76837158203125e-07,0.0
1107,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1108,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1109,7.152557373046875e-07,7.152557373046875e-07,0.0
1110,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1111,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1112,4.76837158203125e-07,4.76837158203125e-07,0.0
1113,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1114,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1115,2.384185791015625e-07,7.152557373046875e-07,0.0
1116,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1117,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1118,7.152557373046875e-07,7.152557373046875e-07,0.0
1119,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1120,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1121,7.152557373046875e-07,4.76837158203125e-07,0.0
1122,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1123,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
1124,4.76837158203125e-07,9.5367431640625e-07,0.0
1125,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1126,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1127,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1128,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1129,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1130,7.152557373046875e-07,4.76837158203125e-07,0.0
1131,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1132,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1133,4.76837158203125e-07,4.76837158203125e-07,0.0
1134,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1135,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1136,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1137,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1138,4.76837158203125e-07,4.76837158203125e-07,0.0
1139,4.76837158203125e-07,4.76837158203125e-07,0.0
1140,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1141,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1142,4.76837158203125e-07,4.76837158203125e-07,0.0
1143,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1144,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1145,4.76837158203125e-07,7.152557373046875e-07,0.0
1146,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1147,4.76837158203125e-07,7.152557373046875e-07,0.0
1148,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1149,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1150,2.384185791015625e-07,4.76837158203125e-07,0.0
1151,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1152,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1153,4.76837158203125e-07,7.152557373046875e-07,0.0
1154,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1155,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1156,4.76837158203125e-07,4.76837158203125e-07,0.0
1157,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1158,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1159,4.76837158203125e-07,7.152557373046875e-07,0.0
1160,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1161,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1162,7.152557373046875e-07,4.76837158203125e-07,0.0
1163,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1164,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1165,4.76837158203125e-07,7.152557373046875e-07,0.0
1166,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1167,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1168,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1169,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1170,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1171,4.76837158203125e-07,7.152557373046875e-07,0.0
1172,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1173,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1174,4.76837158203125e-07,7.152557373046875e-07,0.0
1175,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1176,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1177,2.384185791015625e-07,4.76837158203125e-07,0.0
1178,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1179,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1180,4.76837158203125e-07,7.152557373046875e-07,0.0
1181,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1182,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1183,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1184,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1185,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1186,7.152557373046875e-07,4.76837158203125e-07,0.0
1187,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1188,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1189,4.76837158203125e-07,4.76837158203125e-07,0.0
1190,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1191,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1192,4.76837158203125e-07,4.76837158203125e-07,0.0
1193,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1194,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1195,4.76837158203125e-07,4.76837158203125e-07,0.0
1196,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1197,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1198,4.76837158203125e-07,4.76837158203125e-07,0.0
1199,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1200,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1201,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1202,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1203,4.76837158203125e-07,4.76837158203125e-07,0.0
1204,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1205,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1206,4.76837158203125e-07,4.76837158203125e-07,0.0
1207,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1208,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1209,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1210,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1211,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1212,4.76837158203125e-07,7.152557373046875e-07,0.0
1213,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1214,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1215,4.76837158203125e-07,7.152557373046875e-07,0.0
1216,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1217,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1218,4.76837158203125e-07,4.76837158203125e-07,0.0
1219,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1220,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1221,4.76837158203125e-07,7.152557373046875e-07,0.0
1222,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1223,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1224,7.152557373046875e-07,7.152557373046875e-07,0.0
1225,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1226,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1227,4.76837158203125e-07,7.152557373046875e-07,0.0
1228,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1229,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1230,4.76837158203125e-07,4.76837158203125e-07,0.0
1231,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1232,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1233,2.384185791015625e-07,4.76837158203125e-07,0.0
1234,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1235,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1236,4.76837158203125e-07,4.76837158203125e-07,0.0
1237,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1238,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1239,4.76837158203125e-07,7.152557373046875e-07,0.0
1240,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1241,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1242,4.76837158203125e-07,4.76837158203125e-07,0.0
1243,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1244,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1245,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1246,4.76837158203125e-07,4.76837158203125e-07,0.0
1247,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1248,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1249,4.76837158203125e-07,4.76837158203125e-07,0.0
1250,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1251,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1252,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1253,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1254,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1255,4.76837158203125e-07,4.76837158203125e-07,0.0
1256,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1257,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1258,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1259,4.76837158203125e-07,4.76837158203125e-07,0.0
1260,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
1261,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1262,7.152557373046875e-07,4.76837158203125e-07,0.0
1263,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1264,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1265,4.76837158203125e-07,4.76837158203125e-07,0.0
1266,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1267,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1268,4.76837158203125e-07,4.76837158203125e-07,0.0
1269,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1270,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1271,4.76837158203125e-07,4.76837158203125e-07,0.0
1272,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1273,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1274,4.76837158203125e-07,4.76837158203125e-07,0.0
1275,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1276,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1277,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1278,4.76837158203125e-07,4.76837158203125e-07,0.0
1279,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1280,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1281,4.76837158203125e-07,4.76837158203125e-07,0.0
1282,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1283,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1284,7.152557373046875e-07,7.152557373046875e-07,0.0
1285,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1286,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1287,4.76837158203125e-07,4.76837158203125e-07,0.0
1288,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1289,4.76837158203125e-07,4.76837158203125e-07,0.0
1290,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1291,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1292,4.76837158203125e-07,4.76837158203125e-07,0.0
1293,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1294,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1295,7.152557373046875e-07,4.76837158203125e-07,0.0
1296,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1297,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1298,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1299,7.152557373046875e-07,7.152557373046875e-07,0.0
1300,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1301,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1302,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1303,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1304,4.76837158203125e-07,7.152557373046875e-07,0.0
1305,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1306,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1307,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1308,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1309,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1310,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1311,4.76837158203125e-07,4.76837158203125e-07,0.0
1312,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1313,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1314,4.76837158203125e-07,4.76837158203125e-07,0.0
1315,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1316,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1317,7.152557373046875e-07,4.76837158203125e-07,0.0
1318,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1319,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1320,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1321,4.76837158203125e-07,4.76837158203125e-07,0.0
1322,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1323,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1324,4.76837158203125e-07,7.152557373046875e-07,0.0
1325,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1326,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1327,7.152557373046875e-07,4.76837158203125e-07,0.0
1328,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1329,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1330,4.76837158203125e-07,4.76837158203125e-07,0.0
1331,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1332,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1333,4.76837158203125e-07,4.76837158203125e-07,0.0
1334,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1335,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1336,4.76837158203125e-07,7.152557373046875e-07,0.0
1337,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1338,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1339,4.76837158203125e-07,7.152557373046875e-07,0.0
1340,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1341,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1342,4.76837158203125e-07,4.76837158203125e-07,0.0
1343,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1344,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1345,4.76837158203125e-07,7.152557373046875e-07,0.0
1346,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1347,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1348,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1349,4.76837158203125e-07,4.76837158203125e-07,0.0
1350,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1351,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1352,4.76837158203125e-07,4.76837158203125e-07,0.0
1353,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1354,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1355,4.76837158203125e-07,7.152557373046875e-07,0.0
1356,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1357,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1358,4.76837158203125e-07,9.5367431640625e-07,0.0
1359,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1360,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
1361,4.76837158203125e-07,4.76837158203125e-07,0.0
1362,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1363,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1364,2.384185791015625e-07,4.76837158203125e-07,0.0
1365,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1366,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1367,4.76837158203125e-07,7.152557373046875e-07,0.0
1368,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1369,4.76837158203125e-07,4.76837158203125e-07,0.0
1370,4.76837158203125e-07,7.152557373046875e-07,0.0
1371,7.152557373046875e-07,7.152557373046875e-07,0.0
1372,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1373,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1374,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1375,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1376,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1377,2.384185791015625e-07,7.152557373046875e-07,4.76837158203125e-07
1378,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1379,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1380,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1381,7.152557373046875e-07,4.76837158203125e-07,0.0
1382,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1383,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1384,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1385,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1386,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1387,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1388,7.152557373046875e-07,7.152557373046875e-07,0.0
1389,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1390,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1391,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1392,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1393,4.76837158203125e-07,4.76837158203125e-07,0.0
1394,4.76837158203125e-07,4.76837158203125e-07,0.0
1395,2.384185791015625e-07,4.76837158203125e-07,0.0
1396,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1397,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1398,4.76837158203125e-07,9.5367431640625e-07,0.0
1399,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1400,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1401,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1402,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1403,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1404,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1405,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
1406,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1407,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1408,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1409,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1410,4.76837158203125e-07,7.152557373046875e-07,0.0
1411,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1412,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1413,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1414,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1415,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1416,7.152557373046875e-07,4.76837158203125e-07,0.0
1417,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1418,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1419,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1420,2.384185791015625e-07,4.76837158203125e-07,0.0
1421,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1422,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1423,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1424,4.76837158203125e-07,4.76837158203125e-07,0.0
1425,4.76837158203125e-07,7.152557373046875e-07,0.0
1426,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1427,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1428,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1429,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1430,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1431,4.76837158203125e-07,4.76837158203125e-07,0.0
1432,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1433,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1434,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1435,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1436,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1437,4.76837158203125e-07,9.5367431640625e-07,0.0
1438,7.152557373046875e-07,9.5367431640625e-07,0.0
1439,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1440,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1441,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1442,4.76837158203125e-07,4.76837158203125e-07,0.0
1443,4.76837158203125e-07,4.76837158203125e-07,0.0
1444,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1445,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1446,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1447,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1448,4.76837158203125e-07,4.76837158203125e-07,0.0
1449,2.384185791015625e-07,4.76837158203125e-07,0.0
1450,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1451,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1452,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1453,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1454,4.76837158203125e-07,4.76837158203125e-07,0.0
1455,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1456,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1457,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1458,4.76837158203125e-07,4.76837158203125e-07,0.0
1459,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1460,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1461,4.76837158203125e-07,4.76837158203125e-07,0.0
1462,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1463,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1464,7.152557373046875e-07,4.76837158203125e-07,0.0
1465,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1466,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1467,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1468,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1469,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1470,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1471,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1472,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1473,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1474,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1475,4.76837158203125e-07,4.76837158203125e-07,0.0
1476,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1477,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1478,4.76837158203125e-07,4.76837158203125e-07,0.0
1479,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1480,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1481,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
1482,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1483,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1484,4.76837158203125e-07,7.152557373046875e-07,0.0
1485,4.76837158203125e-07,7.152557373046875e-07,0.0
1486,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1487,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1488,7.152557373046875e-07,4.76837158203125e-07,0.0
1489,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1490,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1491,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1492,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1493,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1494,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1495,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1496,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1497,4.76837158203125e-07,4.76837158203125e-07,0.0
1498,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1499,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1500,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1501,4.76837158203125e-07,4.76837158203125e-07,0.0
1502,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1503,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
