id,insert_latency,update_latency,delete_latency
2591,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2592,4.76837158203125e-07,7.152557373046875e-07,0.0
2593,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2594,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2595,7.152557373046875e-07,7.152557373046875e-07,0.0
2596,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2597,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2598,4.76837158203125e-07,4.76837158203125e-07,0.0
2599,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2600,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2601,4.76837158203125e-07,7.152557373046875e-07,0.0
2602,7.152557373046875e-07,4.76837158203125e-07,0.0
2603,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2604,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2605,4.76837158203125e-07,4.76837158203125e-07,0.0
2606,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2607,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2608,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2609,4.76837158203125e-07,7.152557373046875e-07,0.0
2610,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2611,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2612,4.76837158203125e-07,4.76837158203125e-07,0.0
2613,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2614,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2615,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2616,4.76837158203125e-07,4.76837158203125e-07,0.0
2617,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2618,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2619,4.76837158203125e-07,7.152557373046875e-07,0.0
2620,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2621,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2622,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2623,4.76837158203125e-07,4.76837158203125e-07,0.0
2624,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2625,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2626,4.76837158203125e-07,4.76837158203125e-07,0.0
2627,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2628,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2629,4.76837158203125e-07,7.152557373046875e-07,0.0
2630,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2631,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2632,4.76837158203125e-07,4.76837158203125e-07,0.0
2633,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2634,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2635,7.152557373046875e-07,4.76837158203125e-07,0.0
2636,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2637,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2638,4.76837158203125e-07,4.76837158203125e-07,0.0
2639,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2640,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2641,4.76837158203125e-07,4.76837158203125e-07,0.0
2642,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2643,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2644,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2645,4.76837158203125e-07,9.5367431640625e-07,0.0
2646,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2647,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2648,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
2649,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2650,4.76837158203125e-07,7.152557373046875e-07,0.0
2651,4.76837158203125e-07,4.76837158203125e-07,0.0
2652,4.76837158203125e-07,4.76837158203125e-07,0.0
2653,7.152557373046875e-07,4.76837158203125e-07,0.0
2654,4.76837158203125e-07,4.76837158203125e-07,0.0
2655,2.384185791015625e-07,4.76837158203125e-07,0.0
2656,2.384185791015625e-07,7.152557373046875e-07,0.0
2657,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2658,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2659,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2660,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2661,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2662,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2663,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2664,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2665,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2666,4.76837158203125e-07,7.152557373046875e-07,0.0
2667,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2668,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2669,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2670,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2671,7.152557373046875e-07,7.152557373046875e-07,0.0
2672,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2673,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2674,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2675,4.76837158203125e-07,4.76837158203125e-07,0.0
2676,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2677,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2678,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2679,4.76837158203125e-07,7.152557373046875e-07,0.0
2680,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2681,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2682,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2683,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2684,4.76837158203125e-07,7.152557373046875e-07,0.0
2685,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2686,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2687,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2688,4.76837158203125e-07,4.76837158203125e-07,0.0
2689,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2690,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2691,4.76837158203125e-07,4.76837158203125e-07,0.0
2692,4.76837158203125e-07,7.152557373046875e-07,0.0
2693,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2694,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2695,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2696,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2697,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2698,4.76837158203125e-07,4.76837158203125e-07,0.0
2699,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2700,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2701,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2702,4.76837158203125e-07,4.76837158203125e-07,0.0
2703,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2704,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2705,4.76837158203125e-07,7.152557373046875e-07,0.0
2706,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2707,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2708,4.76837158203125e-07,4.76837158203125e-07,0.0
2709,4.76837158203125e-07,4.76837158203125e-07,0.0
2710,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2711,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2712,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2713,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2714,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2715,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2716,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2717,7.152557373046875e-07,4.76837158203125e-07,0.0
2718,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2719,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2720,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2721,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2722,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2723,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2724,7.152557373046875e-07,7.152557373046875e-07,0.0
2725,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2726,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
2727,4.76837158203125e-07,4.76837158203125e-07,0.0
2728,7.152557373046875e-07,4.76837158203125e-07,0.0
2729,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2730,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2731,4.76837158203125e-07,4.76837158203125e-07,0.0
2732,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2733,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2734,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
2735,4.76837158203125e-07,4.76837158203125e-07,0.0
2736,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2737,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2738,4.76837158203125e-07,4.76837158203125e-07,0.0
2739,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2740,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2741,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2742,4.76837158203125e-07,4.76837158203125e-07,0.0
2743,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2744,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2745,4.76837158203125e-07,4.76837158203125e-07,0.0
2746,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2747,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2748,4.76837158203125e-07,4.76837158203125e-07,0.0
2749,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2750,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
2751,4.76837158203125e-07,4.76837158203125e-07,0.0
2752,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2753,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2754,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2755,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2756,4.76837158203125e-07,4.76837158203125e-07,0.0
2757,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2758,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2759,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2760,7.152557373046875e-07,4.76837158203125e-07,0.0
2761,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2762,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2763,4.76837158203125e-07,7.152557373046875e-07,0.0
2764,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2765,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2766,4.76837158203125e-07,9.5367431640625e-07,0.0
2767,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2768,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2769,4.76837158203125e-07,4.76837158203125e-07,0.0
2770,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2771,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2772,4.76837158203125e-07,4.76837158203125e-07,0.0
2773,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2774,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2775,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2776,4.76837158203125e-07,4.76837158203125e-07,0.0
2777,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2778,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2779,4.76837158203125e-07,4.76837158203125e-07,0.0
2780,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2781,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2782,4.76837158203125e-07,4.76837158203125e-07,0.0
2783,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2784,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
2785,4.76837158203125e-07,7.152557373046875e-07,0.0
2786,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2787,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2788,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2789,4.76837158203125e-07,4.76837158203125e-07,0.0
2790,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2791,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2792,7.152557373046875e-07,4.76837158203125e-07,0.0
2793,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2794,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2795,4.76837158203125e-07,4.76837158203125e-07,0.0
2796,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2797,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2798,4.76837158203125e-07,4.76837158203125e-07,0.0
2799,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
2800,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2801,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2802,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2803,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2804,1.430511474609375e-06,4.76837158203125e-07,0.0
2805,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2806,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2807,2.384185791015625e-07,4.76837158203125e-07,0.0
2808,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2809,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2810,4.76837158203125e-07,9.5367431640625e-07,0.0
2811,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2812,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2813,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2814,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2815,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2816,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2817,2.384185791015625e-07,4.76837158203125e-07,0.0
2818,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2819,4.76837158203125e-07,4.76837158203125e-07,0.0
2820,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2821,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2822,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2823,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2824,2.384185791015625e-07,7.152557373046875e-07,0.0
2825,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2826,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2827,7.152557373046875e-07,7.152557373046875e-07,0.0
2828,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2829,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2830,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
2831,4.76837158203125e-07,7.152557373046875e-07,0.0
2832,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2833,4.76837158203125e-07,7.152557373046875e-07,0.0
2834,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
2835,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2836,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2837,2.384185791015625e-07,4.76837158203125e-07,0.0
2838,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
2839,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2840,2.384185791015625e-07,7.152557373046875e-07,0.0
2841,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2842,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2843,2.384185791015625e-07,4.76837158203125e-07,0.0
2844,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2845,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2846,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
2847,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2848,4.76837158203125e-07,7.152557373046875e-07,0.0
2849,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2850,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2851,2.384185791015625e-07,4.76837158203125e-07,0.0
2852,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2853,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2854,4.76837158203125e-07,4.76837158203125e-07,0.0
2855,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2856,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2857,4.76837158203125e-07,7.152557373046875e-07,0.0
2858,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2859,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2860,2.384185791015625e-07,4.76837158203125e-07,0.0
2861,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2862,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2863,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2864,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2865,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
2866,4.76837158203125e-07,7.152557373046875e-07,0.0
2867,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2868,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2869,4.76837158203125e-07,7.152557373046875e-07,0.0
2870,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2871,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2872,4.76837158203125e-07,7.152557373046875e-07,0.0
2873,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2874,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2875,4.76837158203125e-07,4.76837158203125e-07,0.0
2876,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2877,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2878,7.152557373046875e-07,4.76837158203125e-07,0.0
2879,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2880,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2881,4.76837158203125e-07,4.76837158203125e-07,0.0
2882,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2883,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2884,4.76837158203125e-07,9.5367431640625e-07,0.0
2885,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2886,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2887,4.76837158203125e-07,7.152557373046875e-07,0.0
2888,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
2889,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2890,4.76837158203125e-07,4.76837158203125e-07,0.0
2891,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2892,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2893,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2894,4.76837158203125e-07,7.152557373046875e-07,0.0
2895,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2896,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
2897,4.76837158203125e-07,4.76837158203125e-07,0.0
2898,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2899,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2900,4.76837158203125e-07,7.152557373046875e-07,0.0
2901,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2902,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2903,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2904,4.76837158203125e-07,7.152557373046875e-07,0.0
2905,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2906,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2907,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2908,4.76837158203125e-07,7.152557373046875e-07,0.0
2909,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2910,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2911,4.76837158203125e-07,4.76837158203125e-07,0.0
2912,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2913,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2914,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2915,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2916,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2917,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2918,4.76837158203125e-07,4.76837158203125e-07,0.0
2919,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2920,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2921,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2922,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2923,7.152557373046875e-07,4.76837158203125e-07,0.0
2924,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2925,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2926,4.76837158203125e-07,7.152557373046875e-07,0.0
2927,4.76837158203125e-07,4.76837158203125e-07,0.0
2928,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2929,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2930,4.76837158203125e-07,4.76837158203125e-07,0.0
2931,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2932,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2933,4.76837158203125e-07,7.152557373046875e-07,0.0
2934,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2935,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2936,4.76837158203125e-07,4.76837158203125e-07,0.0
2937,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2938,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2939,4.76837158203125e-07,4.76837158203125e-07,0.0
2940,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2941,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2942,4.76837158203125e-07,4.76837158203125e-07,0.0
2943,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2944,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2945,4.76837158203125e-07,4.76837158203125e-07,0.0
2946,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2947,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2948,4.76837158203125e-07,4.76837158203125e-07,0.0
2949,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2950,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2951,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2952,7.152557373046875e-07,4.76837158203125e-07,0.0
2953,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2954,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2955,4.76837158203125e-07,9.5367431640625e-07,0.0
2956,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2957,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2958,4.76837158203125e-07,4.76837158203125e-07,0.0
2959,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2960,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2961,4.76837158203125e-07,4.76837158203125e-07,0.0
2962,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2963,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2964,4.76837158203125e-07,4.76837158203125e-07,0.0
2965,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2966,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2967,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2968,4.76837158203125e-07,4.76837158203125e-07,0.0
2969,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2970,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2971,4.76837158203125e-07,4.76837158203125e-07,0.0
2972,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2973,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
2974,4.76837158203125e-07,7.152557373046875e-07,0.0
2975,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2976,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2977,7.152557373046875e-07,4.76837158203125e-07,0.0
2978,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2979,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2980,4.76837158203125e-07,7.152557373046875e-07,0.0
2981,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2982,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2983,4.76837158203125e-07,4.76837158203125e-07,0.0
2984,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2985,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2986,4.76837158203125e-07,4.76837158203125e-07,0.0
2987,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2988,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2989,4.76837158203125e-07,4.76837158203125e-07,0.0
2990,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2991,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2992,7.152557373046875e-07,4.76837158203125e-07,0.0
2993,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2994,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2995,4.76837158203125e-07,4.76837158203125e-07,0.0
2996,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2997,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2998,2.384185791015625e-07,4.76837158203125e-07,0.0
2999,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3000,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
3001,4.76837158203125e-07,4.76837158203125e-07,0.0
3002,2.384185791015625e-07,4.76837158203125e-07,0.0
