id,insert_latency,update_latency,delete_latency
1876,4.76837158203125e-07,7.152557373046875e-07,0.0
1877,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1878,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1879,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1880,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1881,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1882,4.76837158203125e-07,4.76837158203125e-07,0.0
1883,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1884,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1885,4.76837158203125e-07,7.152557373046875e-07,0.0
1886,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1887,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1888,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1889,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1890,4.76837158203125e-07,4.76837158203125e-07,0.0
1891,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1892,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1893,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1894,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1895,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1896,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1897,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1898,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1899,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1900,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1901,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1902,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1903,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1904,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1905,2.384185791015625e-07,7.152557373046875e-07,0.0
1906,4.76837158203125e-07,4.76837158203125e-07,0.0
1907,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1908,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1909,4.76837158203125e-07,7.152557373046875e-07,0.0
1910,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1911,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1912,7.152557373046875e-07,9.5367431640625e-07,0.0
1913,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1914,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1915,4.76837158203125e-07,7.152557373046875e-07,0.0
1916,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1917,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1918,4.76837158203125e-07,4.76837158203125e-07,0.0
1919,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1920,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1921,4.76837158203125e-07,7.152557373046875e-07,0.0
1922,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1923,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1924,4.76837158203125e-07,4.76837158203125e-07,0.0
1925,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1926,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1927,4.76837158203125e-07,4.76837158203125e-07,0.0
1928,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1929,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1930,4.76837158203125e-07,7.152557373046875e-07,0.0
1931,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1932,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1933,4.76837158203125e-07,4.76837158203125e-07,0.0
1934,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1935,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
1936,4.76837158203125e-07,4.76837158203125e-07,0.0
1937,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1938,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1939,4.76837158203125e-07,7.152557373046875e-07,0.0
1940,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1941,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1942,4.76837158203125e-07,4.76837158203125e-07,0.0
1943,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
1944,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1945,4.76837158203125e-07,7.152557373046875e-07,0.0
1946,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1947,4.76837158203125e-07,7.152557373046875e-07,0.0
1948,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1949,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1950,7.152557373046875e-07,4.76837158203125e-07,0.0
1951,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1952,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1953,4.76837158203125e-07,7.152557373046875e-07,0.0
1954,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1955,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1956,4.76837158203125e-07,7.152557373046875e-07,0.0
1957,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1958,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1959,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1960,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1961,4.76837158203125e-07,4.76837158203125e-07,0.0
1962,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1963,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1964,7.152557373046875e-07,4.76837158203125e-07,0.0
1965,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1966,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1967,4.76837158203125e-07,7.152557373046875e-07,0.0
1968,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1969,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1970,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1971,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1972,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1973,4.76837158203125e-07,4.76837158203125e-07,0.0
1974,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1975,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1976,4.76837158203125e-07,4.76837158203125e-07,0.0
1977,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1978,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1979,4.76837158203125e-07,7.152557373046875e-07,0.0
1980,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1981,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1982,4.76837158203125e-07,4.76837158203125e-07,0.0
1983,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1984,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
1985,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1986,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1987,4.76837158203125e-07,7.152557373046875e-07,0.0
1988,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1989,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1990,4.76837158203125e-07,4.76837158203125e-07,0.0
1991,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1992,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1993,4.76837158203125e-07,7.152557373046875e-07,0.0
1994,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1995,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1996,4.76837158203125e-07,4.76837158203125e-07,0.0
1997,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1998,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1999,4.76837158203125e-07,4.76837158203125e-07,0.0
2000,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2001,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2002,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2003,4.76837158203125e-07,7.152557373046875e-07,0.0
2004,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2005,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2006,4.76837158203125e-07,7.152557373046875e-07,0.0
2007,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2008,7.152557373046875e-07,7.152557373046875e-07,0.0
2009,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2010,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2011,4.76837158203125e-07,4.76837158203125e-07,0.0
2012,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2013,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2014,4.76837158203125e-07,7.152557373046875e-07,0.0
2015,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
2016,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2017,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2018,4.76837158203125e-07,4.76837158203125e-07,0.0
2019,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2020,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2021,4.76837158203125e-07,4.76837158203125e-07,0.0
2022,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2023,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2024,4.76837158203125e-07,4.76837158203125e-07,0.0
2025,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2026,4.76837158203125e-07,4.76837158203125e-07,0.0
2027,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2028,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2029,7.152557373046875e-07,4.76837158203125e-07,0.0
2030,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2031,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2032,7.152557373046875e-07,4.76837158203125e-07,0.0
2033,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2034,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2035,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2036,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2037,4.76837158203125e-07,4.76837158203125e-07,0.0
2038,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2039,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2040,4.76837158203125e-07,4.76837158203125e-07,0.0
2041,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2042,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2043,7.152557373046875e-07,4.76837158203125e-07,0.0
2044,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2045,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2046,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2047,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2048,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2049,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2050,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2051,2.384185791015625e-07,7.152557373046875e-07,0.0
2052,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2053,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2054,7.152557373046875e-07,7.152557373046875e-07,0.0
2055,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2056,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2057,4.76837158203125e-07,7.152557373046875e-07,0.0
2058,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2059,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2060,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2061,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2062,4.76837158203125e-07,4.76837158203125e-07,0.0
2063,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2064,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2065,4.76837158203125e-07,7.152557373046875e-07,0.0
2066,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2067,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2068,4.76837158203125e-07,4.76837158203125e-07,0.0
2069,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2070,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2071,4.76837158203125e-07,7.152557373046875e-07,0.0
2072,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2073,4.76837158203125e-07,7.152557373046875e-07,0.0
2074,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2075,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2076,4.76837158203125e-07,4.76837158203125e-07,0.0
2077,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2078,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2079,4.76837158203125e-07,7.152557373046875e-07,0.0
2080,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2081,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
2082,4.76837158203125e-07,7.152557373046875e-07,0.0
2083,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2084,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2085,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2086,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2087,4.76837158203125e-07,7.152557373046875e-07,0.0
2088,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
2089,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2090,4.76837158203125e-07,4.76837158203125e-07,0.0
2091,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2092,4.76837158203125e-07,4.76837158203125e-07,0.0
2093,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2094,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2095,7.152557373046875e-07,7.152557373046875e-07,0.0
2096,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2097,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2098,4.76837158203125e-07,4.76837158203125e-07,0.0
2099,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2100,4.76837158203125e-07,4.76837158203125e-07,0.0
2101,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2102,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2103,4.76837158203125e-07,7.152557373046875e-07,0.0
2104,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2105,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2106,4.76837158203125e-07,7.152557373046875e-07,0.0
2107,4.76837158203125e-07,9.5367431640625e-07,0.0
2108,4.76837158203125e-07,9.5367431640625e-07,0.0
2109,7.152557373046875e-07,7.152557373046875e-07,0.0
2110,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2111,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2112,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2113,4.76837158203125e-07,4.76837158203125e-07,0.0
2114,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2115,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2116,7.152557373046875e-07,4.76837158203125e-07,0.0
2117,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2118,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2119,4.76837158203125e-07,4.76837158203125e-07,0.0
2120,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2121,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2122,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2123,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2124,4.76837158203125e-07,7.152557373046875e-07,0.0
2125,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2126,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2127,4.76837158203125e-07,4.76837158203125e-07,0.0
2128,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2129,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2130,7.152557373046875e-07,4.76837158203125e-07,0.0
2131,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2132,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2133,4.76837158203125e-07,4.76837158203125e-07,0.0
2134,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2135,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2136,4.76837158203125e-07,4.76837158203125e-07,0.0
2137,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2138,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2139,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2140,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2141,4.76837158203125e-07,9.5367431640625e-07,0.0
2142,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2143,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2144,7.152557373046875e-07,4.76837158203125e-07,0.0
2145,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2146,4.76837158203125e-07,4.76837158203125e-07,0.0
2147,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2148,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2149,4.76837158203125e-07,7.152557373046875e-07,0.0
2150,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2151,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2152,4.76837158203125e-07,4.76837158203125e-07,0.0
2153,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2154,4.76837158203125e-07,7.152557373046875e-07,0.0
2155,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2156,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2157,4.76837158203125e-07,4.76837158203125e-07,0.0
2158,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2159,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2160,4.76837158203125e-07,7.152557373046875e-07,0.0
2161,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2162,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2163,4.76837158203125e-07,4.76837158203125e-07,0.0
2164,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2165,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2166,4.76837158203125e-07,4.76837158203125e-07,0.0
2167,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2168,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2169,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2170,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2171,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2172,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2173,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2174,4.76837158203125e-07,4.76837158203125e-07,0.0
2175,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2176,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2177,4.76837158203125e-07,9.5367431640625e-07,0.0
2178,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2179,7.152557373046875e-07,4.76837158203125e-07,0.0
2180,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2181,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2182,4.76837158203125e-07,4.76837158203125e-07,0.0
2183,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2184,4.76837158203125e-07,7.152557373046875e-07,0.0
2185,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2186,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2187,4.76837158203125e-07,7.152557373046875e-07,0.0
2188,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2189,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2190,4.76837158203125e-07,4.76837158203125e-07,0.0
2191,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2192,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2193,7.152557373046875e-07,4.76837158203125e-07,0.0
2194,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2195,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2196,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2197,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2198,2.384185791015625e-07,4.76837158203125e-07,0.0
2199,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2200,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2201,4.76837158203125e-07,4.76837158203125e-07,0.0
2202,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2203,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2204,4.76837158203125e-07,4.76837158203125e-07,0.0
2205,4.76837158203125e-07,4.76837158203125e-07,0.0
2206,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2207,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2208,4.76837158203125e-07,4.76837158203125e-07,0.0
2209,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2210,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2211,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2212,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2213,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2214,4.76837158203125e-07,4.76837158203125e-07,0.0
2215,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2216,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2217,7.152557373046875e-07,4.76837158203125e-07,0.0
2218,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2219,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2220,7.152557373046875e-07,4.76837158203125e-07,0.0
2221,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2222,4.76837158203125e-07,4.76837158203125e-07,0.0
2223,4.76837158203125e-07,4.76837158203125e-07,0.0
2224,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2225,4.76837158203125e-07,4.76837158203125e-07,0.0
2226,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2227,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2228,4.76837158203125e-07,4.76837158203125e-07,0.0
2229,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2230,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2231,4.76837158203125e-07,4.76837158203125e-07,0.0
2232,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2233,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2234,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2235,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2236,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2237,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
2238,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2239,4.76837158203125e-07,7.152557373046875e-07,0.0
2240,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2241,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2242,4.76837158203125e-07,4.76837158203125e-07,0.0
2243,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2244,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2245,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2246,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2247,7.152557373046875e-07,4.76837158203125e-07,0.0
2248,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2249,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2250,4.76837158203125e-07,4.76837158203125e-07,0.0
2251,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2252,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2253,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2254,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2255,4.76837158203125e-07,9.5367431640625e-07,0.0
2256,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2257,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2258,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2259,4.76837158203125e-07,4.76837158203125e-07,0.0
2260,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2261,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2262,4.76837158203125e-07,4.76837158203125e-07,0.0
2263,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2264,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2265,4.76837158203125e-07,4.76837158203125e-07,0.0
2266,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2267,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2268,4.76837158203125e-07,4.76837158203125e-07,0.0
2269,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2270,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2271,7.152557373046875e-07,4.76837158203125e-07,0.0
2272,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2273,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2274,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2275,4.76837158203125e-07,7.152557373046875e-07,0.0
2276,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2277,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2278,4.76837158203125e-07,4.76837158203125e-07,0.0
2279,4.76837158203125e-07,4.76837158203125e-07,0.0
2280,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2281,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2282,4.76837158203125e-07,4.76837158203125e-07,0.0
2283,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2284,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2285,4.76837158203125e-07,4.76837158203125e-07,0.0
2286,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2287,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
