id,insert_latency,update_latency,delete_latency
5815,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5816,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5817,4.76837158203125e-07,4.76837158203125e-07,0.0
5818,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5819,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5820,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5821,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5822,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5823,9.5367431640625e-07,4.76837158203125e-07,0.0
5824,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5825,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5826,4.76837158203125e-07,4.76837158203125e-07,0.0
5827,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
5828,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5829,4.76837158203125e-07,4.76837158203125e-07,0.0
5830,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5831,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5832,4.76837158203125e-07,7.152557373046875e-07,0.0
5833,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5834,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5835,4.76837158203125e-07,4.76837158203125e-07,0.0
5836,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5837,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5838,7.152557373046875e-07,7.152557373046875e-07,0.0
5839,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5840,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5841,7.152557373046875e-07,4.76837158203125e-07,0.0
5842,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5843,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5844,4.76837158203125e-07,7.152557373046875e-07,0.0
5845,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5846,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5847,4.76837158203125e-07,4.76837158203125e-07,0.0
5848,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5849,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5850,4.76837158203125e-07,7.152557373046875e-07,0.0
5851,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5852,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5853,4.76837158203125e-07,7.152557373046875e-07,0.0
5854,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5855,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5856,4.76837158203125e-07,7.152557373046875e-07,0.0
5857,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5858,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5859,7.152557373046875e-07,4.76837158203125e-07,0.0
5860,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5861,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5862,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5863,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5864,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5865,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5866,4.76837158203125e-07,7.152557373046875e-07,0.0
5867,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5868,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5869,4.76837158203125e-07,4.76837158203125e-07,0.0
5870,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5871,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5872,4.76837158203125e-07,4.76837158203125e-07,0.0
5873,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5874,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5875,4.76837158203125e-07,4.76837158203125e-07,0.0
5876,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5877,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5878,4.76837158203125e-07,7.152557373046875e-07,0.0
5879,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5880,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5881,4.76837158203125e-07,9.5367431640625e-07,0.0
5882,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5883,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5884,7.152557373046875e-07,7.152557373046875e-07,0.0
5885,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5886,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5887,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5888,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5889,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5890,4.76837158203125e-07,9.5367431640625e-07,0.0
5891,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5892,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5893,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5894,7.152557373046875e-07,7.152557373046875e-07,0.0
5895,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5896,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5897,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5898,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
5899,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5900,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5901,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5902,4.76837158203125e-07,4.76837158203125e-07,0.0
5903,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5904,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5905,7.152557373046875e-07,7.152557373046875e-07,0.0
5906,4.76837158203125e-07,4.76837158203125e-07,0.0
5907,4.76837158203125e-07,4.76837158203125e-07,0.0
5908,4.76837158203125e-07,4.76837158203125e-07,0.0
5909,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5910,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5911,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5912,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5913,4.76837158203125e-07,4.76837158203125e-07,0.0
5914,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5915,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5916,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5917,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5918,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5919,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5920,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5921,4.76837158203125e-07,7.152557373046875e-07,0.0
5922,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5923,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5924,4.76837158203125e-07,7.152557373046875e-07,0.0
5925,4.76837158203125e-07,9.5367431640625e-07,0.0
5926,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5927,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5928,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5929,4.76837158203125e-07,4.76837158203125e-07,0.0
5930,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5931,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5932,4.76837158203125e-07,4.76837158203125e-07,0.0
5933,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5934,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5935,4.76837158203125e-07,4.76837158203125e-07,0.0
5936,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5937,7.152557373046875e-07,4.76837158203125e-07,0.0
5938,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5939,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5940,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5941,4.76837158203125e-07,7.152557373046875e-07,0.0
5942,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5943,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5944,7.152557373046875e-07,4.76837158203125e-07,0.0
5945,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5946,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5947,4.76837158203125e-07,4.76837158203125e-07,0.0
5948,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5949,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5950,4.76837158203125e-07,7.152557373046875e-07,0.0
5951,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5952,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5953,7.152557373046875e-07,7.152557373046875e-07,0.0
5954,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5955,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5956,4.76837158203125e-07,7.152557373046875e-07,0.0
5957,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5958,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5959,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5960,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5961,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5962,7.152557373046875e-07,7.152557373046875e-07,0.0
5963,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5964,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5965,7.152557373046875e-07,4.76837158203125e-07,0.0
5966,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5967,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5968,4.76837158203125e-07,4.76837158203125e-07,0.0
5969,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5970,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5971,4.76837158203125e-07,7.152557373046875e-07,0.0
5972,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5973,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5974,7.152557373046875e-07,4.76837158203125e-07,0.0
5975,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5976,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5977,4.76837158203125e-07,4.76837158203125e-07,0.0
5978,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5979,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5980,4.76837158203125e-07,9.5367431640625e-07,0.0
5981,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5982,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5983,7.152557373046875e-07,9.5367431640625e-07,0.0
5984,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5985,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5986,4.76837158203125e-07,4.76837158203125e-07,0.0
5987,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5988,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5989,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5990,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5991,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5992,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5993,4.76837158203125e-07,4.76837158203125e-07,0.0
5994,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5995,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5996,4.76837158203125e-07,7.152557373046875e-07,0.0
5997,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5998,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5999,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6000,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6001,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6002,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6003,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6004,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6005,4.76837158203125e-07,4.76837158203125e-07,0.0
6006,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6007,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6008,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
6009,4.76837158203125e-07,7.152557373046875e-07,0.0
6010,4.76837158203125e-07,4.76837158203125e-07,0.0
6011,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6012,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6013,2.384185791015625e-07,7.152557373046875e-07,0.0
6014,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6015,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6016,4.76837158203125e-07,7.152557373046875e-07,0.0
6017,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6018,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6019,4.76837158203125e-07,4.76837158203125e-07,0.0
6020,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6021,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6022,4.76837158203125e-07,7.152557373046875e-07,0.0
6023,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6024,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6025,4.76837158203125e-07,4.76837158203125e-07,0.0
6026,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6027,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6028,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6029,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6030,4.76837158203125e-07,7.152557373046875e-07,0.0
6031,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6032,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
6033,4.76837158203125e-07,4.76837158203125e-07,0.0
6034,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6035,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6036,4.76837158203125e-07,7.152557373046875e-07,0.0
6037,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6038,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6039,7.152557373046875e-07,4.76837158203125e-07,0.0
6040,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6041,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6042,4.76837158203125e-07,7.152557373046875e-07,0.0
6043,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6044,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6045,4.76837158203125e-07,4.76837158203125e-07,0.0
6046,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6047,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6048,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6049,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6050,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
6051,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6052,4.76837158203125e-07,7.152557373046875e-07,0.0
6053,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6054,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6055,4.76837158203125e-07,4.76837158203125e-07,0.0
6056,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6057,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6058,7.152557373046875e-07,9.5367431640625e-07,0.0
6059,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6060,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6061,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6062,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6063,4.76837158203125e-07,4.76837158203125e-07,0.0
6064,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6065,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6066,4.76837158203125e-07,4.76837158203125e-07,0.0
6067,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6068,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6069,4.76837158203125e-07,4.76837158203125e-07,0.0
6070,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6071,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6072,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6073,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
6074,4.76837158203125e-07,4.76837158203125e-07,0.0
6075,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6076,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6077,4.76837158203125e-07,4.76837158203125e-07,0.0
6078,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6079,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6080,4.76837158203125e-07,4.76837158203125e-07,0.0
6081,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6082,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6083,4.76837158203125e-07,4.76837158203125e-07,0.0
6084,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6085,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6086,4.76837158203125e-07,7.152557373046875e-07,0.0
6087,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6088,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6089,7.152557373046875e-07,7.152557373046875e-07,0.0
6090,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6091,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6092,4.76837158203125e-07,4.76837158203125e-07,0.0
6093,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6094,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6095,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6096,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6097,4.76837158203125e-07,7.152557373046875e-07,0.0
6098,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6099,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6100,7.152557373046875e-07,4.76837158203125e-07,0.0
6101,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6102,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6103,4.76837158203125e-07,4.76837158203125e-07,0.0
6104,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6105,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6106,4.76837158203125e-07,7.152557373046875e-07,0.0
6107,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6108,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6109,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6110,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6111,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6112,4.76837158203125e-07,7.152557373046875e-07,0.0
6113,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6114,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6115,2.384185791015625e-07,7.152557373046875e-07,0.0
6116,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6117,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6118,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6119,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6120,4.76837158203125e-07,4.76837158203125e-07,0.0
6121,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6122,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6123,7.152557373046875e-07,7.152557373046875e-07,0.0
6124,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6125,4.76837158203125e-07,4.76837158203125e-07,0.0
6126,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6127,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6128,4.76837158203125e-07,7.152557373046875e-07,0.0
6129,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6130,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6131,7.152557373046875e-07,4.76837158203125e-07,0.0
6132,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6133,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6134,4.76837158203125e-07,4.76837158203125e-07,0.0
6135,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6136,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6137,4.76837158203125e-07,4.76837158203125e-07,0.0
6138,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6139,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
6140,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6141,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6142,4.76837158203125e-07,4.76837158203125e-07,0.0
6143,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6144,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6145,4.76837158203125e-07,7.152557373046875e-07,0.0
6146,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6147,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
6148,4.76837158203125e-07,7.152557373046875e-07,0.0
6149,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6150,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6151,9.5367431640625e-07,7.152557373046875e-07,0.0
6152,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6153,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6154,7.152557373046875e-07,4.76837158203125e-07,0.0
6155,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6156,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6157,4.76837158203125e-07,9.5367431640625e-07,0.0
6158,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6159,7.152557373046875e-07,7.152557373046875e-07,0.0
6160,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6161,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6162,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6163,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6164,7.152557373046875e-07,7.152557373046875e-07,0.0
6165,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6166,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6167,4.76837158203125e-07,4.76837158203125e-07,0.0
6168,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6169,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6170,4.76837158203125e-07,4.76837158203125e-07,0.0
6171,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6172,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6173,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6174,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6175,4.76837158203125e-07,4.76837158203125e-07,0.0
6176,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6177,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6178,4.76837158203125e-07,4.76837158203125e-07,0.0
6179,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6180,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
6181,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6182,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6183,7.152557373046875e-07,4.76837158203125e-07,0.0
6184,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6185,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6186,4.76837158203125e-07,9.5367431640625e-07,0.0
6187,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6188,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
6189,4.76837158203125e-07,9.5367431640625e-07,0.0
6190,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6191,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6192,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6193,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6194,7.152557373046875e-07,7.152557373046875e-07,0.0
6195,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6196,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6197,4.76837158203125e-07,4.76837158203125e-07,0.0
6198,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6199,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6200,7.152557373046875e-07,4.76837158203125e-07,0.0
6201,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6202,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6203,4.76837158203125e-07,7.152557373046875e-07,0.0
6204,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6205,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6206,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6207,4.76837158203125e-07,7.152557373046875e-07,0.0
6208,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6209,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6210,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6211,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6212,4.76837158203125e-07,4.76837158203125e-07,0.0
6213,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
6214,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6215,4.76837158203125e-07,9.5367431640625e-07,0.0
6216,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6217,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6218,4.76837158203125e-07,4.76837158203125e-07,0.0
6219,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6220,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6221,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6222,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6223,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6224,4.76837158203125e-07,7.152557373046875e-07,0.0
6225,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
