id,insert_latency,update_latency,delete_latency
2738,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2739,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
2740,4.76837158203125e-07,4.76837158203125e-07,0.0
2741,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2742,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2743,4.76837158203125e-07,4.76837158203125e-07,0.0
2744,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2745,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2746,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2747,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2748,4.76837158203125e-07,7.152557373046875e-07,0.0
2749,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2750,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2751,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2752,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2753,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2754,4.76837158203125e-07,4.76837158203125e-07,0.0
2755,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
2756,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2757,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2758,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2759,7.152557373046875e-07,4.76837158203125e-07,0.0
2760,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2761,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2762,4.76837158203125e-07,7.152557373046875e-07,0.0
2763,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2764,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2765,4.76837158203125e-07,4.76837158203125e-07,0.0
2766,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2767,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2768,4.76837158203125e-07,7.152557373046875e-07,0.0
2769,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2770,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2771,4.76837158203125e-07,7.152557373046875e-07,0.0
2772,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2773,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2774,4.76837158203125e-07,7.152557373046875e-07,0.0
2775,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2776,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2777,4.76837158203125e-07,7.152557373046875e-07,0.0
2778,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2779,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2780,7.152557373046875e-07,4.76837158203125e-07,0.0
2781,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2782,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2783,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2784,7.152557373046875e-07,7.152557373046875e-07,0.0
2785,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2786,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2787,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2788,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2789,4.76837158203125e-07,4.76837158203125e-07,0.0
2790,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2791,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2792,4.76837158203125e-07,4.76837158203125e-07,0.0
2793,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2794,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2795,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2796,4.76837158203125e-07,4.76837158203125e-07,0.0
2797,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2798,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2799,7.152557373046875e-07,7.152557373046875e-07,0.0
2800,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2801,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
2802,4.76837158203125e-07,4.76837158203125e-07,0.0
2803,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2804,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2805,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2806,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2807,4.76837158203125e-07,4.76837158203125e-07,0.0
2808,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2809,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2810,4.76837158203125e-07,7.152557373046875e-07,0.0
2811,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2812,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2813,4.76837158203125e-07,4.76837158203125e-07,0.0
2814,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2815,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2816,4.76837158203125e-07,7.152557373046875e-07,0.0
2817,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2818,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2819,4.76837158203125e-07,7.152557373046875e-07,0.0
2820,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2821,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2822,4.76837158203125e-07,4.76837158203125e-07,0.0
2823,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2824,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2825,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2826,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2827,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2828,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2829,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2830,4.76837158203125e-07,4.76837158203125e-07,0.0
2831,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2832,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
2833,4.76837158203125e-07,7.152557373046875e-07,0.0
2834,4.76837158203125e-07,7.152557373046875e-07,0.0
2835,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2836,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2837,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2838,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2839,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2840,4.76837158203125e-07,7.152557373046875e-07,0.0
2841,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2842,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2843,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2844,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2845,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2846,7.152557373046875e-07,4.76837158203125e-07,0.0
2847,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2848,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2849,7.152557373046875e-07,4.76837158203125e-07,0.0
2850,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2851,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2852,4.76837158203125e-07,7.152557373046875e-07,0.0
2853,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2854,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2855,4.76837158203125e-07,7.152557373046875e-07,0.0
2856,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
2857,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2858,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2859,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2860,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
2861,4.76837158203125e-07,4.76837158203125e-07,0.0
2862,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2863,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2864,7.152557373046875e-07,4.76837158203125e-07,0.0
2865,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2866,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2867,4.76837158203125e-07,4.76837158203125e-07,0.0
2868,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2869,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2870,7.152557373046875e-07,7.152557373046875e-07,0.0
2871,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2872,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2873,4.76837158203125e-07,4.76837158203125e-07,0.0
2874,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2875,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2876,4.76837158203125e-07,7.152557373046875e-07,0.0
2877,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
2878,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2879,4.76837158203125e-07,4.76837158203125e-07,0.0
2880,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2881,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2882,4.76837158203125e-07,4.76837158203125e-07,0.0
2883,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2884,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2885,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2886,7.152557373046875e-07,7.152557373046875e-07,0.0
2887,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2888,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2889,7.152557373046875e-07,7.152557373046875e-07,0.0
2890,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2891,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2892,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2893,7.152557373046875e-07,4.76837158203125e-07,0.0
2894,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2895,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2896,4.76837158203125e-07,4.76837158203125e-07,0.0
2897,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2898,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2899,7.152557373046875e-07,4.76837158203125e-07,0.0
2900,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2901,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2902,4.76837158203125e-07,7.152557373046875e-07,0.0
2903,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2904,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2905,4.76837158203125e-07,4.76837158203125e-07,0.0
2906,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2907,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2908,4.76837158203125e-07,4.76837158203125e-07,0.0
2909,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2910,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2911,4.76837158203125e-07,4.76837158203125e-07,0.0
2912,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2913,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2914,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2915,4.76837158203125e-07,4.76837158203125e-07,0.0
2916,4.76837158203125e-07,7.152557373046875e-07,0.0
2917,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2918,4.76837158203125e-07,4.76837158203125e-07,0.0
2919,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2920,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2921,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
2922,4.76837158203125e-07,4.76837158203125e-07,0.0
2923,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2924,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2925,4.76837158203125e-07,7.152557373046875e-07,0.0
2926,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2927,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2928,7.152557373046875e-07,4.76837158203125e-07,0.0
2929,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2930,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2931,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2932,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2933,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2934,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2935,7.152557373046875e-07,4.76837158203125e-07,0.0
2936,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2937,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2938,4.76837158203125e-07,7.152557373046875e-07,0.0
2939,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2940,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2941,4.76837158203125e-07,7.152557373046875e-07,0.0
2942,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2943,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2944,4.76837158203125e-07,7.152557373046875e-07,0.0
2945,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2946,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2947,4.76837158203125e-07,7.152557373046875e-07,0.0
2948,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2949,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2950,4.76837158203125e-07,7.152557373046875e-07,0.0
2951,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2952,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2953,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2954,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2955,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2956,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
2957,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2958,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2959,4.76837158203125e-07,4.76837158203125e-07,0.0
2960,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2961,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2962,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2963,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2964,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2965,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2966,4.76837158203125e-07,7.152557373046875e-07,0.0
2967,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2968,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2969,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2970,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2971,4.76837158203125e-07,4.76837158203125e-07,0.0
2972,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2973,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2974,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2975,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2976,4.76837158203125e-07,4.76837158203125e-07,0.0
2977,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
2978,4.76837158203125e-07,4.76837158203125e-07,0.0
2979,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2980,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2981,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2982,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2983,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2984,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2985,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2986,4.76837158203125e-07,7.152557373046875e-07,0.0
2987,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2988,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2989,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2990,4.76837158203125e-07,7.152557373046875e-07,0.0
2991,7.152557373046875e-07,9.5367431640625e-07,4.76837158203125e-07
2992,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2993,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2994,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2995,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2996,4.76837158203125e-07,7.152557373046875e-07,0.0
2997,4.76837158203125e-07,9.5367431640625e-07,0.0
2998,2.384185791015625e-07,7.152557373046875e-07,0.0
2999,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3000,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3001,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
3002,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3003,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3004,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3005,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3006,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3007,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3008,7.152557373046875e-07,7.152557373046875e-07,0.0
3009,4.76837158203125e-07,7.152557373046875e-07,0.0
3010,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3011,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3012,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3013,4.76837158203125e-07,4.76837158203125e-07,0.0
3014,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3015,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
3016,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3017,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3018,7.152557373046875e-07,7.152557373046875e-07,0.0
3019,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3020,4.76837158203125e-07,7.152557373046875e-07,0.0
3021,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3022,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3023,4.76837158203125e-07,4.76837158203125e-07,0.0
3024,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3025,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3026,4.76837158203125e-07,4.76837158203125e-07,0.0
3027,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
3028,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3029,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3030,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3031,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3032,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3033,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3034,4.76837158203125e-07,7.152557373046875e-07,0.0
3035,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
3036,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3037,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3038,4.76837158203125e-07,7.152557373046875e-07,0.0
3039,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3040,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3041,4.76837158203125e-07,4.76837158203125e-07,0.0
3042,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3043,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
3044,4.76837158203125e-07,7.152557373046875e-07,0.0
3045,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3046,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3047,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3048,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3049,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3050,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3051,4.76837158203125e-07,4.76837158203125e-07,0.0
3052,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3053,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3054,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3055,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3056,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3057,7.152557373046875e-07,4.76837158203125e-07,0.0
3058,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3059,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3060,4.76837158203125e-07,4.76837158203125e-07,0.0
3061,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3062,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3063,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3064,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3065,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3066,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
3067,4.76837158203125e-07,4.76837158203125e-07,0.0
3068,4.76837158203125e-07,7.152557373046875e-07,0.0
3069,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3070,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3071,7.152557373046875e-07,7.152557373046875e-07,0.0
3072,4.76837158203125e-07,4.76837158203125e-07,0.0
3073,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3074,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3075,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3076,4.76837158203125e-07,4.76837158203125e-07,0.0
3077,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3078,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3079,4.76837158203125e-07,4.76837158203125e-07,0.0
3080,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3081,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3082,4.76837158203125e-07,4.76837158203125e-07,0.0
3083,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3084,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3085,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3086,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3087,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3088,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3089,7.152557373046875e-07,4.76837158203125e-07,0.0
3090,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3091,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3092,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
3093,4.76837158203125e-07,7.152557373046875e-07,0.0
3094,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3095,4.76837158203125e-07,4.76837158203125e-07,0.0
3096,4.76837158203125e-07,7.152557373046875e-07,0.0
3097,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3098,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3099,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3100,4.76837158203125e-07,4.76837158203125e-07,0.0
3101,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3102,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3103,7.152557373046875e-07,4.76837158203125e-07,0.0
3104,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3105,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3106,7.152557373046875e-07,9.5367431640625e-07,0.0
3107,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3108,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3109,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3110,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3111,7.152557373046875e-07,7.152557373046875e-07,0.0
3112,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3113,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3114,4.76837158203125e-07,9.5367431640625e-07,0.0
3115,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3116,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3117,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3118,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3119,4.76837158203125e-07,7.152557373046875e-07,0.0
3120,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3121,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3122,4.76837158203125e-07,4.76837158203125e-07,0.0
3123,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3124,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
3125,4.76837158203125e-07,4.76837158203125e-07,0.0
3126,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3127,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3128,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3129,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3130,7.152557373046875e-07,7.152557373046875e-07,0.0
3131,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3132,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3133,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3134,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3135,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3136,4.76837158203125e-07,7.152557373046875e-07,0.0
3137,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3138,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3139,4.76837158203125e-07,4.76837158203125e-07,0.0
3140,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3141,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3142,4.76837158203125e-07,4.76837158203125e-07,0.0
3143,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3144,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3145,7.152557373046875e-07,4.76837158203125e-07,0.0
3146,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
