id,insert_latency,update_latency,delete_latency
4925,7.152557373046875e-07,7.152557373046875e-07,0.0
4926,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
4927,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4928,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4929,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4930,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4931,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4932,4.76837158203125e-07,4.76837158203125e-07,0.0
4933,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4934,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4935,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4936,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4937,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4938,7.152557373046875e-07,4.76837158203125e-07,0.0
4939,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4940,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4941,7.152557373046875e-07,4.76837158203125e-07,0.0
4942,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4943,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4944,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4945,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4946,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4947,7.152557373046875e-07,7.152557373046875e-07,0.0
4948,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4949,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4950,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4951,4.76837158203125e-07,4.76837158203125e-07,0.0
4952,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4953,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4954,4.76837158203125e-07,4.76837158203125e-07,0.0
4955,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4956,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4957,7.152557373046875e-07,4.76837158203125e-07,0.0
4958,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4959,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4960,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4961,4.76837158203125e-07,4.76837158203125e-07,0.0
4962,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4963,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4964,4.76837158203125e-07,7.152557373046875e-07,0.0
4965,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4966,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4967,7.152557373046875e-07,4.76837158203125e-07,0.0
4968,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4969,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4970,4.76837158203125e-07,7.152557373046875e-07,0.0
4971,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4972,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4973,7.152557373046875e-07,7.152557373046875e-07,0.0
4974,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
4975,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4976,4.76837158203125e-07,7.152557373046875e-07,0.0
4977,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
4978,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4979,4.76837158203125e-07,4.76837158203125e-07,0.0
4980,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4981,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4982,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4983,4.76837158203125e-07,4.76837158203125e-07,0.0
4984,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4985,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4986,4.76837158203125e-07,7.152557373046875e-07,0.0
4987,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4988,4.76837158203125e-07,4.76837158203125e-07,0.0
4989,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4990,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4991,7.152557373046875e-07,4.76837158203125e-07,0.0
4992,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4993,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4994,4.76837158203125e-07,7.152557373046875e-07,0.0
4995,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4996,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4997,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
4998,4.76837158203125e-07,4.76837158203125e-07,0.0
4999,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5000,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5001,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5002,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5003,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5004,4.76837158203125e-07,4.76837158203125e-07,0.0
5005,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5006,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5007,7.152557373046875e-07,9.5367431640625e-07,0.0
5008,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5009,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5010,4.76837158203125e-07,7.152557373046875e-07,0.0
5011,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
5012,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5013,4.76837158203125e-07,7.152557373046875e-07,0.0
5014,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5015,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5016,4.76837158203125e-07,4.76837158203125e-07,0.0
5017,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5018,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5019,4.76837158203125e-07,4.76837158203125e-07,0.0
5020,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5021,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5022,4.76837158203125e-07,4.76837158203125e-07,0.0
5023,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5024,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
5025,4.76837158203125e-07,4.76837158203125e-07,0.0
5026,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5027,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5028,4.76837158203125e-07,4.76837158203125e-07,0.0
5029,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5030,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5031,7.152557373046875e-07,4.76837158203125e-07,0.0
5032,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5033,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5034,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5035,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5036,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5037,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5038,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5039,7.152557373046875e-07,4.76837158203125e-07,0.0
5040,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5041,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5042,4.76837158203125e-07,4.76837158203125e-07,0.0
5043,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5044,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5045,4.76837158203125e-07,4.76837158203125e-07,0.0
5046,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5047,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5048,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5049,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5050,4.76837158203125e-07,4.76837158203125e-07,0.0
5051,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5052,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5053,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5054,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5055,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5056,4.76837158203125e-07,9.5367431640625e-07,0.0
5057,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5058,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5059,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5060,4.76837158203125e-07,7.152557373046875e-07,0.0
5061,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5062,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5063,4.76837158203125e-07,4.76837158203125e-07,0.0
5064,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5065,7.152557373046875e-07,7.152557373046875e-07,0.0
5066,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5067,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5068,4.76837158203125e-07,7.152557373046875e-07,0.0
5069,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5070,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5071,4.76837158203125e-07,4.76837158203125e-07,0.0
5072,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
5073,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5074,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5075,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5076,4.76837158203125e-07,4.76837158203125e-07,0.0
5077,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5078,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5079,4.76837158203125e-07,7.152557373046875e-07,0.0
5080,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5081,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5082,4.76837158203125e-07,7.152557373046875e-07,0.0
5083,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5084,4.76837158203125e-07,4.76837158203125e-07,0.0
5085,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
5086,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5087,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5088,7.152557373046875e-07,4.76837158203125e-07,0.0
5089,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5090,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5091,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5092,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5093,4.76837158203125e-07,7.152557373046875e-07,0.0
5094,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5095,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5096,4.76837158203125e-07,4.76837158203125e-07,0.0
5097,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5098,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5099,7.152557373046875e-07,7.152557373046875e-07,0.0
5100,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5101,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5102,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5103,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5104,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5105,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5106,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5107,4.76837158203125e-07,4.76837158203125e-07,0.0
5108,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5109,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5110,4.76837158203125e-07,7.152557373046875e-07,0.0
5111,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5112,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5113,4.76837158203125e-07,4.76837158203125e-07,0.0
5114,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5115,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5116,4.76837158203125e-07,7.152557373046875e-07,0.0
5117,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5118,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
5119,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5120,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5121,7.152557373046875e-07,4.76837158203125e-07,0.0
5122,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5123,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5124,4.76837158203125e-07,7.152557373046875e-07,0.0
5125,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5126,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5127,4.76837158203125e-07,7.152557373046875e-07,0.0
5128,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5129,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5130,4.76837158203125e-07,7.152557373046875e-07,0.0
5131,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5132,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5133,4.76837158203125e-07,4.76837158203125e-07,0.0
5134,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5135,7.152557373046875e-07,7.152557373046875e-07,0.0
5136,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5137,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5138,4.76837158203125e-07,7.152557373046875e-07,0.0
5139,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5140,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5141,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5142,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
5143,4.76837158203125e-07,4.76837158203125e-07,0.0
5144,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5145,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5146,4.76837158203125e-07,4.76837158203125e-07,0.0
5147,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5148,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5149,4.76837158203125e-07,4.76837158203125e-07,0.0
5150,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5151,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5152,7.152557373046875e-07,4.76837158203125e-07,0.0
5153,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5154,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5155,7.152557373046875e-07,7.152557373046875e-07,0.0
5156,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5157,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5158,4.76837158203125e-07,4.76837158203125e-07,0.0
5159,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5160,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5161,4.76837158203125e-07,4.76837158203125e-07,0.0
5162,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5163,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5164,4.76837158203125e-07,9.5367431640625e-07,0.0
5165,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5166,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5167,4.76837158203125e-07,7.152557373046875e-07,0.0
5168,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5169,4.76837158203125e-07,4.76837158203125e-07,0.0
5170,4.76837158203125e-07,7.152557373046875e-07,0.0
5171,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5172,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5173,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5174,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5175,4.76837158203125e-07,4.76837158203125e-07,0.0
5176,7.152557373046875e-07,4.76837158203125e-07,0.0
5177,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5178,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5179,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5180,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5181,4.76837158203125e-07,4.76837158203125e-07,0.0
5182,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5183,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
5184,4.76837158203125e-07,9.5367431640625e-07,0.0
5185,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5186,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5187,4.76837158203125e-07,4.76837158203125e-07,0.0
5188,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5189,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5190,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5191,4.76837158203125e-07,4.76837158203125e-07,0.0
5192,4.76837158203125e-07,4.76837158203125e-07,0.0
5193,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5194,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5195,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5196,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
5197,4.76837158203125e-07,4.76837158203125e-07,0.0
5198,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5199,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5200,7.152557373046875e-07,4.76837158203125e-07,0.0
5201,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5202,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5203,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5204,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5205,4.76837158203125e-07,7.152557373046875e-07,0.0
5206,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5207,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5208,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5209,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5210,7.152557373046875e-07,7.152557373046875e-07,0.0
5211,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5212,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5213,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5214,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5215,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5216,4.76837158203125e-07,4.76837158203125e-07,0.0
5217,7.152557373046875e-07,4.76837158203125e-07,0.0
5218,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5219,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5220,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5221,4.76837158203125e-07,4.76837158203125e-07,0.0
5222,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5223,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5224,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5225,4.76837158203125e-07,7.152557373046875e-07,0.0
5226,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5227,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5228,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5229,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5230,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5231,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5232,4.76837158203125e-07,4.76837158203125e-07,0.0
5233,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5234,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5235,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5236,4.76837158203125e-07,4.76837158203125e-07,0.0
5237,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5238,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5239,4.76837158203125e-07,7.152557373046875e-07,0.0
5240,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5241,7.152557373046875e-07,4.76837158203125e-07,0.0
5242,7.152557373046875e-07,9.5367431640625e-07,0.0
5243,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5244,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5245,4.76837158203125e-07,9.5367431640625e-07,0.0
5246,4.76837158203125e-07,4.76837158203125e-07,0.0
5247,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5248,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5249,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5250,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5251,4.76837158203125e-07,7.152557373046875e-07,0.0
5252,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5253,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5254,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5255,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5256,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5257,4.76837158203125e-07,7.152557373046875e-07,0.0
5258,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5259,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5260,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5261,4.76837158203125e-07,4.76837158203125e-07,0.0
5262,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5263,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
5264,4.76837158203125e-07,7.152557373046875e-07,0.0
5265,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5266,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5267,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5268,4.76837158203125e-07,7.152557373046875e-07,0.0
5269,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5270,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5271,4.76837158203125e-07,7.152557373046875e-07,0.0
5272,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5273,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5274,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5275,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5276,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5277,7.152557373046875e-07,4.76837158203125e-07,0.0
5278,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5279,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5280,7.152557373046875e-07,4.76837158203125e-07,0.0
5281,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5282,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5283,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5284,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5285,4.76837158203125e-07,4.76837158203125e-07,0.0
5286,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5287,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5288,4.76837158203125e-07,9.5367431640625e-07,0.0
5289,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5290,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5291,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5292,4.76837158203125e-07,7.152557373046875e-07,0.0
5293,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5294,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5295,4.76837158203125e-07,7.152557373046875e-07,0.0
5296,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5297,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5298,4.76837158203125e-07,4.76837158203125e-07,0.0
5299,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5300,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5301,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5302,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5303,4.76837158203125e-07,4.76837158203125e-07,0.0
5304,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5305,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5306,4.76837158203125e-07,7.152557373046875e-07,0.0
5307,4.76837158203125e-07,4.76837158203125e-07,0.0
5308,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5309,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5310,4.76837158203125e-07,4.76837158203125e-07,0.0
5311,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5312,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5313,4.76837158203125e-07,7.152557373046875e-07,0.0
5314,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5315,7.152557373046875e-07,4.76837158203125e-07,0.0
5316,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5317,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5318,4.76837158203125e-07,4.76837158203125e-07,0.0
5319,4.76837158203125e-07,4.76837158203125e-07,0.0
5320,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5321,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5322,7.152557373046875e-07,7.152557373046875e-07,0.0
5323,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5324,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5325,4.76837158203125e-07,7.152557373046875e-07,0.0
5326,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5327,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5328,4.76837158203125e-07,4.76837158203125e-07,0.0
5329,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5330,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5331,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5332,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5333,4.76837158203125e-07,4.76837158203125e-07,0.0
5334,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5335,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
