id,insert_latency,update_latency,delete_latency
84,0.016410350799560547,0.017087459564208984,0.0059146881103515625
85,0.021407365798950195,0.017703771591186523,0.005926609039306641
86,0.017679214477539062,0.017590761184692383,0.004913806915283203
87,0.01700425148010254,0.017478227615356445,0.005015134811401367
88,0.02069234848022461,0.018160343170166016,0.0051000118255615234
89,0.017923593521118164,0.01769089698791504,0.005137920379638672
90,0.018931150436401367,0.019660234451293945,0.004786968231201172
91,0.018136978149414062,0.0176694393157959,0.004858970642089844
92,0.01658344268798828,0.018015384674072266,0.005026340484619141
93,0.01740407943725586,0.0178070068359375,0.0049495697021484375
94,0.017423152923583984,0.018940210342407227,0.005141258239746094
95,0.01901721954345703,0.016988277435302734,0.00550532341003418
96,0.025545597076416016,0.017281532287597656,0.005162477493286133
97,0.014605522155761719,0.01889657974243164,0.004858493804931641
98,0.01758098602294922,0.04139828681945801,0.0047817230224609375
99,0.017096519470214844,0.016820192337036133,0.005268573760986328
100,0.016681909561157227,0.0172727108001709,0.0049631595611572266
101,0.015880107879638672,0.017549514770507812,0.00481867790222168
102,0.01925206184387207,0.01754140853881836,0.00496220588684082
103,0.018473386764526367,0.01635885238647461,0.005297183990478516
104,0.01788163185119629,0.01708245277404785,0.005063533782958984
105,0.017908334732055664,0.0170748233795166,0.003920316696166992
106,0.017541885375976562,0.016829490661621094,0.005452871322631836
107,0.01855778694152832,0.017571210861206055,0.0062274932861328125
108,0.018041133880615234,0.016611099243164062,0.005106687545776367
109,0.01838541030883789,0.017256736755371094,0.005662679672241211
110,0.017981529235839844,0.01769280433654785,0.00600743293762207
111,0.017259836196899414,0.017870426177978516,0.00550079345703125
112,0.017834186553955078,0.019294261932373047,0.00646519660949707
113,0.017748355865478516,0.016260623931884766,0.0060198307037353516
114,0.017663240432739258,0.018199920654296875,0.004731655120849609
115,0.01845383644104004,0.01742863655090332,0.004878044128417969
116,0.017868995666503906,0.017601490020751953,0.0053446292877197266
117,0.01889634132385254,0.01746082305908203,0.005488872528076172
118,0.01930689811706543,0.016379594802856445,0.005344390869140625
119,0.017331361770629883,0.016267776489257812,0.00491642951965332
120,0.01773524284362793,0.017424583435058594,0.00496983528137207
121,0.017678260803222656,0.016771316528320312,0.005329608917236328
122,0.018107175827026367,0.017331838607788086,0.005215883255004883
123,0.01699519157409668,0.018147945404052734,0.004898786544799805
124,0.017182350158691406,0.017400264739990234,0.0050754547119140625
125,0.017573118209838867,0.01541590690612793,0.005332231521606445
126,0.017578840255737305,0.017215967178344727,0.005021095275878906
127,0.01763153076171875,0.017886638641357422,0.004820108413696289
128,0.017870664596557617,0.017500877380371094,0.004899263381958008
129,0.01698899269104004,0.016876935958862305,0.005099058151245117
130,0.016680002212524414,0.01748204231262207,0.005496025085449219
131,0.016654491424560547,0.01717400550842285,0.00547337532043457
132,0.017031192779541016,0.017046451568603516,0.004894733428955078
133,0.017166614532470703,0.016873598098754883,0.005064249038696289
134,0.01682305335998535,0.017954587936401367,0.00510406494140625
135,0.01697254180908203,0.018271684646606445,0.0051670074462890625
136,0.0171051025390625,0.01735544204711914,0.0053157806396484375
137,0.018494844436645508,0.01765894889831543,0.005129814147949219
138,0.019475221633911133,0.017786264419555664,0.004929542541503906
139,0.017870187759399414,0.01779031753540039,0.004961729049682617
140,0.017812252044677734,0.01720285415649414,0.005312681198120117
141,0.018178701400756836,0.016885042190551758,0.005375385284423828
142,0.017798900604248047,0.01690077781677246,0.005087375640869141
143,0.017815828323364258,0.019181013107299805,0.004969596862792969
144,0.017367124557495117,0.0170896053314209,0.004922151565551758
145,0.017412900924682617,0.018156051635742188,0.005295753479003906
146,0.017232418060302734,0.01862645149230957,0.005337953567504883
147,0.01765275001525879,0.016838788986206055,0.0049898624420166016
148,0.017746925354003906,0.01770186424255371,0.005164384841918945
149,0.01927351951599121,0.0174562931060791,0.00521540641784668
150,0.019897937774658203,0.016905546188354492,0.0051422119140625
151,0.017080307006835938,0.015799760818481445,0.004977703094482422
152,0.01672649383544922,0.015702486038208008,0.005127906799316406
153,0.021349430084228516,0.017777204513549805,0.0052683353424072266
154,0.013884544372558594,0.017744064331054688,0.0054454803466796875
155,0.015400409698486328,0.02372598648071289,0.00592494010925293
156,0.015803098678588867,0.013925552368164062,0.006023883819580078
157,0.017453670501708984,0.019361495971679688,0.005136013031005859
158,0.017418384552001953,0.017235279083251953,0.005837678909301758
159,0.01651930809020996,0.01782965660095215,0.00536346435546875
160,0.01742076873779297,0.017887353897094727,0.004721879959106445
161,0.018239259719848633,0.017757892608642578,0.005036830902099609
162,0.016580581665039062,0.017885923385620117,0.005274057388305664
163,0.0168154239654541,0.01681971549987793,0.005687236785888672
164,0.016629695892333984,0.018412351608276367,0.005294084548950195
165,0.017075061798095703,0.01820063591003418,0.005036830902099609
166,0.0170896053314209,0.017011642456054688,0.005028963088989258
167,0.017103910446166992,0.018144845962524414,0.0053827762603759766
168,0.017302274703979492,0.016882896423339844,0.005182743072509766
169,0.01698136329650879,0.018424034118652344,0.005074501037597656
170,0.01595592498779297,0.017231225967407227,0.005045413970947266
171,0.016298532485961914,0.017762184143066406,0.005220651626586914
172,0.017765522003173828,0.019275188446044922,0.0053751468658447266
173,0.016761064529418945,0.018090486526489258,0.0055043697357177734
174,0.017071008682250977,0.017276525497436523,0.005189180374145508
175,0.01729750633239746,0.01987481117248535,0.005028724670410156
176,0.016785144805908203,0.017663240432739258,0.004922151565551758
177,0.016849040985107422,0.017362356185913086,0.005173206329345703
178,0.01743626594543457,0.017435073852539062,0.005191326141357422
179,0.017214298248291016,0.018960237503051758,0.0054666996002197266
180,0.020647525787353516,0.018136262893676758,0.005276203155517578
181,0.017142534255981445,0.017132043838500977,0.004994392395019531
182,0.017771005630493164,0.017276525497436523,0.0050868988037109375
183,0.017676830291748047,0.019401073455810547,0.005048274993896484
184,0.018097877502441406,0.018008708953857422,0.005217313766479492
185,0.017432212829589844,0.018152952194213867,0.005154609680175781
186,0.017718076705932617,0.016574859619140625,0.005153656005859375
187,0.017381906509399414,0.016992807388305664,0.005014181137084961
188,0.017710208892822266,0.017612457275390625,0.005081653594970703
189,0.01780557632446289,0.017297983169555664,0.005019664764404297
190,0.0180051326751709,0.01762557029724121,0.005095720291137695
191,0.017581462860107422,0.017270565032958984,0.005089282989501953
192,0.017400264739990234,0.0173187255859375,0.005023002624511719
193,0.0173647403717041,0.017971277236938477,0.0052564144134521484
194,0.01837158203125,0.01795482635498047,0.0054988861083984375
195,0.017516136169433594,0.018065452575683594,0.005293369293212891
196,0.017127513885498047,0.017121315002441406,0.004985809326171875
197,0.016144275665283203,0.017293691635131836,0.0050961971282958984
198,0.01720142364501953,0.017377614974975586,0.005326747894287109
199,0.016726970672607422,0.01706528663635254,0.005146503448486328
200,0.016764402389526367,0.01804971694946289,0.0048291683197021484
201,0.01838970184326172,0.017739534378051758,0.00501251220703125
202,0.015790939331054688,0.018719196319580078,0.005060672760009766
203,0.020595073699951172,0.01742696762084961,0.005163431167602539
204,0.01783132553100586,0.01801300048828125,0.0052988529205322266
205,0.017719030380249023,0.0171964168548584,0.005567789077758789
206,0.01720285415649414,0.017365455627441406,0.005318880081176758
207,0.017578125,0.017635107040405273,0.004925727844238281
208,0.017656326293945312,0.017569541931152344,0.005089282989501953
209,0.017376422882080078,0.01950383186340332,0.005346775054931641
210,0.01818561553955078,0.016424894332885742,0.005377054214477539
211,0.0179445743560791,0.017328500747680664,0.005330085754394531
212,0.028367280960083008,0.020969152450561523,0.0050275325775146484
213,0.018418073654174805,0.013730287551879883,0.005141496658325195
214,0.01804327964782715,0.017531156539916992,0.005186319351196289
215,0.01748943328857422,0.018722057342529297,0.0051305294036865234
216,0.018663406372070312,0.018070220947265625,0.005033254623413086
217,0.018908262252807617,0.016945600509643555,0.005070686340332031
218,0.017804861068725586,0.017322778701782227,0.005258321762084961
219,0.018842220306396484,0.01705336570739746,0.005228519439697266
220,0.017488479614257812,0.018103361129760742,0.005071163177490234
221,0.01860213279724121,0.016892194747924805,0.00510096549987793
222,0.017023801803588867,0.017185211181640625,0.0052318572998046875
223,0.017064571380615234,0.01717376708984375,0.005109548568725586
224,0.018528461456298828,0.01634979248046875,0.004985332489013672
225,0.017809152603149414,0.016950607299804688,0.005154848098754883
226,0.017215967178344727,0.01628899574279785,0.005236148834228516
227,0.017380714416503906,0.01609182357788086,0.0053691864013671875
228,0.01876997947692871,0.017247915267944336,0.005316019058227539
229,0.01720261573791504,0.017771244049072266,0.0049974918365478516
230,0.01741647720336914,0.017211437225341797,0.005125522613525391
231,0.017328500747680664,0.01730203628540039,0.005145072937011719
232,0.017610788345336914,0.018106698989868164,0.005149364471435547
233,0.01791071891784668,0.016468524932861328,0.005759239196777344
234,0.018122196197509766,0.016675710678100586,0.00594019889831543
235,0.017931699752807617,0.016604900360107422,0.005000591278076172
236,0.018116235733032227,0.01738882064819336,0.005054950714111328
237,0.01764988899230957,0.017626285552978516,0.005288362503051758
238,0.018250226974487305,0.016793012619018555,0.00523829460144043
239,0.017488956451416016,0.01694655418395996,0.005086421966552734
240,0.020409107208251953,0.016633033752441406,0.002581357955932617
241,0.01745891571044922,0.01818704605102539,0.00506901741027832
242,0.020938634872436523,0.01867365837097168,0.005042314529418945
243,0.01737666130065918,0.017306089401245117,0.005327939987182617
244,0.017123937606811523,0.016849994659423828,0.005339860916137695
245,0.017384052276611328,0.01719045639038086,0.00526738166809082
246,0.01777172088623047,0.016857385635375977,0.005232810974121094
247,0.017978429794311523,0.018578529357910156,0.005228757858276367
248,0.017335891723632812,0.018160104751586914,0.0051097869873046875
249,0.019617557525634766,0.01794743537902832,0.0051288604736328125
250,0.017565488815307617,0.017871379852294922,0.0052089691162109375
251,0.01743483543395996,0.0178072452545166,0.005280017852783203
252,0.016767263412475586,0.017700910568237305,0.00520634651184082
253,0.017129898071289062,0.017752647399902344,0.00525975227355957
254,0.01790928840637207,0.017664194107055664,0.005179882049560547
255,0.017365694046020508,0.01744699478149414,0.005064964294433594
256,0.017722368240356445,0.01779627799987793,0.005069732666015625
257,0.018053293228149414,0.017595767974853516,0.005271434783935547
258,0.017242908477783203,0.01753973960876465,0.00518035888671875
259,0.017662763595581055,0.01763916015625,0.0052034854888916016
260,0.01727128028869629,0.017117977142333984,0.005131244659423828
261,0.017322063446044922,0.017460346221923828,0.005121946334838867
262,0.018355369567871094,0.01757335662841797,0.00516963005065918
263,0.017866134643554688,0.017571210861206055,0.0051538944244384766
264,0.017818450927734375,0.017859220504760742,0.005109548568725586
265,0.01985907554626465,0.0177309513092041,0.005129575729370117
266,0.017102718353271484,0.01759791374206543,0.0050809383392333984
267,0.01783609390258789,0.018030881881713867,0.0052797794342041016
268,0.022976160049438477,0.01853013038635254,0.0052068233489990234
269,0.0162045955657959,0.01724100112915039,0.005129575729370117
270,0.0165250301361084,0.01953577995300293,0.005285978317260742
271,0.0178682804107666,0.024083614349365234,0.005239009857177734
272,0.017913103103637695,0.01830291748046875,0.005142688751220703
273,0.018722057342529297,0.016275644302368164,0.005153656005859375
274,0.017830610275268555,0.01931619644165039,0.00518345832824707
275,0.020618915557861328,0.01683807373046875,0.0051920413970947266
276,0.018054485321044922,0.015309810638427734,0.005185365676879883
277,0.017230510711669922,0.01743602752685547,0.005174160003662109
278,0.016932249069213867,0.01822829246520996,0.005133628845214844
279,0.01696300506591797,0.01847672462463379,0.005222320556640625
280,0.01765584945678711,0.017534494400024414,0.0052337646484375
281,0.01703667640686035,0.017308712005615234,0.0051648616790771484
282,0.01724100112915039,0.01769232749938965,0.0050542354583740234
283,0.017640113830566406,0.017200469970703125,0.004952192306518555
284,0.016968250274658203,0.017331838607788086,0.005102634429931641
285,0.0175173282623291,0.016895294189453125,0.005373477935791016
286,0.017664432525634766,0.020921945571899414,0.005384206771850586
287,0.017308950424194336,0.019788026809692383,0.005066633224487305
288,0.018317699432373047,0.01768970489501953,0.005053281784057617
289,0.017850160598754883,0.016756534576416016,0.005092144012451172
290,0.017452001571655273,0.017117977142333984,0.005139589309692383
291,0.0171816349029541,0.01711893081665039,0.005265951156616211
292,0.018951892852783203,0.01662278175354004,0.005295753479003906
293,0.01729106903076172,0.01716923713684082,0.005169868469238281
294,0.017015933990478516,0.017485380172729492,0.0052220821380615234
295,0.01737213134765625,0.017275571823120117,0.00514984130859375
296,0.017653465270996094,0.01726531982421875,0.005136251449584961
297,0.02308201789855957,0.018224239349365234,0.005172014236450195
298,0.017637252807617188,0.016739368438720703,0.003391265869140625
299,0.018252134323120117,0.01951909065246582,0.005174398422241211
300,0.018619775772094727,0.016773700714111328,0.005171298980712891
301,0.01734614372253418,0.017822742462158203,0.0050487518310546875
302,0.01750493049621582,0.01856064796447754,0.005184173583984375
303,0.01696038246154785,0.0178830623626709,0.005144357681274414
304,0.01779651641845703,0.01790022850036621,0.005162477493286133
305,0.018222332000732422,0.018117427825927734,0.005015373229980469
306,0.01810145378112793,0.018054962158203125,0.005031585693359375
307,0.017224550247192383,0.01730060577392578,0.0052490234375
308,0.017076730728149414,0.020333051681518555,0.005313396453857422
309,0.017470598220825195,0.018329858779907227,0.005216360092163086
310,0.018821239471435547,0.017776966094970703,0.0051114559173583984
311,0.019043684005737305,0.016792774200439453,0.0050792694091796875
312,0.01743769645690918,0.01805877685546875,0.0050678253173828125
313,0.017323017120361328,0.01800704002380371,0.005197048187255859
314,0.017120838165283203,0.019368648529052734,0.005305051803588867
315,0.01731419563293457,0.01676154136657715,0.005152225494384766
316,0.018715620040893555,0.018616914749145508,0.0051386356353759766
317,0.018318891525268555,0.01963973045349121,0.005148649215698242
318,0.017531871795654297,0.017182588577270508,0.00518488883972168
319,0.017675399780273438,0.016730308532714844,0.00520014762878418
320,0.018517017364501953,0.017424345016479492,0.0051500797271728516
321,0.01794147491455078,0.01778864860534668,0.005056858062744141
322,0.017447948455810547,0.01775503158569336,0.005076408386230469
323,0.017729997634887695,0.017077922821044922,0.00507807731628418
324,0.030406951904296875,0.017264366149902344,0.005063295364379883
325,0.013352155685424805,0.01778435707092285,0.005726814270019531
326,0.01586747169494629,0.01724839210510254,0.006219625473022461
327,0.016254901885986328,0.02205061912536621,0.005469799041748047
328,0.018030643463134766,0.014933109283447266,0.005327939987182617
329,0.018136978149414062,0.018577098846435547,0.00540471076965332
330,0.018182754516601562,0.017639636993408203,0.005252838134765625
331,0.016998291015625,0.01612377166748047,0.004971742630004883
332,0.017535924911499023,0.017253875732421875,0.005134105682373047
333,0.01772785186767578,0.016799449920654297,0.005217552185058594
334,0.018286466598510742,0.016541242599487305,0.005040168762207031
335,0.017037630081176758,0.0172274112701416,0.005193233489990234
336,0.017086505889892578,0.017334461212158203,0.005204439163208008
337,0.018413305282592773,0.016893386840820312,0.005186319351196289
338,0.01784825325012207,0.016686439514160156,0.00502324104309082
339,0.01799631118774414,0.017624855041503906,0.005120277404785156
340,0.017682313919067383,0.019063711166381836,0.005307197570800781
341,0.017712831497192383,0.016770601272583008,0.0052645206451416016
342,0.02061772346496582,0.018014192581176758,0.005254507064819336
343,0.016511917114257812,0.017934560775756836,0.005085468292236328
344,0.01716160774230957,0.0175933837890625,0.005089759826660156
345,0.017240047454833984,0.01790761947631836,0.005097627639770508
346,0.01820063591003418,0.017143964767456055,0.005198478698730469
347,0.016715288162231445,0.017716646194458008,0.005254268646240234
348,0.01782846450805664,0.01778435707092285,0.005181789398193359
349,0.017061948776245117,0.01797032356262207,0.005166292190551758
350,0.01745891571044922,0.017467021942138672,0.005076408386230469
351,0.017815113067626953,0.018025875091552734,0.005019426345825195
352,0.017984390258789062,0.01763606071472168,0.0050983428955078125
353,0.017015457153320312,0.01726675033569336,0.005301952362060547
354,0.017529726028442383,0.017722129821777344,0.005149364471435547
355,0.017554521560668945,0.019485950469970703,0.004968166351318359
356,0.01800084114074707,0.017251014709472656,0.005132436752319336
357,0.018770456314086914,0.017782211303710938,0.005162239074707031
358,0.01877427101135254,0.019048452377319336,0.00566864013671875
359,0.017761707305908203,0.01693129539489746,0.0054285526275634766
360,0.01800847053527832,0.01854109764099121,0.004999399185180664
361,0.017281055450439453,0.017101526260375977,0.005082130432128906
362,0.0176694393157959,0.017992019653320312,0.00522923469543457
363,0.017205238342285156,0.01759171485900879,0.005125284194946289
364,0.01842474937438965,0.018293380737304688,0.005028486251831055
365,0.01771998405456543,0.018859148025512695,0.005082130432128906
366,0.01777172088623047,0.017540931701660156,0.005232334136962891
367,0.017323732376098633,0.016726016998291016,0.005151271820068359
368,0.017742633819580078,0.017184019088745117,0.005159616470336914
369,0.017426252365112305,0.016477584838867188,0.005136013031005859
370,0.017502784729003906,0.018031835556030273,0.00522303581237793
371,0.017171621322631836,0.017670869827270508,0.0051422119140625
372,0.017914295196533203,0.018206357955932617,0.004937171936035156
373,0.017389535903930664,0.016823291778564453,0.005200862884521484
374,0.017501354217529297,0.01748490333557129,0.005301237106323242
375,0.01671457290649414,0.017503976821899414,0.005310773849487305
376,0.017184019088745117,0.01882028579711914,0.005774974822998047
377,0.017064332962036133,0.015360116958618164,0.006257057189941406
378,0.017077922821044922,0.01737189292907715,0.005675077438354492
379,0.017508745193481445,0.017319679260253906,0.0047283172607421875
380,0.017596006393432617,0.017891883850097656,0.00547027587890625
381,0.01688361167907715,0.01755356788635254,0.005840778350830078
382,0.0211946964263916,0.01739668846130371,0.005700588226318359
383,0.01419973373413086,0.017931461334228516,0.0051267147064208984
384,0.016055822372436523,0.017886638641357422,0.0056264400482177734
385,0.017239093780517578,0.0204315185546875,0.005170583724975586
386,0.01703476905822754,0.013442039489746094,0.004835844039916992
387,0.017525434494018555,0.01759505271911621,0.005411386489868164
388,0.0171661376953125,0.017639636993408203,0.00633692741394043
389,0.01753401756286621,0.01795673370361328,0.005259275436401367
390,0.017679452896118164,0.017611980438232422,0.004683017730712891
391,0.018130064010620117,0.018130064010620117,0.005187511444091797
392,0.018661975860595703,0.017514944076538086,0.005238771438598633
393,0.018841981887817383,0.016743183135986328,0.0051686763763427734
394,0.018096446990966797,0.01723480224609375,0.0051119327545166016
395,0.01809525489807129,0.01752018928527832,0.005096435546875
396,0.01835465431213379,0.016965627670288086,0.004993438720703125
397,0.01939225196838379,0.018394947052001953,0.005244016647338867
398,0.019791126251220703,0.017867088317871094,0.005266904830932617
399,0.018224716186523438,0.017193078994750977,0.005259513854980469
400,0.017824888229370117,0.020014286041259766,0.005480527877807617
401,0.01784658432006836,0.017014741897583008,0.0052411556243896484
402,0.01755499839782715,0.018004655838012695,0.004843473434448242
403,0.017957448959350586,0.01805424690246582,0.00510096549987793
404,0.018655061721801758,0.0185394287109375,0.005251646041870117
405,0.01827716827392578,0.01890730857849121,0.0053882598876953125
406,0.017682552337646484,0.018338918685913086,0.005312681198120117
407,0.018064498901367188,0.017462730407714844,0.005086421966552734
408,0.017675161361694336,0.018092870712280273,0.005568265914916992
409,0.01801323890686035,0.017765522003173828,0.006040096282958984
410,0.017377853393554688,0.019585609436035156,0.005438566207885742
411,0.017079591751098633,0.017595291137695312,0.00536656379699707
412,0.01790142059326172,0.017323732376098633,0.005183696746826172
413,0.017841100692749023,0.017879009246826172,0.005197286605834961
414,0.017477989196777344,0.0173642635345459,0.005215167999267578
415,0.02156233787536621,0.01792764663696289,0.00524139404296875
416,0.017924785614013672,0.017105579376220703,0.005161285400390625
417,0.018153667449951172,0.016754150390625,0.005278348922729492
418,0.01854109764099121,0.017574071884155273,0.00518798828125
419,0.018053531646728516,0.017586469650268555,0.005121946334838867
420,0.018166542053222656,0.017220497131347656,0.005107879638671875
421,0.018230676651000977,0.017133474349975586,0.005105018615722656
422,0.019074678421020508,0.01716780662536621,0.005282163619995117
423,0.018641233444213867,0.017438650131225586,0.005407810211181641
424,0.01752495765686035,0.01740241050720215,0.0052700042724609375
425,0.017079591751098633,0.01722097396850586,0.005165576934814453
426,0.018451213836669922,0.0172884464263916,0.0052835941314697266
427,0.01815199851989746,0.017266511917114258,0.005164146423339844
428,0.018236398696899414,0.017237186431884766,0.005019664764404297
429,0.018303871154785156,0.017960548400878906,0.005103588104248047
430,0.01727128028869629,0.01722097396850586,0.00518488883972168
431,0.01751565933227539,0.017288684844970703,0.005522489547729492
432,0.018109798431396484,0.01782536506652832,0.00534367561340332
433,0.017347097396850586,0.017242431640625,0.005053997039794922
434,0.0178375244140625,0.018256664276123047,0.005059957504272461
435,0.017815113067626953,0.017174720764160156,0.005300283432006836
436,0.018464326858520508,0.01687455177307129,0.005195140838623047
437,0.01732659339904785,0.018173933029174805,0.0051767826080322266
438,0.024712800979614258,0.01701211929321289,0.005179643630981445
439,0.02149820327758789,0.017930269241333008,0.005177497863769531
440,0.017984390258789062,0.01721787452697754,0.0051097869873046875
441,0.018313169479370117,0.017215490341186523,0.005148649215698242
442,0.01977229118347168,0.02215576171875,0.00574803352355957
443,0.016120433807373047,0.015184164047241211,0.00664973258972168
444,0.01759624481201172,0.014700174331665039,0.0049114227294921875
445,0.021182775497436523,0.019362449645996094,0.005606174468994141
446,0.018385887145996094,0.01615738868713379,0.0068206787109375
447,0.017739057540893555,0.01744532585144043,0.005895376205444336
448,0.01850271224975586,0.018224477767944336,0.005111217498779297
449,0.01636958122253418,0.016837120056152344,0.005732297897338867
450,0.01708078384399414,0.017158031463623047,0.005446434020996094
451,0.018019676208496094,0.016948223114013672,0.004870891571044922
452,0.017268657684326172,0.01752018928527832,0.005633831024169922
453,0.0174713134765625,0.01768040657043457,0.006209850311279297
454,0.017735719680786133,0.01753830909729004,0.005066633224487305
455,0.01768350601196289,0.018346548080444336,0.005084991455078125
456,0.016992807388305664,0.016950607299804688,0.005161762237548828
457,0.01766657829284668,0.01750802993774414,0.005144834518432617
458,0.017089128494262695,0.017638683319091797,0.0051422119140625
459,0.02026534080505371,0.017127275466918945,0.005225181579589844
460,0.017009258270263672,0.018531084060668945,0.005322456359863281
461,0.01782846450805664,0.017087221145629883,0.005803108215332031
462,0.016806364059448242,0.017334699630737305,0.006318807601928711
463,0.018026351928710938,0.017447471618652344,0.005713939666748047
464,0.018441200256347656,0.016665220260620117,0.0047719478607177734
465,0.01735377311706543,0.017422199249267578,0.0055675506591796875
466,0.01814889907836914,0.01704263687133789,0.005436897277832031
467,0.017124652862548828,0.01751708984375,0.0049593448638916016
468,0.017717599868774414,0.018047332763671875,0.005048274993896484
469,0.017241954803466797,0.017400026321411133,0.005362749099731445
470,0.017697811126708984,0.0171205997467041,0.005171537399291992
471,0.017524242401123047,0.017446041107177734,0.004927158355712891
472,0.01891493797302246,0.017103910446166992,0.005165576934814453
473,0.01755380630493164,0.017528295516967773,0.005402326583862305
474,0.017542362213134766,0.017117023468017578,0.0051648616790771484
475,0.017084836959838867,0.016987323760986328,0.004839897155761719
476,0.017372608184814453,0.016332149505615234,0.004999637603759766
477,0.017055511474609375,0.017546653747558594,0.005837440490722656
478,0.01777505874633789,0.016445159912109375,0.006615161895751953
