id,insert_latency,update_latency,delete_latency
81,0.017148733139038086,0.017957687377929688,0.005822658538818359
82,0.017376422882080078,0.01819157600402832,0.006725311279296875
83,0.017250537872314453,0.01699352264404297,0.005979776382446289
84,0.017187118530273438,0.016963720321655273,0.005140542984008789
85,0.01680588722229004,0.017144203186035156,0.005634307861328125
86,0.01723027229309082,0.019513607025146484,0.005344390869140625
87,0.01668095588684082,0.01626300811767578,0.0049402713775634766
88,0.0159149169921875,0.016309738159179688,0.005654096603393555
89,0.018512248992919922,0.016680002212524414,0.005648374557495117
90,0.019637107849121094,0.017524242401123047,0.005111217498779297
91,0.01877760887145996,0.016648530960083008,0.005094766616821289
92,0.017812013626098633,0.015924453735351562,0.005008697509765625
93,0.018137454986572266,0.01604008674621582,0.005128145217895508
94,0.018236875534057617,0.016096830368041992,0.0057370662689208984
95,0.01796746253967285,0.016393184661865234,0.006757974624633789
96,0.017609119415283203,0.016154050827026367,0.005223751068115234
97,0.01709151268005371,0.01595163345336914,0.005390167236328125
98,0.01761007308959961,0.015870094299316406,0.00594782829284668
99,0.017605066299438477,0.016054391860961914,0.005158424377441406
100,0.01972198486328125,0.016422748565673828,0.005214214324951172
101,0.01989293098449707,0.016444921493530273,0.005304813385009766
102,0.016326427459716797,0.015925884246826172,0.005196809768676758
103,0.018263816833496094,0.015820026397705078,0.004911661148071289
104,0.017497777938842773,0.015923500061035156,0.0051727294921875
105,0.01665949821472168,0.024475812911987305,0.00581049919128418
106,0.017899274826049805,0.016368627548217773,0.006415605545043945
107,0.016524076461791992,0.0162811279296875,0.005768537521362305
108,0.01722407341003418,0.01738572120666504,0.004921913146972656
109,0.016946792602539062,0.017516613006591797,0.005630970001220703
110,0.01778697967529297,0.017252683639526367,0.005566596984863281
111,0.017439842224121094,0.017148733139038086,0.004989147186279297
112,0.017019987106323242,0.01769709587097168,0.005110502243041992
113,0.01720285415649414,0.01715683937072754,0.00518345832824707
114,0.017305612564086914,0.016928911209106445,0.005597829818725586
115,0.016967296600341797,0.017159461975097656,0.005463838577270508
116,0.01759505271911621,0.015976428985595703,0.005213737487792969
117,0.017007112503051758,0.018398761749267578,0.0056285858154296875
118,0.017459869384765625,0.01733541488647461,0.00635838508605957
119,0.01723933219909668,0.01749730110168457,0.0057828426361083984
120,0.01783609390258789,0.017379283905029297,0.0048465728759765625
121,0.018500566482543945,0.017049789428710938,0.004904508590698242
122,0.02121257781982422,0.01822829246520996,0.005917549133300781
123,0.014403581619262695,0.017942428588867188,0.006850481033325195
124,0.018250226974487305,0.018552541732788086,0.0064618587493896484
125,0.017952919006347656,0.01780223846435547,0.005522489547729492
126,0.0189664363861084,0.01639389991760254,0.0053768157958984375
127,0.016959190368652344,0.016162633895874023,0.005446672439575195
128,0.016580820083618164,0.015360832214355469,0.006315469741821289
129,0.016405582427978516,0.016739845275878906,0.005254030227661133
130,0.0172426700592041,0.016669034957885742,0.005014896392822266
131,0.017566919326782227,0.01670098304748535,0.005448818206787109
132,0.017667055130004883,0.017022132873535156,0.005187511444091797
133,0.017167329788208008,0.017107009887695312,0.004985332489013672
134,0.015289783477783203,0.017328500747680664,0.004881381988525391
135,0.01725482940673828,0.0202023983001709,0.0052585601806640625
136,0.017653226852416992,0.01784658432006836,0.005140066146850586
137,0.017043113708496094,0.01711893081665039,0.005336284637451172
138,0.017302274703979492,0.017205476760864258,0.0052585601806640625
139,0.017153263092041016,0.02031421661376953,0.0051326751708984375
140,0.018594741821289062,0.017418622970581055,0.005030155181884766
141,0.01744866371154785,0.018312454223632812,0.004953622817993164
142,0.018090486526489258,0.01827263832092285,0.00493931770324707
143,0.016611099243164062,0.017725706100463867,0.005196332931518555
144,0.017969131469726562,0.017040252685546875,0.0050737857818603516
145,0.019562244415283203,0.01803755760192871,0.0048236846923828125
146,0.018604278564453125,0.018169403076171875,0.004860877990722656
147,0.017877817153930664,0.016861438751220703,0.005418062210083008
148,0.017592668533325195,0.017394065856933594,0.005167961120605469
149,0.017791748046875,0.016609668731689453,0.0050928592681884766
150,0.018487930297851562,0.017898082733154297,0.004994392395019531
151,0.017082929611206055,0.01813340187072754,0.005142688751220703
152,0.0179293155670166,0.018047094345092773,0.005450725555419922
153,0.017965078353881836,0.018256187438964844,0.005467891693115234
154,0.018259525299072266,0.01771092414855957,0.005133152008056641
155,0.017828941345214844,0.01760578155517578,0.004854679107666016
156,0.017555713653564453,0.017104387283325195,0.004914522171020508
157,0.017388343811035156,0.017509937286376953,0.005030393600463867
158,0.018376588821411133,0.018490314483642578,0.005843162536621094
159,0.018219947814941406,0.017454147338867188,0.006651639938354492
160,0.018529891967773438,0.0182039737701416,0.0059015750885009766
161,0.018348217010498047,0.018269062042236328,0.0047566890716552734
162,0.01795816421508789,0.02294754981994629,0.005402565002441406
163,0.01748967170715332,0.017305850982666016,0.005305767059326172
164,0.018404006958007812,0.016559839248657227,0.004702091217041016
165,0.01725625991821289,0.0176544189453125,0.005111217498779297
166,0.017081260681152344,0.01664423942565918,0.005252838134765625
167,0.017693281173706055,0.016766786575317383,0.004930734634399414
168,0.017041921615600586,0.0197756290435791,0.004825115203857422
169,0.017843008041381836,0.0189511775970459,0.004563570022583008
170,0.018495559692382812,0.016637086868286133,0.0063970088958740234
171,0.01792168617248535,0.01761484146118164,0.005681276321411133
172,0.018227815628051758,0.017403364181518555,0.0048274993896484375
173,0.01726508140563965,0.017052888870239258,0.005720376968383789
174,0.018108606338500977,0.017068862915039062,0.0055921077728271484
175,0.020914077758789062,0.017548799514770508,0.005087375640869141
176,0.0211031436920166,0.01722240447998047,0.005022287368774414
177,0.01689457893371582,0.01748824119567871,0.005126953125
178,0.017406463623046875,0.017049789428710938,0.005183219909667969
179,0.016031742095947266,0.01843547821044922,0.005244731903076172
180,0.015273809432983398,0.01693105697631836,0.0052454471588134766
181,0.016511917114257812,0.016816139221191406,0.005052804946899414
182,0.015621423721313477,0.0176084041595459,0.005156517028808594
183,0.01768970489501953,0.01786947250366211,0.005048274993896484
184,0.016417741775512695,0.017608642578125,0.004935026168823242
185,0.01650714874267578,0.017635583877563477,0.0050525665283203125
186,0.014243125915527344,0.01762986183166504,0.005051612854003906
187,0.014981985092163086,0.01649641990661621,0.005384922027587891
188,0.014249086380004883,0.017655611038208008,0.005486488342285156
189,0.014919757843017578,0.016888141632080078,0.005425691604614258
190,0.014075517654418945,0.017050981521606445,0.00516510009765625
191,0.01647663116455078,0.017255783081054688,0.005014657974243164
192,0.015085458755493164,0.016745567321777344,0.0051844120025634766
193,0.014328241348266602,0.01742720603942871,0.005236387252807617
194,0.01510000228881836,0.018138885498046875,0.0049555301666259766
195,0.01400446891784668,0.0182650089263916,0.0053026676177978516
196,0.014465808868408203,0.017223119735717773,0.005246162414550781
197,0.015137195587158203,0.016205787658691406,0.005142688751220703
198,0.013946771621704102,0.015332937240600586,0.005118131637573242
199,0.014521598815917969,0.01678156852722168,0.005135536193847656
200,0.014058589935302734,0.016655921936035156,0.005124092102050781
201,0.014424800872802734,0.016394376754760742,0.005098104476928711
202,0.014932394027709961,0.01645517349243164,0.0048978328704833984
203,0.014825105667114258,0.01633739471435547,0.005035400390625
204,0.014140844345092773,0.01888751983642578,0.0052111148834228516
205,0.014656543731689453,0.01799798011779785,0.005442619323730469
206,0.0189056396484375,0.018821001052856445,0.005208492279052734
207,0.01505732536315918,0.01782822608947754,0.00487828254699707
208,0.014346837997436523,0.017688274383544922,0.005006313323974609
209,0.014359712600708008,0.01776123046875,0.005769014358520508
210,0.014871597290039062,0.01689887046813965,0.00583338737487793
211,0.015388727188110352,0.017643213272094727,0.004975080490112305
212,0.01588296890258789,0.018111705780029297,0.0052258968353271484
213,0.014646053314208984,0.018712759017944336,0.005539894104003906
214,0.014529943466186523,0.017690658569335938,0.005964994430541992
215,0.014801979064941406,0.017673730850219727,0.005213737487792969
216,0.014763116836547852,0.01730656623840332,0.005219221115112305
217,0.01460576057434082,0.017747879028320312,0.005250692367553711
218,0.016036033630371094,0.01678323745727539,0.005136251449584961
219,0.014684915542602539,0.021149158477783203,0.005102872848510742
220,0.015382766723632812,0.01235508918762207,0.005110740661621094
221,0.014968395233154297,0.017292499542236328,0.004875898361206055
222,0.014725923538208008,0.016655921936035156,0.00495600700378418
223,0.014769792556762695,0.016595125198364258,0.005468845367431641
224,0.014824390411376953,0.016845226287841797,0.005272865295410156
225,0.014988183975219727,0.016448020935058594,0.004887104034423828
226,0.014509439468383789,0.01705622673034668,0.004968166351318359
227,0.01456761360168457,0.01737236976623535,0.005343914031982422
228,0.014193058013916016,0.017470359802246094,0.005574941635131836
229,0.014750957489013672,0.017776966094970703,0.0053441524505615234
230,0.015047788619995117,0.016823530197143555,0.00505375862121582
231,0.01485586166381836,0.01691579818725586,0.004957437515258789
232,0.01472330093383789,0.016854524612426758,0.0054318904876708984
233,0.0156557559967041,0.01718616485595703,0.0058252811431884766
234,0.016057491302490234,0.017128705978393555,0.006002902984619141
235,0.017247438430786133,0.01717090606689453,0.005250692367553711
236,0.01513051986694336,0.01714801788330078,0.0055599212646484375
237,0.015372753143310547,0.017969846725463867,0.0053560733795166016
238,0.0158541202545166,0.015818119049072266,0.004983663558959961
239,0.015565156936645508,0.01853775978088379,0.0050847530364990234
240,0.014673471450805664,0.017707109451293945,0.005421638488769531
241,0.014785528182983398,0.019321918487548828,0.005424022674560547
242,0.014459371566772461,0.01796412467956543,0.005231142044067383
243,0.01495361328125,0.017364978790283203,0.0052337646484375
244,0.015219688415527344,0.016826152801513672,0.00524592399597168
245,0.02589702606201172,0.017698049545288086,0.005185127258300781
246,0.01565694808959961,0.0179293155670166,0.005268573760986328
247,0.017466306686401367,0.018338918685913086,0.005232572555541992
248,0.016778230667114258,0.0177459716796875,0.005124330520629883
249,0.016813993453979492,0.017529726028442383,0.005196094512939453
250,0.01691460609436035,0.01758599281311035,0.00513911247253418
251,0.016333818435668945,0.017602920532226562,0.005207538604736328
252,0.017529726028442383,0.017075300216674805,0.005158662796020508
253,0.0183868408203125,0.017073392868041992,0.005232572555541992
254,0.01740264892578125,0.01779913902282715,0.005175352096557617
255,0.01786017417907715,0.017684459686279297,0.005156278610229492
256,0.016767024993896484,0.017179489135742188,0.005216121673583984
257,0.018160343170166016,0.020499229431152344,0.005135297775268555
258,0.017587661743164062,0.0177609920501709,0.005066633224487305
259,0.017817020416259766,0.017403364181518555,0.005133628845214844
260,0.017675399780273438,0.017984867095947266,0.005034208297729492
261,0.017080307006835938,0.019285202026367188,0.005138397216796875
262,0.018436670303344727,0.017822980880737305,0.005326509475708008
263,0.01828145980834961,0.016733646392822266,0.005405902862548828
264,0.019550085067749023,0.02130270004272461,0.005349159240722656
265,0.017800092697143555,0.016045570373535156,0.005208492279052734
266,0.018584012985229492,0.016872167587280273,0.005175352096557617
267,0.01956629753112793,0.016957998275756836,0.005350589752197266
268,0.01760268211364746,0.015541791915893555,0.005265235900878906
269,0.017519712448120117,0.016234397888183594,0.005223989486694336
270,0.01895737648010254,0.017261028289794922,0.005177974700927734
271,0.01804041862487793,0.01773977279663086,0.005120277404785156
272,0.020416975021362305,0.017340660095214844,0.0051534175872802734
273,0.01711583137512207,0.017724990844726562,0.0053746700286865234
274,0.018320798873901367,0.018485546112060547,0.0053369998931884766
275,0.018456697463989258,0.017208337783813477,0.0051898956298828125
276,0.017632246017456055,0.025534391403198242,0.00520014762878418
277,0.018418550491333008,0.012605428695678711,0.0051457881927490234
278,0.01895928382873535,0.018009662628173828,0.005202054977416992
279,0.018244028091430664,0.017885208129882812,0.0051462650299072266
280,0.018157958984375,0.01645970344543457,0.005146503448486328
281,0.01878499984741211,0.01710033416748047,0.005151271820068359
282,0.017697811126708984,0.017246484756469727,0.005105018615722656
283,0.019272804260253906,0.017374277114868164,0.005257129669189453
284,0.01950669288635254,0.017390727996826172,0.005216121673583984
285,0.01717543601989746,0.017845869064331055,0.005120992660522461
286,0.017823219299316406,0.018406391143798828,0.005154132843017578
287,0.01826190948486328,0.016814470291137695,0.005170583724975586
288,0.018196821212768555,0.01632094383239746,0.005099296569824219
289,0.018531084060668945,0.016232728958129883,0.005003690719604492
290,0.018752336502075195,0.016483306884765625,0.0050506591796875
291,0.01783609390258789,0.01705002784729004,0.005212306976318359
292,0.017047643661499023,0.01705145835876465,0.00534510612487793
293,0.020839452743530273,0.0171663761138916,0.005303144454956055
294,0.014757394790649414,0.016959428787231445,0.005117177963256836
295,0.0176699161529541,0.017540931701660156,0.0050640106201171875
296,0.019913434982299805,0.01712656021118164,0.00519251823425293
297,0.018036365509033203,0.017570018768310547,0.005263566970825195
298,0.0179901123046875,0.01775956153869629,0.0050928592681884766
299,0.018765687942504883,0.017061471939086914,0.005888938903808594
300,0.018887042999267578,0.01713418960571289,0.0067408084869384766
301,0.01707744598388672,0.017073392868041992,0.005546092987060547
302,0.015383243560791016,0.01726698875427246,0.004829883575439453
303,0.016745328903198242,0.018123865127563477,0.0053157806396484375
304,0.016041040420532227,0.017886638641357422,0.005292177200317383
305,0.017020225524902344,0.021652698516845703,0.005152225494384766
306,0.01808452606201172,0.017525672912597656,0.005312442779541016
307,0.017061471939086914,0.01734614372253418,0.005153179168701172
308,0.016643047332763672,0.017760753631591797,0.0052225589752197266
309,0.017026901245117188,0.018648624420166016,0.00540471076965332
310,0.017128944396972656,0.018172502517700195,0.005328178405761719
311,0.0163116455078125,0.016875267028808594,0.005276203155517578
312,0.017139673233032227,0.018138885498046875,0.005113363265991211
313,0.018529653549194336,0.017528772354125977,0.005102872848510742
314,0.0164945125579834,0.017480850219726562,0.005294084548950195
315,0.01675128936767578,0.018555641174316406,0.005195140838623047
316,0.017354249954223633,0.018076181411743164,0.005022287368774414
317,0.018651247024536133,0.017605304718017578,0.005568981170654297
318,0.02036428451538086,0.017679691314697266,0.006365060806274414
319,0.017564058303833008,0.018312692642211914,0.006139278411865234
320,0.0179443359375,0.01757979393005371,0.004927873611450195
321,0.017082691192626953,0.017320871353149414,0.004944801330566406
322,0.017250776290893555,0.01769876480102539,0.005279064178466797
323,0.020841598510742188,0.01726841926574707,0.005289793014526367
324,0.01713275909423828,0.0173187255859375,0.005076169967651367
325,0.017230987548828125,0.01734471321105957,0.005144596099853516
326,0.017171621322631836,0.017043113708496094,0.005339145660400391
327,0.019981861114501953,0.01722240447998047,0.0052967071533203125
328,0.017732858657836914,0.017870664596557617,0.005133867263793945
329,0.01667022705078125,0.017695188522338867,0.005148410797119141
330,0.01731276512145996,0.017611026763916016,0.005236148834228516
331,0.01896810531616211,0.016993284225463867,0.005216121673583984
332,0.016862869262695312,0.017791748046875,0.005310535430908203
333,0.01767730712890625,0.017186641693115234,0.0051555633544921875
334,0.018259286880493164,0.020582914352416992,0.005121469497680664
335,0.017316579818725586,0.01659083366394043,0.005129575729370117
336,0.017390966415405273,0.018231868743896484,0.005308866500854492
337,0.01762247085571289,0.018178462982177734,0.005357027053833008
338,0.017906904220581055,0.017899751663208008,0.005288839340209961
339,0.019489765167236328,0.018956661224365234,0.005223989486694336
340,0.01867079734802246,0.018381118774414062,0.005230426788330078
341,0.017341136932373047,0.01801896095275879,0.0051233768463134766
342,0.017281055450439453,0.017332792282104492,0.004997730255126953
343,0.017350435256958008,0.01904916763305664,0.005125522613525391
344,0.0174102783203125,0.017404556274414062,0.005259275436401367
345,0.017450809478759766,0.015934228897094727,0.005494594573974609
346,0.01871514320373535,0.0173490047454834,0.0053255558013916016
347,0.01903080940246582,0.01756143569946289,0.005022525787353516
348,0.017503023147583008,0.017336368560791016,0.005027055740356445
349,0.016961336135864258,0.017136812210083008,0.005268096923828125
350,0.017219066619873047,0.018413543701171875,0.0052602291107177734
351,0.017919301986694336,0.017432689666748047,0.005165815353393555
352,0.01888108253479004,0.017593860626220703,0.005223274230957031
353,0.01954054832458496,0.017143964767456055,0.005133390426635742
354,0.01853013038635254,0.01726841926574707,0.005193233489990234
355,0.01906299591064453,0.017255783081054688,0.005147218704223633
356,0.018498659133911133,0.01757359504699707,0.0051729679107666016
357,0.02203512191772461,0.017052888870239258,0.00518345832824707
358,0.013568878173828125,0.0172579288482666,0.005062103271484375
359,0.017279863357543945,0.017467021942138672,0.005007743835449219
360,0.017683744430541992,0.01670360565185547,0.004118919372558594
361,0.01714777946472168,0.01744818687438965,0.005193233489990234
362,0.017989635467529297,0.017670631408691406,0.00509953498840332
363,0.0172731876373291,0.017195463180541992,0.0053060054779052734
364,0.01813030242919922,0.018119096755981445,0.0053234100341796875
365,0.01697540283203125,0.017235279083251953,0.004962921142578125
366,0.018169403076171875,0.01701521873474121,0.005099058151245117
367,0.0173189640045166,0.01742386817932129,0.005212545394897461
368,0.01842975616455078,0.015947341918945312,0.005240201950073242
369,0.018172025680541992,0.01634812355041504,0.005198478698730469
370,0.01644277572631836,0.01651787757873535,0.005278110504150391
371,0.016141414642333984,0.017713546752929688,0.005125999450683594
372,0.01702094078063965,0.017292499542236328,0.005078792572021484
373,0.0176236629486084,0.019745349884033203,0.0049703121185302734
374,0.018084049224853516,0.016709089279174805,0.005056142807006836
375,0.01684427261352539,0.017235517501831055,0.0051882266998291016
376,0.01636052131652832,0.018378019332885742,0.005487918853759766
377,0.017100811004638672,0.017877817153930664,0.00544428825378418
378,0.017025232315063477,0.01912975311279297,0.004889965057373047
379,0.017691612243652344,0.01813817024230957,0.005139350891113281
380,0.020473480224609375,0.018589258193969727,0.005219221115112305
381,0.0182187557220459,0.017992258071899414,0.005004405975341797
382,0.017342090606689453,0.018047332763671875,0.004992961883544922
383,0.016350984573364258,0.01822638511657715,0.004990577697753906
384,0.01875925064086914,0.017662763595581055,0.005320310592651367
385,0.0194242000579834,0.018627405166625977,0.00509190559387207
386,0.01817917823791504,0.017578125,0.005021095275878906
387,0.020396709442138672,0.018016338348388672,0.005616664886474609
388,0.018462181091308594,0.017016172409057617,0.006136417388916016
389,0.016956567764282227,0.01721048355102539,0.005208253860473633
390,0.0170748233795166,0.019242286682128906,0.00524592399597168
391,0.01734471321105957,0.015590190887451172,0.005221128463745117
392,0.017696857452392578,0.015980243682861328,0.005650043487548828
393,0.01752758026123047,0.018358707427978516,0.005367279052734375
394,0.018593311309814453,0.01736927032470703,0.005133867263793945
395,0.02021336555480957,0.016126632690429688,0.005108833312988281
396,0.017829179763793945,0.018277883529663086,0.005335092544555664
397,0.017670392990112305,0.017680883407592773,0.005225419998168945
398,0.017463207244873047,0.017096757888793945,0.004984855651855469
399,0.017931699752807617,0.017209529876708984,0.004999876022338867
400,0.017368793487548828,0.018108844757080078,0.005400896072387695
401,0.017267465591430664,0.018239736557006836,0.005217313766479492
402,0.01737070083618164,0.0175473690032959,0.004996061325073242
403,0.017748117446899414,0.016940593719482422,0.0051152706146240234
404,0.017633676528930664,0.017714738845825195,0.0053408145904541016
405,0.01719522476196289,0.017682313919067383,0.005406379699707031
406,0.017419099807739258,0.01768779754638672,0.005356311798095703
407,0.016651391983032227,0.01752495765686035,0.0050868988037109375
408,0.016997098922729492,0.017910003662109375,0.005067348480224609
409,0.017590999603271484,0.01974773406982422,0.005191326141357422
410,0.017461538314819336,0.0175321102142334,0.005171775817871094
411,0.021689176559448242,0.01831650733947754,0.0051343441009521484
412,0.017133474349975586,0.017047405242919922,0.005186796188354492
413,0.016817569732666016,0.01865410804748535,0.00531768798828125
414,0.018303632736206055,0.018513202667236328,0.005159854888916016
415,0.012408971786499023,0.01732611656188965,0.005070686340332031
416,0.017293691635131836,0.018200397491455078,0.005078315734863281
417,0.016710758209228516,0.017052412033081055,0.00524592399597168
418,0.016528844833374023,0.017785072326660156,0.005554914474487305
419,0.017699003219604492,0.01790332794189453,0.005501985549926758
420,0.016907453536987305,0.017660140991210938,0.005132436752319336
421,0.0174410343170166,0.017390966415405273,0.004964113235473633
422,0.017350435256958008,0.017426252365112305,0.004956483840942383
423,0.01722097396850586,0.017551660537719727,0.0050661563873291016
424,0.01675581932067871,0.016971588134765625,0.005188941955566406
425,0.017502546310424805,0.017560720443725586,0.005444526672363281
426,0.01691150665283203,0.016954898834228516,0.005307674407958984
427,0.016919374465942383,0.017240524291992188,0.005151510238647461
428,0.017008543014526367,0.017763853073120117,0.005076169967651367
429,0.016272544860839844,0.017695903778076172,0.005120754241943359
430,0.016638517379760742,0.01731586456298828,0.005238056182861328
431,0.016340970993041992,0.016881465911865234,0.005168914794921875
432,0.016789913177490234,0.01813054084777832,0.005097389221191406
433,0.017708301544189453,0.017459392547607422,0.005150794982910156
434,0.017050743103027344,0.017014503479003906,0.0055921077728271484
435,0.01668548583984375,0.017788410186767578,0.005327939987182617
436,0.016967296600341797,0.017723560333251953,0.00493311882019043
437,0.01674628257751465,0.017555713653564453,0.0050754547119140625
438,0.017000198364257812,0.018050193786621094,0.005762338638305664
439,0.016266345977783203,0.017368078231811523,0.006043672561645508
440,0.02011251449584961,0.01705169677734375,0.00530552864074707
441,0.017305374145507812,0.017148733139038086,0.006055116653442383
442,0.01626133918762207,0.017887353897094727,0.0067021846771240234
443,0.01611495018005371,0.01672053337097168,0.005571842193603516
444,0.017026901245117188,0.017514705657958984,0.004786252975463867
445,0.016175270080566406,0.01738262176513672,0.005384922027587891
446,0.016399621963500977,0.017479896545410156,0.005387306213378906
447,0.016793251037597656,0.018355131149291992,0.005172014236450195
448,0.01698446273803711,0.01773691177368164,0.005137443542480469
449,0.01620030403137207,0.01372671127319336,0.005225419998168945
450,0.016472339630126953,0.016705989837646484,0.005211591720581055
451,0.016465187072753906,0.01808929443359375,0.005131959915161133
452,0.016718149185180664,0.017385244369506836,0.005100250244140625
453,0.017389297485351562,0.016546964645385742,0.005237579345703125
454,0.017277002334594727,0.01655888557434082,0.005146503448486328
455,0.01750922203063965,0.017375707626342773,0.0050508975982666016
456,0.01726698875427246,0.01817464828491211,0.004929065704345703
457,0.01747727394104004,0.017490863800048828,0.005099058151245117
458,0.018188953399658203,0.018140077590942383,0.005583524703979492
459,0.01755070686340332,0.016637086868286133,0.0054874420166015625
460,0.01770925521850586,0.017153501510620117,0.005135297775268555
461,0.01722884178161621,0.017485380172729492,0.005067586898803711
462,0.017093181610107422,0.01815176010131836,0.004976511001586914
463,0.01614856719970703,0.017404794692993164,0.00518035888671875
464,0.016869544982910156,0.01835799217224121,0.005719661712646484
465,0.016756296157836914,0.01791214942932129,0.006573677062988281
466,0.017187118530273438,0.016837120056152344,0.005977630615234375
467,0.016938209533691406,0.018619775772094727,0.00510716438293457
468,0.01776409149169922,0.01709580421447754,0.005684375762939453
469,0.020411252975463867,0.01831817626953125,0.005337238311767578
470,0.016048192977905273,0.017812490463256836,0.00503087043762207
471,0.018117189407348633,0.01761603355407715,0.0052835941314697266
472,0.017243385314941406,0.017673015594482422,0.0053098201751708984
473,0.019785165786743164,0.016715526580810547,0.005228519439697266
474,0.01480555534362793,0.017640352249145508,0.004960060119628906
475,0.017283916473388672,0.0187225341796875,0.0050427913665771484
476,0.017117023468017578,0.017003536224365234,0.005314826965332031
477,0.01697063446044922,0.02098679542541504,0.005550384521484375
478,0.017783164978027344,0.018604755401611328,0.0053997039794921875
