id,insert_latency,update_latency,delete_latency
116,0.017993688583374023,0.01846146583557129,0.005068063735961914
117,0.017491579055786133,0.017323732376098633,0.005272388458251953
118,0.017537355422973633,0.016726970672607422,0.00534367561340332
119,0.017482757568359375,0.01751089096069336,0.005446434020996094
120,0.017661571502685547,0.017922163009643555,0.00529789924621582
121,0.017409563064575195,0.018168210983276367,0.005104541778564453
122,0.017282485961914062,0.019393444061279297,0.005155801773071289
123,0.016711711883544922,0.01784658432006836,0.005283355712890625
124,0.017904043197631836,0.01848006248474121,0.00583648681640625
125,0.017812252044677734,0.017672061920166016,0.006201028823852539
126,0.01807999610900879,0.01774311065673828,0.005170345306396484
127,0.017862796783447266,0.017908334732055664,0.005171060562133789
128,0.017511367797851562,0.01786184310913086,0.005261898040771484
129,0.017731666564941406,0.018681049346923828,0.005170106887817383
130,0.01662421226501465,0.017403602600097656,0.005203962326049805
131,0.017289161682128906,0.017783164978027344,0.005092144012451172
132,0.01713275909423828,0.017994403839111328,0.005047321319580078
133,0.021908998489379883,0.016925334930419922,0.005072355270385742
134,0.017928123474121094,0.018177032470703125,0.0052642822265625
135,0.018262863159179688,0.017429113388061523,0.005636692047119141
136,0.018283843994140625,0.018086910247802734,0.005911588668823242
137,0.0177462100982666,0.017738819122314453,0.0062596797943115234
138,0.018019914627075195,0.017571687698364258,0.005741596221923828
139,0.017958879470825195,0.017940759658813477,0.0047724246978759766
140,0.017821073532104492,0.017703533172607422,0.005749940872192383
141,0.017765283584594727,0.018603801727294922,0.0056111812591552734
142,0.01733231544494629,0.01789069175720215,0.005083322525024414
143,0.017399311065673828,0.01797318458557129,0.005156517028808594
144,0.017373323440551758,0.018063068389892578,0.005292177200317383
145,0.017808198928833008,0.01755523681640625,0.005242347717285156
146,0.01714491844177246,0.017800569534301758,0.004925966262817383
147,0.017071962356567383,0.017859935760498047,0.005138874053955078
148,0.017249584197998047,0.017656326293945312,0.00530695915222168
149,0.016673564910888672,0.01902174949645996,0.005519866943359375
150,0.017211437225341797,0.019622087478637695,0.005353212356567383
151,0.017392635345458984,0.0175325870513916,0.004944801330566406
152,0.017302513122558594,0.017840147018432617,0.005137205123901367
153,0.017409324645996094,0.022440195083618164,0.005315065383911133
154,0.01816415786743164,0.018644332885742188,0.005892753601074219
155,0.017531394958496094,0.018160581588745117,0.006693124771118164
156,0.016918420791625977,0.01818084716796875,0.005983114242553711
157,0.0168454647064209,0.018546342849731445,0.004876375198364258
158,0.018210411071777344,0.01851677894592285,0.005835533142089844
159,0.018701791763305664,0.017664194107055664,0.005738735198974609
160,0.0176851749420166,0.018140554428100586,0.005099058151245117
161,0.017142295837402344,0.017558574676513672,0.004963874816894531
162,0.017085790634155273,0.017681121826171875,0.004110574722290039
163,0.019190549850463867,0.018705368041992188,0.0050601959228515625
164,0.017831087112426758,0.017517566680908203,0.005308866500854492
165,0.01815056800842285,0.017560720443725586,0.005250453948974609
166,0.017852067947387695,0.019530296325683594,0.0049724578857421875
167,0.018107175827026367,0.018349409103393555,0.005090236663818359
168,0.018307209014892578,0.017900943756103516,0.005079984664916992
169,0.017921924591064453,0.01813650131225586,0.00511479377746582
170,0.01771235466003418,0.018700838088989258,0.005188941955566406
171,0.016907691955566406,0.016991138458251953,0.005524158477783203
172,0.017403364181518555,0.017307519912719727,0.0052144527435302734
173,0.017330408096313477,0.016776084899902344,0.004995584487915039
174,0.017777681350708008,0.016495943069458008,0.005197286605834961
175,0.017321109771728516,0.018155574798583984,0.005221366882324219
176,0.01728034019470215,0.01766657829284668,0.005362272262573242
177,0.01691150665283203,0.017482519149780273,0.0057713985443115234
178,0.016951799392700195,0.017990827560424805,0.0059926509857177734
179,0.017333030700683594,0.017314910888671875,0.005121707916259766
180,0.017421483993530273,0.017683982849121094,0.006338834762573242
181,0.016768693923950195,0.018083810806274414,0.0058634281158447266
182,0.01746058464050293,0.01818561553955078,0.004778623580932617
183,0.017626047134399414,0.02098393440246582,0.005463600158691406
184,0.017801523208618164,0.020484447479248047,0.0054168701171875
185,0.018076419830322266,0.01888108253479004,0.00504302978515625
186,0.01800370216369629,0.018481969833374023,0.005020856857299805
187,0.017606496810913086,0.01746535301208496,0.005130767822265625
188,0.01728534698486328,0.017505645751953125,0.005137920379638672
189,0.016777515411376953,0.0177762508392334,0.005156993865966797
190,0.017530441284179688,0.01727771759033203,0.005566835403442383
191,0.01836395263671875,0.017574071884155273,0.005451679229736328
192,0.018800735473632812,0.01827239990234375,0.005118370056152344
193,0.01710057258605957,0.017666101455688477,0.005115032196044922
194,0.018511295318603516,0.01865696907043457,0.0050580501556396484
195,0.01838088035583496,0.0178220272064209,0.005131244659423828
196,0.01755380630493164,0.017153263092041016,0.00535130500793457
197,0.01800704002380371,0.017544269561767578,0.005395650863647461
198,0.017691850662231445,0.0183255672454834,0.005228757858276367
199,0.01732015609741211,0.017128467559814453,0.005156993865966797
200,0.018282175064086914,0.017833948135375977,0.005070686340332031
201,0.01767253875732422,0.017999887466430664,0.005156517028808594
202,0.018379688262939453,0.01744532585144043,0.005121707916259766
203,0.018396615982055664,0.017075061798095703,0.005101919174194336
204,0.01751255989074707,0.020208358764648438,0.005051136016845703
205,0.018017292022705078,0.017729997634887695,0.005361080169677734
206,0.01812291145324707,0.01736617088317871,0.005139589309692383
207,0.01739192008972168,0.018284082412719727,0.004941225051879883
208,0.016789674758911133,0.01818060874938965,0.005672454833984375
209,0.01792764663696289,0.017589330673217773,0.00669097900390625
210,0.017786264419555664,0.01751422882080078,0.005307912826538086
211,0.01728081703186035,0.017288684844970703,0.0049512386322021484
212,0.01782846450805664,0.016512393951416016,0.005554676055908203
213,0.01815056800842285,0.015976905822753906,0.005476474761962891
214,0.017517805099487305,0.01726365089416504,0.005042552947998047
215,0.017280101776123047,0.017354488372802734,0.005159139633178711
216,0.018009662628173828,0.016601085662841797,0.00514674186706543
217,0.017039775848388672,0.0182955265045166,0.005209922790527344
218,0.017586946487426758,0.02126622200012207,0.0051457881927490234
219,0.017056941986083984,0.0182797908782959,0.005088329315185547
220,0.019071340560913086,0.0189971923828125,0.0053253173828125
221,0.019416093826293945,0.017972946166992188,0.005197048187255859
222,0.018230438232421875,0.0180661678314209,0.005007266998291016
223,0.017833948135375977,0.01705765724182129,0.005146026611328125
224,0.01802825927734375,0.018357276916503906,0.005682945251464844
225,0.017530441284179688,0.01837301254272461,0.0065822601318359375
226,0.018010854721069336,0.01827216148376465,0.005842924118041992
227,0.018396615982055664,0.01663517951965332,0.004743814468383789
228,0.017294645309448242,0.017287254333496094,0.005632877349853516
229,0.01744389533996582,0.0180816650390625,0.005448102951049805
230,0.018404006958007812,0.01769399642944336,0.004934072494506836
231,0.01761913299560547,0.018175601959228516,0.004915475845336914
232,0.018121719360351562,0.018385648727416992,0.005289554595947266
233,0.017896413803100586,0.017412662506103516,0.005331993103027344
234,0.01764225959777832,0.017461299896240234,0.004836559295654297
235,0.017386674880981445,0.017509937286376953,0.0051043033599853516
236,0.017398834228515625,0.017039775848388672,0.005927324295043945
237,0.0184326171875,0.017712116241455078,0.006716489791870117
238,0.0169677734375,0.01823735237121582,0.005846977233886719
239,0.018276453018188477,0.017889738082885742,0.0046193599700927734
240,0.017807960510253906,0.01724529266357422,0.005713224411010742
241,0.017198562622070312,0.017026185989379883,0.005621194839477539
242,0.017711639404296875,0.02190375328063965,0.00508570671081543
243,0.0173337459564209,0.017286300659179688,0.005163431167602539
244,0.01738286018371582,0.017255306243896484,0.0050792694091796875
245,0.017360925674438477,0.017154693603515625,0.005099773406982422
246,0.019529104232788086,0.01771378517150879,0.0052394866943359375
247,0.02092719078063965,0.017278194427490234,0.005228519439697266
248,0.01727437973022461,0.01754307746887207,0.005198478698730469
249,0.01742243766784668,0.017492294311523438,0.005198001861572266
250,0.017887353897094727,0.019478797912597656,0.0051860809326171875
251,0.019281387329101562,0.015989065170288086,0.005209922790527344
252,0.017491579055786133,0.01729607582092285,0.005179882049560547
253,0.020401477813720703,0.017137765884399414,0.005121707916259766
254,0.01890254020690918,0.01827526092529297,0.00504612922668457
255,0.017881155014038086,0.020228862762451172,0.00506591796875
256,0.018049001693725586,0.01835322380065918,0.005298614501953125
257,0.0162656307220459,0.01810431480407715,0.005221366882324219
258,0.017006397247314453,0.01880192756652832,0.004960298538208008
259,0.016797304153442383,0.01715874671936035,0.00500035285949707
260,0.01754164695739746,0.01885843276977539,0.0053179264068603516
261,0.01752781867980957,0.019282817840576172,0.005329608917236328
262,0.018157958984375,0.017110347747802734,0.0051381587982177734
263,0.01840806007385254,0.017894983291625977,0.0051953792572021484
264,0.017780065536499023,0.01954364776611328,0.004991292953491211
265,0.017374038696289062,0.018015146255493164,0.005175590515136719
266,0.018324613571166992,0.0187985897064209,0.0052051544189453125
267,0.01767253875732422,0.01797342300415039,0.005069255828857422
268,0.018783092498779297,0.017472505569458008,0.005114078521728516
269,0.018049955368041992,0.017069339752197266,0.0051081180572509766
270,0.01801323890686035,0.017238378524780273,0.005102634429931641
271,0.018362998962402344,0.01748037338256836,0.005067586898803711
272,0.01939249038696289,0.01754927635192871,0.005186796188354492
273,0.019390106201171875,0.015925168991088867,0.005576372146606445
274,0.018277645111083984,0.01737356185913086,0.005365610122680664
275,0.018245458602905273,0.017194509506225586,0.005026340484619141
276,0.01730656623840332,0.01856231689453125,0.0049822330474853516
277,0.01793074607849121,0.01790475845336914,0.005276918411254883
278,0.01975274085998535,0.0182187557220459,0.005826473236083984
279,0.017792940139770508,0.018303394317626953,0.006799936294555664
280,0.017284154891967773,0.01788949966430664,0.0059778690338134766
281,0.02157115936279297,0.017393112182617188,0.0046956539154052734
282,0.020476579666137695,0.018076419830322266,0.00487828254699707
283,0.017693519592285156,0.017934322357177734,0.005308628082275391
284,0.017809152603149414,0.021251916885375977,0.005425214767456055
285,0.019673585891723633,0.01776909828186035,0.0052525997161865234
286,0.018546581268310547,0.017782211303710938,0.004960536956787109
287,0.017628908157348633,0.017370939254760742,0.004952192306518555
288,0.018096923828125,0.0191495418548584,0.005387306213378906
289,0.017528533935546875,0.01927638053894043,0.0052335262298583984
290,0.01755213737487793,0.017348051071166992,0.004954814910888672
291,0.01789546012878418,0.017702579498291016,0.005053520202636719
292,0.017539024353027344,0.01707625389099121,0.005284547805786133
293,0.017386198043823242,0.0177767276763916,0.0051517486572265625
294,0.017863750457763672,0.01869797706604004,0.005047321319580078
295,0.01777195930480957,0.019341707229614258,0.005090951919555664
296,0.017142057418823242,0.018204927444458008,0.005126476287841797
297,0.017249107360839844,0.017741918563842773,0.0053136348724365234
298,0.0172574520111084,0.01804184913635254,0.005393266677856445
299,0.017910003662109375,0.018015384674072266,0.0050961971282958984
300,0.017617464065551758,0.020224332809448242,0.0050618648529052734
301,0.017685413360595703,0.019083023071289062,0.0049669742584228516
302,0.01869487762451172,0.01699233055114746,0.005116939544677734
303,0.01799631118774414,0.0179903507232666,0.005139350891113281
304,0.018506288528442383,0.018895387649536133,0.005356311798095703
305,0.016574382781982422,0.0182187557220459,0.0056188106536865234
306,0.01755356788635254,0.018511056900024414,0.005206584930419922
307,0.01772785186767578,0.01988840103149414,0.00500798225402832
308,0.01759171485900879,0.017554521560668945,0.005087852478027344
309,0.017235279083251953,0.01721477508544922,0.0052988529205322266
310,0.019654035568237305,0.018133163452148438,0.005195140838623047
311,0.01776885986328125,0.0168149471282959,0.0050508975982666016
312,0.018033266067504883,0.017113685607910156,0.0051081180572509766
313,0.019155025482177734,0.01726388931274414,0.005209207534790039
314,0.01738142967224121,0.017744064331054688,0.005309581756591797
315,0.017702579498291016,0.01743173599243164,0.0052721500396728516
316,0.01798105239868164,0.01675248146057129,0.00512385368347168
317,0.020520448684692383,0.0188906192779541,0.005074024200439453
318,0.017902612686157227,0.01591205596923828,0.0050678253173828125
319,0.018248796463012695,0.020595550537109375,0.005188465118408203
320,0.01827526092529297,0.019748926162719727,0.005675315856933594
321,0.017227649688720703,0.017390966415405273,0.006110191345214844
322,0.01784825325012207,0.01674175262451172,0.0055735111236572266
323,0.017712831497192383,0.018419981002807617,0.004813432693481445
324,0.017781496047973633,0.017337560653686523,0.004930257797241211
325,0.017006635665893555,0.017460346221923828,0.0054759979248046875
326,0.01862955093383789,0.01769733428955078,0.005333900451660156
327,0.017229557037353516,0.016824722290039062,0.005145072937011719
328,0.021777868270874023,0.016630887985229492,0.005161762237548828
329,0.016974687576293945,0.0184328556060791,0.005153179168701172
330,0.017582178115844727,0.01773357391357422,0.005067348480224609
331,0.01817631721496582,0.01810908317565918,0.00524449348449707
332,0.017528533935546875,0.02315545082092285,0.005316495895385742
333,0.017228126525878906,0.0178225040435791,0.005264997482299805
334,0.017095565795898438,0.017910242080688477,0.005301952362060547
335,0.017127037048339844,0.017565488815307617,0.0055963993072509766
336,0.0172426700592041,0.017413854598999023,0.0052378177642822266
337,0.018119335174560547,0.017014265060424805,0.005136251449584961
338,0.018513202667236328,0.01664900779724121,0.005244255065917969
339,0.01948261260986328,0.02130413055419922,0.005269050598144531
340,0.019134044647216797,0.01898813247680664,0.0052340030670166016
341,0.01792454719543457,0.017917633056640625,0.005151987075805664
342,0.021208524703979492,0.018679141998291016,0.005215644836425781
343,0.017632007598876953,0.017474651336669922,0.0052642822265625
344,0.017313003540039062,0.017344236373901367,0.0051538944244384766
345,0.016989469528198242,0.018572330474853516,0.005056619644165039
346,0.017537355422973633,0.017401456832885742,0.0052089691162109375
347,0.018383026123046875,0.017714262008666992,0.005070209503173828
348,0.017331600189208984,0.01743149757385254,0.00513005256652832
349,0.017185449600219727,0.01755356788635254,0.005298137664794922
350,0.01748371124267578,0.016480684280395508,0.0055921077728271484
351,0.01756429672241211,0.017590761184692383,0.005376577377319336
352,0.01807403564453125,0.017920970916748047,0.005045175552368164
353,0.019065380096435547,0.01740550994873047,0.005100250244140625
354,0.016705989837646484,0.017939329147338867,0.00541377067565918
355,0.017357826232910156,0.01743483543395996,0.006157636642456055
356,0.018035888671875,0.017314672470092773,0.005449533462524414
357,0.01769256591796875,0.017600536346435547,0.005509853363037109
358,0.01748490333557129,0.019046783447265625,0.0056612491607666016
359,0.01720404624938965,0.018757343292236328,0.005303144454956055
360,0.01725459098815918,0.01725482940673828,0.005319118499755859
361,0.017925024032592773,0.018654584884643555,0.005173921585083008
362,0.01797652244567871,0.018040895462036133,0.0051727294921875
363,0.017181873321533203,0.017238378524780273,0.0050890445709228516
364,0.020499229431152344,0.017575979232788086,0.005536556243896484
365,0.017426252365112305,0.017726898193359375,0.005718231201171875
366,0.01855778694152832,0.01894354820251465,0.005552053451538086
367,0.017974853515625,0.01810479164123535,0.005136251449584961
368,0.01734185218811035,0.019355297088623047,0.0051081180572509766
369,0.01723933219909668,0.017310619354248047,0.0050580501556396484
370,0.021055221557617188,0.01900172233581543,0.005069255828857422
371,0.018634557723999023,0.017423391342163086,0.005098819732666016
372,0.018587589263916016,0.01792001724243164,0.005593299865722656
373,0.01918816566467285,0.018518686294555664,0.005478620529174805
374,0.017293453216552734,0.01774311065673828,0.005130767822265625
375,0.017101049423217773,0.020793914794921875,0.005083322525024414
376,0.01761007308959961,0.017359495162963867,0.005160808563232422
377,0.0179898738861084,0.01719951629638672,0.0052776336669921875
378,0.018644332885742188,0.01775813102722168,0.005240917205810547
379,0.01649951934814453,0.017833232879638672,0.005158901214599609
380,0.01728963851928711,0.017597198486328125,0.005321025848388672
381,0.0171661376953125,0.01825737953186035,0.005256175994873047
382,0.01819157600402832,0.018375635147094727,0.005147218704223633
383,0.018265247344970703,0.01792001724243164,0.0050923824310302734
384,0.01777362823486328,0.0171661376953125,0.005057334899902344
385,0.018370389938354492,0.017432451248168945,0.005506038665771484
386,0.017403841018676758,0.017908573150634766,0.005862236022949219
387,0.01865243911743164,0.017754316329956055,0.006443977355957031
388,0.017724275588989258,0.017345905303955078,0.006409645080566406
389,0.017867088317871094,0.018574953079223633,0.006066083908081055
390,0.017110824584960938,0.019299030303955078,0.004857778549194336
391,0.018466949462890625,0.018793106079101562,0.0049953460693359375
392,0.01793837547302246,0.017413616180419922,0.005346775054931641
393,0.01811838150024414,0.0167388916015625,0.005192756652832031
394,0.01890277862548828,0.017961740493774414,0.0049762725830078125
395,0.01820540428161621,0.017233610153198242,0.005062580108642578
396,0.017422914505004883,0.017361879348754883,0.005288839340209961
397,0.017457008361816406,0.01738452911376953,0.005575656890869141
398,0.01704263687133789,0.018439292907714844,0.005280256271362305
399,0.01700448989868164,0.01976752281188965,0.00493931770324707
400,0.020295143127441406,0.017499923706054688,0.005087137222290039
401,0.01777815818786621,0.01794123649597168,0.005305290222167969
402,0.018672704696655273,0.018405675888061523,0.005137205123901367
403,0.017628908157348633,0.017309188842773438,0.00507044792175293
404,0.018068313598632812,0.017621994018554688,0.005121469497680664
405,0.017616987228393555,0.017816781997680664,0.005028724670410156
406,0.01767897605895996,0.01809215545654297,0.005056619644165039
407,0.017745018005371094,0.01795482635498047,0.005264997482299805
408,0.017859935760498047,0.017447710037231445,0.005609989166259766
409,0.017416715621948242,0.018149614334106445,0.0053598880767822266
410,0.017696857452392578,0.01730203628540039,0.004958629608154297
411,0.017300844192504883,0.01769566535949707,0.00502467155456543
412,0.018507003784179688,0.017678260803222656,0.005491495132446289
413,0.019068002700805664,0.01698136329650879,0.005282163619995117
414,0.0168609619140625,0.017245054244995117,0.004993915557861328
415,0.017308950424194336,0.018237590789794922,0.005014181137084961
416,0.018011808395385742,0.016154050827026367,0.005257368087768555
417,0.01720428466796875,0.016690492630004883,0.00555872917175293
418,0.017446279525756836,0.020138025283813477,0.0053904056549072266
419,0.017584562301635742,0.018628835678100586,0.005015134811401367
420,0.01760244369506836,0.01853013038635254,0.005014896392822266
421,0.01765608787536621,0.018184423446655273,0.005305767059326172
422,0.018685102462768555,0.01772904396057129,0.0051479339599609375
423,0.01772165298461914,0.01708984375,0.005037069320678711
424,0.01732802391052246,0.016819238662719727,0.004975795745849609
425,0.017330646514892578,0.017344236373901367,0.005155801773071289
426,0.017714262008666992,0.017665386199951172,0.0055942535400390625
427,0.017122507095336914,0.017667531967163086,0.0054721832275390625
428,0.017731666564941406,0.017604351043701172,0.004921674728393555
429,0.01952648162841797,0.019092798233032227,0.0050258636474609375
430,0.019954919815063477,0.016592741012573242,0.00494694709777832
431,0.017502784729003906,0.017423152923583984,0.0051555633544921875
432,0.01760387420654297,0.018218994140625,0.005797386169433594
433,0.017058134078979492,0.01784539222717285,0.006636619567871094
434,0.018064022064208984,0.018821001052856445,0.005904197692871094
435,0.017169713973999023,0.01984381675720215,0.004788637161254883
436,0.017781734466552734,0.01825237274169922,0.005536556243896484
437,0.017933130264282227,0.018937349319458008,0.006632804870605469
438,0.017740249633789062,0.019780635833740234,0.005881786346435547
439,0.018245935440063477,0.016794919967651367,0.0048825740814208984
440,0.017273664474487305,0.017975807189941406,0.004860401153564453
441,0.017873287200927734,0.017725706100463867,0.005467891693115234
442,0.017883777618408203,0.016985654830932617,0.005238771438598633
443,0.01744842529296875,0.019308805465698242,0.005812644958496094
444,0.017331838607788086,0.01771998405456543,0.00653529167175293
445,0.01720428466796875,0.017026424407958984,0.005800008773803711
446,0.01774311065673828,0.017963171005249023,0.0048198699951171875
447,0.01790308952331543,0.018058300018310547,0.005423784255981445
448,0.017905473709106445,0.01743459701538086,0.006139516830444336
449,0.018365859985351562,0.01818704605102539,0.006855487823486328
450,0.01788926124572754,0.0205078125,0.006051778793334961
451,0.017430543899536133,0.01778721809387207,0.0057108402252197266
452,0.017215967178344727,0.017705917358398438,0.006544828414916992
453,0.017246246337890625,0.017125606536865234,0.005647897720336914
454,0.017316341400146484,0.017391681671142578,0.005158424377441406
455,0.017707109451293945,0.018178939819335938,0.005609035491943359
456,0.01835942268371582,0.017669200897216797,0.00527644157409668
457,0.01718306541442871,0.01837921142578125,0.004886150360107422
458,0.017288923263549805,0.018268108367919922,0.005071878433227539
459,0.016476869583129883,0.0173337459564209,0.005295753479003906
460,0.017292261123657227,0.018004894256591797,0.0055735111236572266
461,0.01757025718688965,0.017687320709228516,0.005321502685546875
462,0.01744842529296875,0.018008708953857422,0.005022764205932617
463,0.017133474349975586,0.018387317657470703,0.005748271942138672
464,0.018031597137451172,0.01803755760192871,0.006088733673095703
465,0.017734527587890625,0.01837921142578125,0.005306243896484375
466,0.017469167709350586,0.01862335205078125,0.005486249923706055
467,0.017604589462280273,0.018067121505737305,0.005408048629760742
468,0.017791032791137695,0.018384695053100586,0.0050563812255859375
469,0.017415285110473633,0.017656564712524414,0.005104780197143555
470,0.01706075668334961,0.0171816349029541,0.005309581756591797
471,0.016860246658325195,0.018566370010375977,0.005198955535888672
472,0.017281055450439453,0.01838207244873047,0.0050051212310791016
473,0.017581462860107422,0.01764535903930664,0.005102872848510742
474,0.017812490463256836,0.017153263092041016,0.005216121673583984
475,0.017226457595825195,0.018140316009521484,0.005602359771728516
476,0.017537832260131836,0.017709016799926758,0.005409717559814453
477,0.017358779907226562,0.01776885986328125,0.00502324104309082
478,0.01813673973083496,0.017377614974975586,0.00494384765625
