id,insert_latency,update_latency,delete_latency
64,0.017966508865356445,0.01796269416809082,0.0058956146240234375
65,0.016991853713989258,0.02262091636657715,0.00681614875793457
66,0.016707181930541992,0.018064022064208984,0.005946636199951172
67,0.017786026000976562,0.01743292808532715,0.00554203987121582
68,0.01713871955871582,0.01728534698486328,0.00671839714050293
69,0.015961885452270508,0.01762676239013672,0.005246639251708984
70,0.01752185821533203,0.017512798309326172,0.005404949188232422
71,0.018507003784179688,0.017807483673095703,0.006178140640258789
72,0.017909526824951172,0.017287492752075195,0.005158424377441406
73,0.018032550811767578,0.01788806915283203,0.005751371383666992
74,0.017034053802490234,0.018579483032226562,0.006679058074951172
75,0.01797628402709961,0.017770767211914062,0.006071567535400391
76,0.018067359924316406,0.018239259719848633,0.00476384162902832
77,0.017615556716918945,0.017652273178100586,0.005393028259277344
78,0.018050670623779297,0.01717519760131836,0.005532264709472656
79,0.016945362091064453,0.018947362899780273,0.005159616470336914
80,0.022794246673583984,0.017643213272094727,0.005110502243041992
81,0.017556190490722656,0.017702817916870117,0.005255699157714844
82,0.021112442016601562,0.01768326759338379,0.005166292190551758
83,0.018589019775390625,0.017270326614379883,0.005191802978515625
84,0.017879724502563477,0.022796154022216797,0.005022287368774414
85,0.01783299446105957,0.01872086524963379,0.005084991455078125
86,0.01795673370361328,0.017908573150634766,0.005366086959838867
87,0.0178067684173584,0.017853260040283203,0.0053997039794921875
88,0.019100666046142578,0.017830610275268555,0.005185127258300781
89,0.01813054084777832,0.017210960388183594,0.005129337310791016
90,0.017439842224121094,0.01724529266357422,0.004983663558959961
91,0.017520904541015625,0.017603635787963867,0.005171060562133789
92,0.01782536506652832,0.017467975616455078,0.0052776336669921875
93,0.016581296920776367,0.017364501953125,0.005299806594848633
94,0.01694011688232422,0.01740860939025879,0.005141019821166992
95,0.01764535903930664,0.017429590225219727,0.0051555633544921875
96,0.017658233642578125,0.017156362533569336,0.005151510238647461
97,0.018702983856201172,0.0169370174407959,0.005261659622192383
98,0.01844954490661621,0.017313718795776367,0.0051801204681396484
99,0.01784491539001465,0.017400026321411133,0.005160331726074219
100,0.017657995223999023,0.017832517623901367,0.005198001861572266
101,0.017750263214111328,0.017906665802001953,0.005125761032104492
102,0.01815199851989746,0.01758289337158203,0.00513458251953125
103,0.01750636100769043,0.01702117919921875,0.005192756652832031
104,0.017739534378051758,0.017040729522705078,0.005159616470336914
105,0.017838478088378906,0.017741918563842773,0.005147695541381836
106,0.018630504608154297,0.016957521438598633,0.00511479377746582
107,0.017792224884033203,0.017095565795898438,0.005023479461669922
108,0.017891645431518555,0.017383813858032227,0.005144596099853516
109,0.01807260513305664,0.018030643463134766,0.005276679992675781
110,0.017915010452270508,0.0182645320892334,0.005216836929321289
111,0.021682262420654297,0.018135547637939453,0.005129098892211914
112,0.017926454544067383,0.017661571502685547,0.005099058151245117
113,0.017324209213256836,0.01745772361755371,0.005190134048461914
114,0.017930030822753906,0.01766824722290039,0.00515437126159668
115,0.017972707748413086,0.017697572708129883,0.00508880615234375
116,0.017291784286499023,0.017953872680664062,0.0050508975982666016
117,0.01783132553100586,0.017123699188232422,0.0051422119140625
118,0.017629384994506836,0.017682313919067383,0.005065441131591797
119,0.01771831512451172,0.019846439361572266,0.005464315414428711
120,0.01779627799987793,0.01749444007873535,0.005295515060424805
121,0.018199443817138672,0.01850414276123047,0.005101680755615234
122,0.018802404403686523,0.017789125442504883,0.0050182342529296875
123,0.01753854751586914,0.01778554916381836,0.005292654037475586
124,0.018208742141723633,0.01682877540588379,0.005895853042602539
125,0.01790761947631836,0.016998291015625,0.006800174713134766
126,0.020787954330444336,0.01675868034362793,0.005914449691772461
127,0.01677417755126953,0.017554521560668945,0.004644632339477539
128,0.0172274112701416,0.017168283462524414,0.004959821701049805
129,0.017900466918945312,0.020550251007080078,0.005460500717163086
130,0.01765298843383789,0.01729583740234375,0.0048792362213134766
131,0.02041459083557129,0.017320632934570312,0.004975080490112305
132,0.01681041717529297,0.016677379608154297,0.005419492721557617
133,0.017407655715942383,0.01736283302307129,0.005498170852661133
134,0.01840519905090332,0.017282962799072266,0.0053863525390625
135,0.017569541931152344,0.017525911331176758,0.005137920379638672
136,0.017325162887573242,0.016635417938232422,0.00512385368347168
137,0.016897916793823242,0.017087459564208984,0.005297422409057617
138,0.018352031707763672,0.01964735984802246,0.005264759063720703
139,0.017963886260986328,0.0171205997467041,0.005055665969848633
140,0.018424510955810547,0.01787590980529785,0.005120277404785156
141,0.018622636795043945,0.016236305236816406,0.005216836929321289
142,0.01784038543701172,0.017916440963745117,0.005609989166259766
143,0.017361164093017578,0.01833939552307129,0.005374908447265625
144,0.017818689346313477,0.01695847511291504,0.005127429962158203
145,0.01824951171875,0.018006086349487305,0.0051119327545166016
146,0.01813054084777832,0.017867565155029297,0.0051343441009521484
147,0.018143653869628906,0.019112825393676758,0.00508880615234375
148,0.017299413681030273,0.016910552978515625,0.005182027816772461
149,0.017926692962646484,0.017948150634765625,0.0061147212982177734
150,0.017574071884155273,0.017432451248168945,0.0066106319427490234
151,0.017616748809814453,0.02038097381591797,0.005892515182495117
152,0.017320871353149414,0.018169879913330078,0.004900693893432617
153,0.01644587516784668,0.017056941986083984,0.005571126937866211
154,0.017774581909179688,0.0167999267578125,0.005532264709472656
155,0.017911672592163086,0.018125295639038086,0.00519871711730957
156,0.017829418182373047,0.020507097244262695,0.00513005256652832
157,0.017525196075439453,0.017460107803344727,0.0050890445709228516
158,0.017392635345458984,0.018200397491455078,0.0051381587982177734
159,0.016921281814575195,0.0175778865814209,0.005255937576293945
160,0.01857924461364746,0.01751995086669922,0.005280733108520508
161,0.017059803009033203,0.017675161361694336,0.005326271057128906
162,0.01726818084716797,0.01753520965576172,0.004963397979736328
163,0.01833510398864746,0.017046213150024414,0.005073070526123047
164,0.017072439193725586,0.01722884178161621,0.0051746368408203125
165,0.017326831817626953,0.018189191818237305,0.0052487850189208984
166,0.01782846450805664,0.017416954040527344,0.00505828857421875
167,0.017016887664794922,0.01735544204711914,0.005073070526123047
168,0.018559694290161133,0.017552852630615234,0.005045890808105469
169,0.018665790557861328,0.02138376235961914,0.005015850067138672
170,0.01787090301513672,0.016975879669189453,0.005154132843017578
171,0.018544435501098633,0.01672077178955078,0.0055353641510009766
172,0.016280412673950195,0.017088651657104492,0.0053060054779052734
173,0.01769113540649414,0.01685309410095215,0.005065441131591797
174,0.01822638511657715,0.01732015609741211,0.005028963088989258
175,0.017969846725463867,0.017621994018554688,0.00535273551940918
176,0.0187375545501709,0.017871856689453125,0.0050640106201171875
177,0.017864704132080078,0.017095565795898438,0.005016803741455078
178,0.017309188842773438,0.017296552658081055,0.0050694942474365234
179,0.019170045852661133,0.01724076271057129,0.005337715148925781
180,0.01921677589416504,0.017313480377197266,0.00516200065612793
181,0.017847299575805664,0.016803503036499023,0.0050275325775146484
182,0.018837451934814453,0.017094135284423828,0.005196809768676758
183,0.017456769943237305,0.017134666442871094,0.00545191764831543
184,0.0179290771484375,0.017075061798095703,0.005363941192626953
185,0.018990039825439453,0.01743602752685547,0.0053327083587646484
186,0.017391443252563477,0.017315149307250977,0.005219221115112305
187,0.017722129821777344,0.017711400985717773,0.005803823471069336
188,0.017407655715942383,0.02085590362548828,0.006653785705566406
189,0.017384052276611328,0.017134666442871094,0.005936384201049805
190,0.017429351806640625,0.017587900161743164,0.005045413970947266
191,0.016902685165405273,0.01685333251953125,0.005291461944580078
192,0.01794719696044922,0.01729893684387207,0.005355119705200195
193,0.017413616180419922,0.017450332641601562,0.005097866058349609
194,0.01754307746887207,0.01749730110168457,0.005037069320678711
195,0.017486572265625,0.01799607276916504,0.004992961883544922
196,0.017867565155029297,0.017400741577148438,0.005212545394897461
197,0.018180131912231445,0.01748347282409668,0.005225658416748047
198,0.015785694122314453,0.020506620407104492,0.005129575729370117
199,0.016718387603759766,0.017975568771362305,0.005944967269897461
200,0.017591476440429688,0.018044710159301758,0.006760358810424805
201,0.018420696258544922,0.016998767852783203,0.006011247634887695
202,0.01809239387512207,0.017386674880981445,0.0048770904541015625
203,0.01679396629333496,0.017838478088378906,0.005716085433959961
204,0.017507314682006836,0.01782369613647461,0.005446672439575195
205,0.01755809783935547,0.0177156925201416,0.0050737857818603516
206,0.017627239227294922,0.01878213882446289,0.005106210708618164
207,0.017554521560668945,0.019708871841430664,0.005512714385986328
208,0.017676830291748047,0.01667308807373047,0.005391359329223633
209,0.017142534255981445,0.017771482467651367,0.005136013031005859
210,0.017330169677734375,0.017676591873168945,0.005140542984008789
211,0.017674922943115234,0.018133163452148438,0.005137920379638672
212,0.016878128051757812,0.016782522201538086,0.005202054977416992
213,0.0179746150970459,0.017109155654907227,0.0052700042724609375
214,0.01719188690185547,0.017685413360595703,0.005198240280151367
215,0.01813054084777832,0.018248319625854492,0.005139589309692383
216,0.017617464065551758,0.017844676971435547,0.005169391632080078
217,0.017115116119384766,0.018203258514404297,0.0051763057708740234
218,0.016749858856201172,0.017484426498413086,0.005255460739135742
219,0.01755547523498535,0.020708084106445312,0.005194664001464844
220,0.016978740692138672,0.017479419708251953,0.005109548568725586
221,0.016850709915161133,0.017590999603271484,0.005035400390625
222,0.017726898193359375,0.018235445022583008,0.0051119327545166016
223,0.016943931579589844,0.0178377628326416,0.0053479671478271484
224,0.016892194747924805,0.019826650619506836,0.005354166030883789
225,0.01678633689880371,0.017315387725830078,0.005164384841918945
226,0.016782522201538086,0.017621278762817383,0.005251169204711914
227,0.01996898651123047,0.018262624740600586,0.005253791809082031
228,0.01796698570251465,0.018079042434692383,0.00525665283203125
229,0.01865363121032715,0.019629955291748047,0.005169391632080078
230,0.017076969146728516,0.017577409744262695,0.0051975250244140625
231,0.017394542694091797,0.02208089828491211,0.005117177963256836
232,0.017938613891601562,0.01762986183166504,0.005054950714111328
233,0.018536090850830078,0.01822662353515625,0.005089282989501953
234,0.017764806747436523,0.01873946189880371,0.005221366882324219
235,0.01717662811279297,0.017303466796875,0.0052585601806640625
236,0.01685810089111328,0.01779484748840332,0.0055522918701171875
237,0.01812434196472168,0.017482757568359375,0.00549006462097168
238,0.017330408096313477,0.017308473587036133,0.005182504653930664
239,0.01725006103515625,0.017566442489624023,0.005227804183959961
240,0.017933130264282227,0.01738119125366211,0.005262136459350586
241,0.018131494522094727,0.01706099510192871,0.005140542984008789
242,0.01722574234008789,0.017117023468017578,0.005045652389526367
243,0.01762104034423828,0.01730656623840332,0.00539398193359375
244,0.017217636108398438,0.01810908317565918,0.005452156066894531
245,0.01896214485168457,0.01761913299560547,0.0053369998931884766
246,0.017828941345214844,0.017345666885375977,0.005344867706298828
247,0.019047975540161133,0.017842531204223633,0.005157947540283203
248,0.01734614372253418,0.016272544860839844,0.005179166793823242
249,0.018037080764770508,0.016863107681274414,0.00532984733581543
250,0.01892828941345215,0.017951488494873047,0.005342006683349609
251,0.01664280891418457,0.02029895782470703,0.005223989486694336
252,0.01804971694946289,0.019158363342285156,0.005178689956665039
253,0.01742100715637207,0.017316102981567383,0.005167245864868164
254,0.02333545684814453,0.01867389678955078,0.005273103713989258
255,0.018736600875854492,0.01732349395751953,0.005339384078979492
256,0.01754164695739746,0.01902937889099121,0.005319356918334961
257,0.018016338348388672,0.01896977424621582,0.005167722702026367
258,0.01732945442199707,0.017412900924682617,0.005780458450317383
259,0.017002582550048828,0.01802968978881836,0.006129026412963867
260,0.017933368682861328,0.018012046813964844,0.005097627639770508
261,0.01753711700439453,0.017590761184692383,0.005087375640869141
262,0.01666998863220215,0.0181581974029541,0.0053560733795166016
263,0.016861915588378906,0.018149614334106445,0.005646944046020508
264,0.01711559295654297,0.017124176025390625,0.0054111480712890625
265,0.017619848251342773,0.01682114601135254,0.004865407943725586
266,0.01746225357055664,0.018215417861938477,0.005049705505371094
267,0.01733684539794922,0.018199682235717773,0.005295991897583008
268,0.017100095748901367,0.01705789566040039,0.0051648616790771484
269,0.018243789672851562,0.017791748046875,0.005126237869262695
270,0.0167081356048584,0.017577171325683594,0.0056743621826171875
271,0.01709723472595215,0.01755499839782715,0.005344867706298828
272,0.01803421974182129,0.01792311668395996,0.005044460296630859
273,0.019323110580444336,0.01730966567993164,0.005065441131591797
274,0.017868757247924805,0.018648862838745117,0.005352973937988281
275,0.0170290470123291,0.01741313934326172,0.005356311798095703
276,0.017364978790283203,0.018200159072875977,0.005200624465942383
277,0.017386198043823242,0.018877267837524414,0.005113124847412109
278,0.018276214599609375,0.01745462417602539,0.005057811737060547
279,0.017627477645874023,0.01856708526611328,0.00510406494140625
280,0.017834901809692383,0.01884293556213379,0.0053539276123046875
281,0.01907038688659668,0.016806602478027344,0.005204916000366211
282,0.018612384796142578,0.019215106964111328,0.005057096481323242
283,0.021117210388183594,0.017985820770263672,0.005150318145751953
284,0.017138004302978516,0.018291473388671875,0.005239963531494141
285,0.01797628402709961,0.02069711685180664,0.005286455154418945
286,0.01813483238220215,0.0187375545501709,0.005389213562011719
287,0.017354726791381836,0.0180513858795166,0.005262851715087891
288,0.018277645111083984,0.01739215850830078,0.005106687545776367
289,0.0193178653717041,0.017908334732055664,0.005007266998291016
290,0.017428159713745117,0.017520904541015625,0.005051851272583008
291,0.01735520362854004,0.017699241638183594,0.005204677581787109
292,0.018079757690429688,0.017789125442504883,0.005438804626464844
293,0.01765131950378418,0.01775193214416504,0.005362749099731445
294,0.017316579818725586,0.02016425132751465,0.0050470829010009766
295,0.017619609832763672,0.01792144775390625,0.005027294158935547
296,0.017144441604614258,0.016860246658325195,0.005379676818847656
297,0.017407894134521484,0.020414352416992188,0.005211591720581055
298,0.017367124557495117,0.017603397369384766,0.005041360855102539
299,0.017574071884155273,0.017356157302856445,0.005142688751220703
300,0.017971277236938477,0.018102407455444336,0.005361318588256836
301,0.01718592643737793,0.017026424407958984,0.005210399627685547
302,0.01772022247314453,0.017560958862304688,0.005005359649658203
303,0.017383813858032227,0.017810344696044922,0.005087614059448242
304,0.01778554916381836,0.018341064453125,0.005161285400390625
305,0.01973700523376465,0.017699241638183594,0.005324602127075195
306,0.01682591438293457,0.01775646209716797,0.005499124526977539
307,0.018163681030273438,0.017765283584594727,0.0052738189697265625
308,0.017641305923461914,0.017917871475219727,0.005051374435424805
309,0.020166873931884766,0.017600059509277344,0.005051612854003906
310,0.019068479537963867,0.017735004425048828,0.0052204132080078125
311,0.019065380096435547,0.018163442611694336,0.005312204360961914
312,0.01697540283203125,0.018326282501220703,0.005362033843994141
313,0.017293453216552734,0.017857789993286133,0.005266427993774414
314,0.018640756607055664,0.01720738410949707,0.005106449127197266
315,0.017760515213012695,0.016749858856201172,0.0050754547119140625
316,0.01832270622253418,0.020821094512939453,0.005049705505371094
317,0.01746511459350586,0.015125036239624023,0.005051612854003906
318,0.017194509506225586,0.01756572723388672,0.0053594112396240234
319,0.017453908920288086,0.017473459243774414,0.005575418472290039
320,0.017347335815429688,0.01742386817932129,0.005372762680053711
321,0.016829490661621094,0.017182111740112305,0.0050160884857177734
322,0.01758265495300293,0.017598867416381836,0.004988193511962891
323,0.017212867736816406,0.017435550689697266,0.005304813385009766
324,0.01768207550048828,0.018089771270751953,0.005221128463745117
325,0.017415761947631836,0.017811298370361328,0.005724906921386719
326,0.017711162567138672,0.017983198165893555,0.006703376770019531
327,0.01806926727294922,0.017157554626464844,0.005795478820800781
328,0.017566442489624023,0.017393112182617188,0.004807949066162109
329,0.018487930297851562,0.017914533615112305,0.005549907684326172
330,0.019048690795898438,0.017564058303833008,0.005469560623168945
331,0.01812291145324707,0.017926454544067383,0.005052089691162109
332,0.017458677291870117,0.01774001121520996,0.005083560943603516
333,0.01745748519897461,0.01819753646850586,0.0049970149993896484
334,0.01790642738342285,0.018088340759277344,0.005069732666015625
335,0.017321109771728516,0.017277240753173828,0.005194902420043945
336,0.017242908477783203,0.01764988899230957,0.0055353641510009766
337,0.02037501335144043,0.017249584197998047,0.005482912063598633
338,0.0170900821685791,0.01818227767944336,0.00514984130859375
339,0.016681909561157227,0.017681598663330078,0.005103111267089844
340,0.01731586456298828,0.01848888397216797,0.0051860809326171875
341,0.016719341278076172,0.017004013061523438,0.005189657211303711
342,0.017011642456054688,0.018114089965820312,0.005233049392700195
343,0.016727685928344727,0.0214080810546875,0.005099773406982422
344,0.017818450927734375,0.016757965087890625,0.005190372467041016
345,0.017541170120239258,0.018468856811523438,0.005131721496582031
346,0.017669677734375,0.017493724822998047,0.005147457122802734
347,0.018141508102416992,0.01800704002380371,0.0050678253173828125
348,0.017225027084350586,0.0220944881439209,0.005059957504272461
349,0.01690077781677246,0.01814436912536621,0.005060434341430664
350,0.016820669174194336,0.01802349090576172,0.005319118499755859
351,0.016985416412353516,0.01767110824584961,0.00556182861328125
352,0.01801609992980957,0.01797199249267578,0.005368947982788086
353,0.01788616180419922,0.0177915096282959,0.00499415397644043
354,0.017840862274169922,0.01797771453857422,0.0051462650299072266
355,0.017075777053833008,0.017134904861450195,0.005361318588256836
356,0.015900611877441406,0.02111339569091797,0.005293607711791992
357,0.01665973663330078,0.02044081687927246,0.004887580871582031
358,0.018305540084838867,0.0172579288482666,0.005000114440917969
359,0.017670631408691406,0.016575098037719727,0.005146503448486328
360,0.020682096481323242,0.01735544204711914,0.005540609359741211
361,0.01640796661376953,0.018178224563598633,0.0053653717041015625
362,0.019283533096313477,0.016557693481445312,0.005018949508666992
363,0.019766569137573242,0.019852161407470703,0.005095005035400391
364,0.017640113830566406,0.01801300048828125,0.005320072174072266
365,0.01900339126586914,0.017513275146484375,0.0051898956298828125
366,0.018155813217163086,0.017592430114746094,0.0050275325775146484
367,0.017445087432861328,0.01767730712890625,0.0050199031829833984
368,0.017995595932006836,0.017478227615356445,0.005249977111816406
369,0.02107858657836914,0.018064022064208984,0.005245208740234375
370,0.016975879669189453,0.017430543899536133,0.005017995834350586
371,0.01837325096130371,0.017694950103759766,0.0051975250244140625
372,0.01882171630859375,0.0177767276763916,0.005217075347900391
373,0.018251419067382812,0.01906275749206543,0.005228519439697266
374,0.017240047454833984,0.017689228057861328,0.0053157806396484375
375,0.01712942123413086,0.017740249633789062,0.005074977874755859
376,0.01738286018371582,0.0177762508392334,0.005033969879150391
377,0.01733994483947754,0.017729997634887695,0.004980325698852539
378,0.017536640167236328,0.017879724502563477,0.004979610443115234
379,0.017966508865356445,0.018685579299926758,0.0051076412200927734
380,0.017476320266723633,0.020287513732910156,0.005548238754272461
381,0.01687169075012207,0.01781320571899414,0.005512714385986328
382,0.018471717834472656,0.01820993423461914,0.005066871643066406
383,0.02197575569152832,0.017328977584838867,0.0051076412200927734
384,0.017336130142211914,0.018057823181152344,0.005135536193847656
385,0.01768779754638672,0.017506837844848633,0.0051190853118896484
386,0.017682790756225586,0.01705479621887207,0.005131244659423828
387,0.017580270767211914,0.018583059310913086,0.0052165985107421875
388,0.018704891204833984,0.01790785789489746,0.005140781402587891
389,0.018424034118652344,0.018431425094604492,0.0051386356353759766
390,0.018123149871826172,0.02091360092163086,0.005026102066040039
391,0.019635677337646484,0.01785135269165039,0.0051631927490234375
392,0.01740741729736328,0.01775646209716797,0.005323648452758789
393,0.018135547637939453,0.016924619674682617,0.005213499069213867
394,0.021126747131347656,0.016465425491333008,0.004992961883544922
395,0.01828145980834961,0.017580032348632812,0.005115985870361328
396,0.018200397491455078,0.01732492446899414,0.005871295928955078
397,0.017729997634887695,0.018067598342895508,0.006946086883544922
398,0.017665863037109375,0.018384218215942383,0.00669407844543457
399,0.017740249633789062,0.01724863052368164,0.00589442253112793
400,0.016483783721923828,0.01722550392150879,0.0049626827239990234
401,0.017203330993652344,0.017771005630493164,0.005733966827392578
402,0.017398595809936523,0.0177609920501709,0.005425930023193359
403,0.017985820770263672,0.01750326156616211,0.004906415939331055
404,0.017935752868652344,0.018009424209594727,0.00514674186706543
405,0.01775836944580078,0.018050193786621094,0.00519871711730957
406,0.01665973663330078,0.017663002014160156,0.005338907241821289
407,0.016826629638671875,0.01816844940185547,0.005290031433105469
408,0.017358064651489258,0.019144773483276367,0.004939079284667969
409,0.017575740814208984,0.01631474494934082,0.005045890808105469
410,0.021059751510620117,0.01705455780029297,0.0050754547119140625
411,0.017899036407470703,0.01927638053894043,0.0052144527435302734
412,0.018677949905395508,0.017503738403320312,0.005402088165283203
413,0.017714500427246094,0.017798900604248047,0.0054361820220947266
414,0.01977825164794922,0.01752638816833496,0.005365610122680664
415,0.01936030387878418,0.016649246215820312,0.0050427913665771484
416,0.01822209358215332,0.01764988899230957,0.005118131637573242
417,0.018547773361206055,0.020336151123046875,0.005255460739135742
418,0.017885208129882812,0.017621278762817383,0.005192279815673828
419,0.018482685089111328,0.017621755599975586,0.0051500797271728516
420,0.018365859985351562,0.01970672607421875,0.005061149597167969
421,0.018351078033447266,0.023008346557617188,0.005278110504150391
422,0.017595291137695312,0.016900300979614258,0.005205631256103516
423,0.02104353904724121,0.01758575439453125,0.005060672760009766
424,0.017465829849243164,0.017407655715942383,0.0052187442779541016
425,0.01731276512145996,0.017127037048339844,0.0053174495697021484
426,0.01932668685913086,0.017066478729248047,0.00523686408996582
427,0.017263412475585938,0.017286062240600586,0.005087614059448242
428,0.01845717430114746,0.01742696762084961,0.005121946334838867
429,0.017495155334472656,0.0173795223236084,0.0053217411041259766
430,0.01775217056274414,0.017530441284179688,0.005144834518432617
431,0.017584800720214844,0.017560720443725586,0.004920244216918945
432,0.017026901245117188,0.018036603927612305,0.0050809383392333984
433,0.01787853240966797,0.018932819366455078,0.005872488021850586
434,0.01766180992126465,0.018518686294555664,0.006386518478393555
435,0.017810344696044922,0.017743825912475586,0.005854606628417969
436,0.01724720001220703,0.017725229263305664,0.004868984222412109
437,0.017090797424316406,0.017737388610839844,0.004807472229003906
438,0.01743936538696289,0.019554853439331055,0.005467653274536133
439,0.017195463180541992,0.017144441604614258,0.006512165069580078
440,0.017149686813354492,0.017807483673095703,0.005893230438232422
441,0.01976609230041504,0.017824172973632812,0.005618572235107422
442,0.017921924591064453,0.022676944732666016,0.00672602653503418
443,0.01690220832824707,0.016412973403930664,0.006274223327636719
444,0.018115758895874023,0.01691889762878418,0.004900932312011719
445,0.018103361129760742,0.01634359359741211,0.004909038543701172
446,0.017785310745239258,0.017850160598754883,0.0052700042724609375
447,0.01734137535095215,0.01810169219970703,0.005973339080810547
448,0.01723313331604004,0.018366098403930664,0.006771564483642578
449,0.017974138259887695,0.01831340789794922,0.005993366241455078
450,0.018062114715576172,0.01692056655883789,0.004744291305541992
451,0.01803445816040039,0.017347097396850586,0.005842924118041992
452,0.018799304962158203,0.017635345458984375,0.005645751953125
453,0.018129825592041016,0.0173032283782959,0.004906415939331055
454,0.018041610717773438,0.017418861389160156,0.005017995834350586
455,0.019296646118164062,0.017508745193481445,0.0053598880767822266
456,0.01844048500061035,0.0176546573638916,0.005469560623168945
457,0.01689434051513672,0.017530202865600586,0.005330801010131836
458,0.01794147491455078,0.017091989517211914,0.005076408386230469
459,0.017493724822998047,0.017523765563964844,0.005172252655029297
460,0.017482280731201172,0.019026994705200195,0.005364179611206055
461,0.01769852638244629,0.016910791397094727,0.005578517913818359
462,0.0184326171875,0.0178835391998291,0.005491495132446289
463,0.018673181533813477,0.0168764591217041,0.005013227462768555
464,0.016917943954467773,0.019220352172851562,0.0050427913665771484
465,0.02109217643737793,0.017987728118896484,0.005281209945678711
466,0.017280101776123047,0.021365642547607422,0.0052890777587890625
467,0.017579317092895508,0.017404794692993164,0.005144834518432617
468,0.021663904190063477,0.017483949661254883,0.005168914794921875
469,0.01706719398498535,0.01772904396057129,0.005289554595947266
470,0.01733255386352539,0.017432212829589844,0.005124330520629883
471,0.017492294311523438,0.01695394515991211,0.0049364566802978516
472,0.017821311950683594,0.017188310623168945,0.005093097686767578
473,0.017728567123413086,0.019804954528808594,0.005237102508544922
474,0.017618894577026367,0.0173952579498291,0.005470752716064453
475,0.017106294631958008,0.018260478973388672,0.005511283874511719
476,0.01749253273010254,0.018575191497802734,0.005240201950073242
477,0.018620729446411133,0.02187204360961914,0.005166530609130859
