id,insert_latency,update_latency,delete_latency
75,0.0023055076599121094,0.002373933792114258,0.005639076232910156
76,0.0023326873779296875,0.0023300647735595703,0.00324249267578125
77,0.0023021697998046875,0.0024566650390625,0.004523515701293945
78,0.0024695396423339844,0.002462625503540039,0.004549503326416016
79,0.002360820770263672,0.0023610591888427734,0.003432035446166992
80,0.0022788047790527344,0.0022568702697753906,0.0033016204833984375
81,0.0022351741790771484,0.0022356510162353516,0.0031981468200683594
82,0.0025551319122314453,0.0023703575134277344,0.004217624664306641
83,0.0023322105407714844,0.00220489501953125,0.00574183464050293
84,0.0027382373809814453,0.00252532958984375,0.004609107971191406
85,0.002353191375732422,0.0021593570709228516,0.00399327278137207
86,0.002345561981201172,0.0022923946380615234,0.00331878662109375
87,0.0023055076599121094,0.002354860305786133,0.002884387969970703
88,0.0024127960205078125,0.0023500919342041016,0.002855539321899414
89,0.002470254898071289,0.002119779586791992,0.003172159194946289
90,0.0025594234466552734,0.0022735595703125,0.003563404083251953
91,0.0021517276763916016,0.002186298370361328,0.0040111541748046875
92,0.002454519271850586,0.002413034439086914,0.0029990673065185547
93,0.0021469593048095703,0.0020303726196289062,0.002964019775390625
94,0.0023021697998046875,0.002348184585571289,0.003396272659301758
95,0.0022215843200683594,0.002199411392211914,0.0033211708068847656
96,0.0023508071899414062,0.002319812774658203,0.0029268264770507812
97,0.0022859573364257812,0.002192974090576172,0.002719402313232422
98,0.002523660659790039,0.002376079559326172,0.004009723663330078
99,0.0025179386138916016,0.0022699832916259766,0.0034666061401367188
100,0.0023436546325683594,0.002383708953857422,0.003859281539916992
101,0.0022096633911132812,0.0021414756774902344,0.004232883453369141
102,0.0026123523712158203,0.002399921417236328,0.004048347473144531
103,0.002166271209716797,0.0022194385528564453,0.0029098987579345703
104,0.0024018287658691406,0.0025832653045654297,0.0035381317138671875
105,0.002306222915649414,0.002254009246826172,0.0029871463775634766
106,0.002438783645629883,0.00234222412109375,0.0028972625732421875
107,0.0021686553955078125,0.0021762847900390625,0.004095315933227539
108,0.0024275779724121094,0.0024733543395996094,0.004208803176879883
109,0.0024747848510742188,0.0021402835845947266,0.002903461456298828
110,0.0024361610412597656,0.0023691654205322266,0.0036988258361816406
111,0.0021948814392089844,0.002239227294921875,0.004138469696044922
112,0.0023157596588134766,0.0022916793823242188,0.0038433074951171875
113,0.0021288394927978516,0.0022017955780029297,0.003128528594970703
114,0.002310037612915039,0.002619028091430664,0.004145622253417969
115,0.002172708511352539,0.002253293991088867,0.003960847854614258
116,0.0024957656860351562,0.0023140907287597656,0.003713846206665039
117,0.0023407936096191406,0.0021047592163085938,0.002706766128540039
118,0.0023958683013916016,0.002332448959350586,0.0036618709564208984
119,0.0026564598083496094,0.002179861068725586,0.0029878616333007812
120,0.0023958683013916016,0.0021381378173828125,0.0018515586853027344
121,0.002435922622680664,0.0020334720611572266,0.0018765926361083984
122,0.0022623538970947266,0.002337217330932617,0.001653909683227539
123,0.002314329147338867,0.002141237258911133,0.0017156600952148438
124,0.0023250579833984375,0.002543210983276367,0.001565694808959961
125,0.0025081634521484375,0.002248048782348633,0.0015916824340820312
126,0.0022306442260742188,0.0023424625396728516,0.0015292167663574219
127,0.002159595489501953,0.002172231674194336,0.003916501998901367
128,0.0020682811737060547,0.002262115478515625,0.001537322998046875
129,0.00272369384765625,0.0022170543670654297,0.004042148590087891
130,0.0022118091583251953,0.0023508071899414062,0.0031664371490478516
131,0.002463817596435547,0.002308368682861328,0.003117084503173828
132,0.002328634262084961,0.002396821975708008,0.0036797523498535156
133,0.0024318695068359375,0.0022890567779541016,0.0033228397369384766
134,0.002154111862182617,0.0026941299438476562,0.003173828125
135,0.0024225711822509766,0.0022873878479003906,0.003957986831665039
136,0.0023746490478515625,0.002361774444580078,0.003139019012451172
137,0.002457141876220703,0.002114534378051758,0.003455638885498047
138,0.002216815948486328,0.002386808395385742,0.0034749507904052734
139,0.002702951431274414,0.002153158187866211,0.0030744075775146484
140,0.0023202896118164062,0.0023996829986572266,0.002948284149169922
141,0.002481222152709961,0.0023102760314941406,0.0040760040283203125
142,0.0022971630096435547,0.0023839473724365234,0.0039348602294921875
143,0.002447366714477539,0.002294301986694336,0.00410914421081543
144,0.0021638870239257812,0.0026192665100097656,0.004081249237060547
145,0.0022542476654052734,0.002458810806274414,0.003095388412475586
146,0.002165079116821289,0.002137422561645508,0.003184080123901367
147,0.0023527145385742188,0.0022335052490234375,0.0032279491424560547
148,0.0021066665649414062,0.002075672149658203,0.0031588077545166016
149,0.0026922225952148438,0.0023338794708251953,0.002849102020263672
150,0.0023932456970214844,0.0021512508392333984,0.004235982894897461
151,0.002476215362548828,0.0023169517517089844,0.0029501914978027344
152,0.0022766590118408203,0.0022470951080322266,0.0033283233642578125
153,0.002404451370239258,0.0023021697998046875,0.003506183624267578
154,0.0021054744720458984,0.002431154251098633,0.0030024051666259766
155,0.0023174285888671875,0.002316713333129883,0.004091978073120117
156,0.0022394657135009766,0.002208232879638672,0.0035207271575927734
157,0.002279520034790039,0.002342700958251953,0.003519773483276367
158,0.0022737979888916016,0.0022966861724853516,0.003101825714111328
159,0.002615213394165039,0.0023996829986572266,0.003977775573730469
160,0.0022940635681152344,0.0023345947265625,0.003077983856201172
161,0.0024442672729492188,0.0024428367614746094,0.0035390853881835938
162,0.002237081527709961,0.002245664596557617,0.003475189208984375
163,0.0024580955505371094,0.002334117889404297,0.004578351974487305
164,0.0022568702697753906,0.002586841583251953,0.0033888816833496094
165,0.0023572444915771484,0.0023429393768310547,0.0034940242767333984
166,0.002239704132080078,0.002120494842529297,0.003136873245239258
167,0.0023758411407470703,0.0024313926696777344,0.0032269954681396484
168,0.002330303192138672,0.0022292137145996094,0.0029113292694091797
169,0.0027158260345458984,0.0023500919342041016,0.0029740333557128906
170,0.0023376941680908203,0.0022416114807128906,0.0031430721282958984
171,0.002507448196411133,0.0022423267364501953,0.004299163818359375
172,0.0022869110107421875,0.0022504329681396484,0.0033981800079345703
173,0.0023651123046875,0.002338886260986328,0.0031824111938476562
174,0.0019845962524414062,0.0024840831756591797,0.0034897327423095703
175,0.002221822738647461,0.0022878646850585938,0.004538059234619141
176,0.002126455307006836,0.0022025108337402344,0.005781412124633789
177,0.0023648738861083984,0.0023925304412841797,0.004585742950439453
178,0.0022187232971191406,0.0022509098052978516,0.003171205520629883
179,0.002750873565673828,0.0023756027221679688,0.003383159637451172
180,0.002089977264404297,0.002182483673095703,0.0034456253051757812
181,0.0023097991943359375,0.0024716854095458984,0.003237485885620117
182,0.002194643020629883,0.0021746158599853516,0.0029654502868652344
183,0.0023550987243652344,0.0023584365844726562,0.002794027328491211
184,0.002233743667602539,0.0024907588958740234,0.003017902374267578
185,0.0022552013397216797,0.0024077892303466797,0.002994060516357422
186,0.002451658248901367,0.002252817153930664,0.0045583248138427734
187,0.0022907257080078125,0.0024259090423583984,0.004529476165771484
188,0.002253293991088867,0.0022690296173095703,0.0033195018768310547
189,0.0025339126586914062,0.002316713333129883,0.003422975540161133
190,0.002486705780029297,0.0021958351135253906,0.0031185150146484375
191,0.002321958541870117,0.0023345947265625,0.0029296875
192,0.0023927688598632812,0.002234935760498047,0.004069805145263672
193,0.0022652149200439453,0.0022156238555908203,0.003453493118286133
194,0.002504587173461914,0.0024497509002685547,0.0034332275390625
195,0.0022728443145751953,0.0023720264434814453,0.0034303665161132812
196,0.0024580955505371094,0.002263307571411133,0.0034024715423583984
197,0.0021071434020996094,0.0023834705352783203,0.003491640090942383
198,0.0023391246795654297,0.002168893814086914,0.0033714771270751953
199,0.0023546218872070312,0.0023543834686279297,0.003301382064819336
200,0.002408742904663086,0.002231121063232422,0.003048419952392578
201,0.0022869110107421875,0.002355337142944336,0.0029289722442626953
202,0.0023682117462158203,0.0021600723266601562,0.002931356430053711
203,0.0022232532501220703,0.0023729801177978516,0.0037546157836914062
204,0.0023806095123291016,0.00246429443359375,0.0031442642211914062
205,0.0022187232971191406,0.0024001598358154297,0.00442194938659668
206,0.002482175827026367,0.002166748046875,0.005026578903198242
207,0.002094745635986328,0.002245187759399414,0.003188610076904297
208,0.0023283958435058594,0.002256155014038086,0.0031440258026123047
209,0.0024569034576416016,0.002267122268676758,0.0031447410583496094
210,0.002444028854370117,0.002194643020629883,0.002941608428955078
211,0.002240896224975586,0.0024690628051757812,0.003023386001586914
212,0.0023386478424072266,0.00234222412109375,0.0033500194549560547
213,0.002177715301513672,0.0021958351135253906,0.003356456756591797
214,0.002315521240234375,0.0025489330291748047,0.0030357837677001953
215,0.002031087875366211,0.0021963119506835938,0.0032949447631835938
216,0.0024008750915527344,0.0023992061614990234,0.004572629928588867
217,0.002196073532104492,0.002274036407470703,0.0031669139862060547
218,0.0024442672729492188,0.0024247169494628906,0.003362417221069336
219,0.0024080276489257812,0.0022687911987304688,0.003611326217651367
220,0.0024259090423583984,0.0022449493408203125,0.0039064884185791016
221,0.0022628307342529297,0.002274751663208008,0.004361391067504883
222,0.002369403839111328,0.0023696422576904297,0.004030704498291016
223,0.0022945404052734375,0.0021686553955078125,0.004603862762451172
224,0.002442598342895508,0.002543210983276367,0.003767251968383789
225,0.002173900604248047,0.0021572113037109375,0.0038352012634277344
226,0.0025005340576171875,0.002290010452270508,0.0033130645751953125
227,0.0022029876708984375,0.0022478103637695312,0.0032422542572021484
228,0.0024819374084472656,0.0022933483123779297,0.0028679370880126953
229,0.0025262832641601562,0.002083301544189453,0.002888202667236328
230,0.0025339126586914062,0.0022830963134765625,0.004008769989013672
231,0.0021543502807617188,0.0022242069244384766,0.003940582275390625
232,0.002271413803100586,0.0023326873779296875,0.003306150436401367
233,0.0020744800567626953,0.0021915435791015625,0.0030596256256103516
234,0.002261638641357422,0.0025069713592529297,0.003119945526123047
235,0.002132892608642578,0.0021626949310302734,0.004219532012939453
236,0.0023813247680664062,0.0022306442260742188,0.0031325817108154297
237,0.002278566360473633,0.0022134780883789062,0.0034437179565429688
238,0.002377748489379883,0.0022847652435302734,0.003118276596069336
239,0.002402782440185547,0.002181529998779297,0.0028676986694335938
240,0.002519845962524414,0.002337932586669922,0.00403141975402832
241,0.0021965503692626953,0.002170562744140625,0.0033113956451416016
242,0.002338886260986328,0.0022573471069335938,0.0034482479095458984
243,0.002257108688354492,0.0021314620971679688,0.0032715797424316406
244,0.0025005340576171875,0.002518892288208008,0.0032024383544921875
245,0.002324819564819336,0.0022296905517578125,0.0032634735107421875
246,0.002462625503540039,0.0022492408752441406,0.0031931400299072266
247,0.0022330284118652344,0.002043485641479492,0.003167867660522461
248,0.0025336742401123047,0.0024123191833496094,0.002975940704345703
249,0.002599477767944336,0.002180337905883789,0.0038573741912841797
250,0.002389192581176758,0.002396106719970703,0.003510713577270508
251,0.002340555191040039,0.0022449493408203125,0.0035927295684814453
252,0.002269268035888672,0.002370119094848633,0.003487825393676758
253,0.002286195755004883,0.002163410186767578,0.0037446022033691406
254,0.002157926559448242,0.0025756359100341797,0.003297090530395508
255,0.0023589134216308594,0.0022084712982177734,0.0032830238342285156
256,0.0022928714752197266,0.0022993087768554688,0.002973794937133789
257,0.002381563186645508,0.0021636486053466797,0.0027828216552734375
258,0.0022881031036376953,0.0023937225341796875,0.004227876663208008
259,0.0025129318237304688,0.0022270679473876953,0.003530740737915039
260,0.0022873878479003906,0.0022993087768554688,0.0036749839782714844
261,0.0024292469024658203,0.0021855831146240234,0.0031931400299072266
262,0.0020880699157714844,0.0024023056030273438,0.0029745101928710938
263,0.0023088455200195312,0.0021240711212158203,0.003889322280883789
264,0.0023431777954101562,0.002591848373413086,0.0035376548767089844
265,0.0022249221801757812,0.002363443374633789,0.0033524036407470703
266,0.0022051334381103516,0.0024275779724121094,0.0032243728637695312
267,0.002518892288208008,0.0022585391998291016,0.00447535514831543
268,0.0022373199462890625,0.002384662628173828,0.003372669219970703
269,0.002603769302368164,0.002198934555053711,0.0031228065490722656
270,0.0022897720336914062,0.002380847930908203,0.0035185813903808594
271,0.002491474151611328,0.002206087112426758,0.0034236907958984375
272,0.0021736621856689453,0.0023517608642578125,0.003245830535888672
273,0.002215147018432617,0.0021820068359375,0.0030145645141601562
274,0.002207517623901367,0.0025529861450195312,0.002926349639892578
275,0.002397298812866211,0.0022156238555908203,0.0039136409759521484
276,0.002109050750732422,0.0023925304412841797,0.003381967544555664
277,0.0023233890533447266,0.002224445343017578,0.003168344497680664
278,0.0021119117736816406,0.002378702163696289,0.0033392906188964844
279,0.0026314258575439453,0.002312183380126953,0.0032618045806884766
280,0.0021538734436035156,0.0021562576293945312,0.002859830856323242
281,0.002347230911254883,0.0023775100708007812,0.002839803695678711
282,0.0023293495178222656,0.002166271209716797,0.0038726329803466797
283,0.002435922622680664,0.002216815948486328,0.004619121551513672
284,0.002234935760498047,0.0026137828826904297,0.004645347595214844
285,0.002409696578979492,0.002341032028198242,0.004675626754760742
286,0.002076864242553711,0.0022592544555664062,0.00336456298828125
287,0.002471446990966797,0.002280712127685547,0.003340005874633789
288,0.0022363662719726562,0.002055644989013672,0.004799365997314453
289,0.0025844573974609375,0.0023076534271240234,0.0038022994995117188
290,0.0032508373260498047,0.0021867752075195312,0.0034003257751464844
291,0.002478361129760742,0.002278566360473633,0.0034227371215820312
292,0.00209808349609375,0.0022056102752685547,0.0032761096954345703
293,0.0022797584533691406,0.002321004867553711,0.0034372806549072266
294,0.0021708011627197266,0.002395153045654297,0.003036022186279297
295,0.002275705337524414,0.002282857894897461,0.0043718814849853516
296,0.0031425952911376953,0.0021500587463378906,0.004153728485107422
297,0.004331827163696289,0.002321481704711914,0.003217935562133789
298,0.002531766891479492,0.0022172927856445312,0.003208160400390625
299,0.003081798553466797,0.0023381710052490234,0.003255605697631836
300,0.002337932586669922,0.0020902156829833984,0.003662109375
301,0.00238037109375,0.0022699832916259766,0.0034575462341308594
302,0.002132892608642578,0.0022394657135009766,0.0034291744232177734
303,0.002317190170288086,0.002356290817260742,0.004404544830322266
304,0.002141714096069336,0.0024361610412597656,0.0041811466217041016
305,0.003087282180786133,0.0023491382598876953,0.003091096878051758
306,0.0037114620208740234,0.0022220611572265625,0.0035064220428466797
307,0.002880096435546875,0.002378225326538086,0.003489255905151367
308,0.0026476383209228516,0.0023245811462402344,0.0030410289764404297
309,0.002827882766723633,0.0022759437561035156,0.003614664077758789
310,0.0021817684173583984,0.002076387405395508,0.0037500858306884766
311,0.0023670196533203125,0.002328634262084961,0.003909111022949219
312,0.0021491050720214844,0.0021975040435791016,0.003147602081298828
313,0.0020313262939453125,0.0023834705352783203,0.0031044483184814453
314,0.0023355484008789062,0.0024487972259521484,0.0030088424682617188
315,0.002079010009765625,0.002367258071899414,0.004014492034912109
316,0.0022733211517333984,0.0020895004272460938,0.0033669471740722656
317,0.0020914077758789062,0.0022652149200439453,0.0038487911224365234
318,0.0024688243865966797,0.002125263214111328,0.0036361217498779297
319,0.0023088455200195312,0.002344369888305664,0.003410816192626953
320,0.002300739288330078,0.002158641815185547,0.002793550491333008
321,0.0022368431091308594,0.0023877620697021484,0.003495931625366211
322,0.002509593963623047,0.0021550655364990234,0.003518342971801758
323,0.001998424530029297,0.002218961715698242,0.003156900405883789
324,0.0024263858795166016,0.0024051666259765625,0.003579854965209961
325,0.002303600311279297,0.0023965835571289062,0.003127574920654297
326,0.0025453567504882812,0.002254009246826172,0.0045130252838134766
327,0.0024404525756835938,0.002401590347290039,0.0034322738647460938
328,0.002446889877319336,0.002145528793334961,0.0034198760986328125
329,0.0025153160095214844,0.0023391246795654297,0.004225492477416992
330,0.0025222301483154297,0.0022394657135009766,0.004177570343017578
331,0.002313375473022461,0.0024161338806152344,0.0038590431213378906
332,0.002453327178955078,0.0021941661834716797,0.0033087730407714844
333,0.0030775070190429688,0.0022373199462890625,0.0031599998474121094
334,0.0040590763092041016,0.002340078353881836,0.0030395984649658203
335,0.0028219223022460938,0.002376079559326172,0.003590106964111328
336,0.002893209457397461,0.0020551681518554688,0.003682374954223633
337,0.002633333206176758,0.0023183822631835938,0.0032410621643066406
338,0.0023958683013916016,0.0021407604217529297,0.0030863285064697266
339,0.0021300315856933594,0.002352476119995117,0.002924203872680664
340,0.0021889209747314453,0.0021817684173583984,0.003158092498779297
341,0.002130746841430664,0.002321004867553711,0.004308462142944336
342,0.0023632049560546875,0.0021448135375976562,0.004446506500244141
343,0.0020966529846191406,0.0022895336151123047,0.003387928009033203
344,0.0023555755615234375,0.0024149417877197266,0.0032989978790283203
345,0.0022203922271728516,0.0024099349975585938,0.0036296844482421875
346,0.002273082733154297,0.0024139881134033203,0.0034513473510742188
347,0.0021092891693115234,0.0023696422576904297,0.003475189208984375
348,0.002402782440185547,0.002357959747314453,0.0032758712768554688
349,0.0023565292358398438,0.0022125244140625,0.003424406051635742
350,0.0023376941680908203,0.002300262451171875,0.0031859874725341797
351,0.002267122268676758,0.0021762847900390625,0.0031485557556152344
352,0.002402067184448242,0.002400636672973633,0.005341291427612305
353,0.002169370651245117,0.0021703243255615234,0.0033066272735595703
354,0.0025179386138916016,0.002507925033569336,0.004520893096923828
355,0.0021393299102783203,0.0022361278533935547,0.003124713897705078
356,0.0023589134216308594,0.0023322105407714844,0.0031690597534179688
357,0.0021820068359375,0.0022268295288085938,0.004039764404296875
358,0.002443075180053711,0.002359628677368164,0.004184722900390625
359,0.0025162696838378906,0.0022509098052978516,0.004458427429199219
360,0.0024154186248779297,0.002371072769165039,0.004348278045654297
361,0.0022687911987304688,0.002141237258911133,0.0035772323608398438
362,0.0024399757385253906,0.002404928207397461,0.0034983158111572266
363,0.002048969268798828,0.0020487308502197266,0.003920316696166992
364,0.002391815185546875,0.002482891082763672,0.0044476985931396484
365,0.002198457717895508,0.0022449493408203125,0.003109455108642578
366,0.0021407604217529297,0.0023741722106933594,0.00310516357421875
367,0.0020961761474609375,0.0021409988403320312,0.0034885406494140625
368,0.0023469924926757812,0.002331256866455078,0.0031747817993164062
369,0.0022945404052734375,0.00202178955078125,0.0028886795043945312
370,0.002317667007446289,0.002267599105834961,0.0025725364685058594
371,0.002149820327758789,0.00229644775390625,0.0027358531951904297
372,0.0023987293243408203,0.00231170654296875,0.0029997825622558594
373,0.0021953582763671875,0.0022192001342773438,0.0034339427947998047
374,0.002289295196533203,0.002547025680541992,0.0030324459075927734
375,0.002139568328857422,0.0022318363189697266,0.004251003265380859
376,0.0020613670349121094,0.002266407012939453,0.004039764404296875
377,0.0020995140075683594,0.0021142959594726562,0.0034270286560058594
378,0.0021131038665771484,0.002343416213989258,0.003451824188232422
379,0.002496480941772461,0.002221822738647461,0.003494739532470703
380,0.0021991729736328125,0.0023937225341796875,0.004079341888427734
381,0.0024170875549316406,0.0021712779998779297,0.0028748512268066406
382,0.002153635025024414,0.0024666786193847656,0.0028502941131591797
383,0.0023059844970703125,0.002295255661010742,0.003439188003540039
384,0.0021953582763671875,0.0025908946990966797,0.004614591598510742
385,0.0023636817932128906,0.0022122859954833984,0.0038988590240478516
386,0.0022873878479003906,0.0023500919342041016,0.003481149673461914
387,0.0024344921112060547,0.002246856689453125,0.0028798580169677734
388,0.002122163772583008,0.0022497177124023438,0.002899169921875
389,0.002585172653198242,0.002928018569946289,0.003366231918334961
390,0.002039194107055664,0.004125833511352539,0.003154277801513672
391,0.002384185791015625,0.0026397705078125,0.003366708755493164
392,0.0022246837615966797,0.0024013519287109375,0.00279998779296875
393,0.0021355152130126953,0.0022323131561279297,0.004012584686279297
394,0.0022385120391845703,0.002698183059692383,0.004229545593261719
395,0.0024666786193847656,0.0023555755615234375,0.0034580230712890625
396,0.0021369457244873047,0.0024306774139404297,0.003276348114013672
397,0.002359628677368164,0.002269744873046875,0.0030014514923095703
398,0.0022945404052734375,0.0023224353790283203,0.0032644271850585938
399,0.002532482147216797,0.0021872520446777344,0.004290580749511719
400,0.002145528793334961,0.002492189407348633,0.0033006668090820312
401,0.0022919178009033203,0.0021963119506835938,0.0032143592834472656
402,0.002054452896118164,0.0023691654205322266,0.003100872039794922
403,0.0021805763244628906,0.0024552345275878906,0.0032281875610351562
404,0.0019299983978271484,0.0028078556060791016,0.004196643829345703
405,0.0021648406982421875,0.0023081302642822266,0.0035932064056396484
406,0.0021834373474121094,0.0025305747985839844,0.003341197967529297
407,0.0023436546325683594,0.002389192581176758,0.003141164779663086
408,0.0021810531616210938,0.0025000572204589844,0.003051280975341797
409,0.0025320053100585938,0.002340555191040039,0.0030372142791748047
410,0.002228975296020508,0.002374410629272461,0.003077268600463867
411,0.0023717880249023438,0.002247333526611328,0.003958940505981445
412,0.0022220611572265625,0.002347707748413086,0.00407719612121582
413,0.002427339553833008,0.002422332763671875,0.0028541088104248047
414,0.0022122859954833984,0.0025899410247802734,0.0028810501098632812
415,0.002307415008544922,0.002414703369140625,0.003253459930419922
416,0.002069711685180664,0.002331256866455078,0.0040590763092041016
417,0.002373933792114258,0.0023865699768066406,0.003174304962158203
418,0.002039670944213867,0.0021812915802001953,0.0031862258911132812
419,0.002808094024658203,0.002474546432495117,0.00403594970703125
420,0.0022602081298828125,0.0022630691528320312,0.002868175506591797
421,0.002460002899169922,0.00240325927734375,0.003195524215698242
422,0.0022492408752441406,0.0022084712982177734,0.004483461380004883
423,0.0022394657135009766,0.0022454261779785156,0.0033729076385498047
424,0.0020751953125,0.0023958683013916016,0.003174304962158203
425,0.002337932586669922,0.0024111270904541016,0.0032122135162353516
426,0.002185821533203125,0.0021774768829345703,0.003724813461303711
427,0.002236604690551758,0.002480030059814453,0.004350423812866211
428,0.002092123031616211,0.002255678176879883,0.0032796859741210938
429,0.002444744110107422,0.002416372299194336,0.003267049789428711
430,0.0021810531616210938,0.002316713333129883,0.003292083740234375
431,0.002382993698120117,0.002302885055541992,0.0044231414794921875
432,0.0022192001342773438,0.0021071434020996094,0.003336191177368164
433,0.002424001693725586,0.0023393630981445312,0.003390789031982422
434,0.0021529197692871094,0.002379894256591797,0.0033190250396728516
435,0.0023758411407470703,0.0023696422576904297,0.003131866455078125
436,0.0021047592163085938,0.0022602081298828125,0.003411531448364258
437,0.002391338348388672,0.00241851806640625,0.0030291080474853516
438,0.0022110939025878906,0.0023076534271240234,0.0028731822967529297
439,0.0026710033416748047,0.0024034976959228516,0.002887725830078125
440,0.002354860305786133,0.0023393630981445312,0.0036699771881103516
441,0.002390623092651367,0.002500772476196289,0.0035784244537353516
442,0.00240325927734375,0.0021708011627197266,0.003823518753051758
443,0.002179384231567383,0.0025594234466552734,0.002768993377685547
444,0.002193450927734375,0.002423524856567383,0.002881765365600586
445,0.0020186901092529297,0.002353668212890625,0.003248453140258789
446,0.002318143844604492,0.0022916793823242188,0.0031960010528564453
447,0.002102375030517578,0.0023179054260253906,0.0035130977630615234
448,0.0024538040161132812,0.002254486083984375,0.0029098987579345703
449,0.0025086402893066406,0.0023806095123291016,0.003979206085205078
450,0.0023272037506103516,0.0022592544555664062,0.004006147384643555
451,0.0021533966064453125,0.002377748489379883,0.002874612808227539
452,0.0024771690368652344,0.0023272037506103516,0.0027954578399658203
453,0.002323627471923828,0.0023584365844726562,0.0042150020599365234
454,0.0022966861724853516,0.002519369125366211,0.0034639835357666016
455,0.0020647048950195312,0.002416372299194336,0.0033676624298095703
