id,insert_latency,update_latency,delete_latency
52,0.002187490463256836,0.0022230148315429688,0.0015804767608642578
53,0.002444028854370117,0.0025014877319335938,0.0016410350799560547
54,0.002257823944091797,0.002247333526611328,0.0014531612396240234
55,0.0019943714141845703,0.0024394989013671875,0.0013616085052490234
56,0.0023822784423828125,0.0022847652435302734,0.001764059066772461
57,0.0023775100708007812,0.002445220947265625,0.0035834312438964844
58,0.002730131149291992,0.0024695396423339844,0.0017001628875732422
59,0.002267122268676758,0.0023958683013916016,0.0016751289367675781
60,0.0025482177734375,0.0021865367889404297,0.0016946792602539062
61,0.0022788047790527344,0.0023093223571777344,0.003805875778198242
62,0.0024847984313964844,0.0021843910217285156,0.0031158924102783203
63,0.0024552345275878906,0.002327442169189453,0.002968311309814453
64,0.002486705780029297,0.002325296401977539,0.003134489059448242
65,0.0022072792053222656,0.002421140670776367,0.002838611602783203
66,0.0026187896728515625,0.0022237300872802734,0.0028738975524902344
67,0.0021827220916748047,0.0022237300872802734,0.0032308101654052734
68,0.0025687217712402344,0.002660512924194336,0.004075288772583008
69,0.0024061203002929688,0.0025103092193603516,0.002968311309814453
70,0.002422809600830078,0.002221822738647461,0.0030736923217773438
71,0.002103567123413086,0.002349376678466797,0.0029859542846679688
72,0.002429485321044922,0.00226593017578125,0.003000497817993164
73,0.0024101734161376953,0.0024170875549316406,0.0031011104583740234
74,0.002449512481689453,0.0022928714752197266,0.003075838088989258
75,0.0022101402282714844,0.0023343563079833984,0.0028839111328125
76,0.0026226043701171875,0.0021147727966308594,0.00406336784362793
77,0.0022242069244384766,0.002338886260986328,0.004786014556884766
78,0.0024313926696777344,0.0024728775024414062,0.0042552947998046875
79,0.0020346641540527344,0.0025005340576171875,0.0031371116638183594
80,0.0023500919342041016,0.002335786819458008,0.003176450729370117
81,0.002156496047973633,0.002180337905883789,0.003384113311767578
82,0.0022554397583007812,0.0022940635681152344,0.00342559814453125
83,0.0026230812072753906,0.0022237300872802734,0.003554821014404297
84,0.002534627914428711,0.002396821975708008,0.0031952857971191406
85,0.0023577213287353516,0.002207040786743164,0.004334211349487305
86,0.0024116039276123047,0.0023419857025146484,0.00442957878112793
87,0.002259969711303711,0.0021822452545166016,0.0033266544342041016
88,0.0024385452270507812,0.002681732177734375,0.0030045509338378906
89,0.002120494842529297,0.002255678176879883,0.002696990966796875
90,0.0022592544555664062,0.0023789405822753906,0.0037674903869628906
91,0.0023217201232910156,0.002290964126586914,0.0036618709564208984
92,0.002371549606323242,0.002346515655517578,0.0036492347717285156
93,0.002566099166870117,0.0022439956665039062,0.004048824310302734
94,0.0024034976959228516,0.0022826194763183594,0.003584146499633789
95,0.0023708343505859375,0.002235889434814453,0.003668069839477539
96,0.0025603771209716797,0.002449512481689453,0.003167390823364258
97,0.0023055076599121094,0.0021953582763671875,0.002897500991821289
98,0.002470731735229492,0.002638101577758789,0.00405573844909668
99,0.002358675003051758,0.0023393630981445312,0.0043032169342041016
100,0.002305269241333008,0.0024182796478271484,0.003485441207885742
101,0.0021843910217285156,0.0021479129791259766,0.003459930419921875
102,0.0022406578063964844,0.0023386478424072266,0.0031342506408691406
103,0.0025076866149902344,0.002290010452270508,0.002970457077026367
104,0.002485036849975586,0.0023796558380126953,0.004136800765991211
105,0.0023245811462402344,0.002393484115600586,0.004184246063232422
106,0.002352476119995117,0.0023598670959472656,0.002895355224609375
107,0.002256155014038086,0.002104043960571289,0.0029566287994384766
108,0.0023026466369628906,0.002682924270629883,0.0039520263671875
109,0.002151966094970703,0.0022199153900146484,0.0033578872680664062
110,0.0023109912872314453,0.0023224353790283203,0.0033402442932128906
111,0.0023298263549804688,0.0022459030151367188,0.0033769607543945312
112,0.0025033950805664062,0.0024449825286865234,0.0031256675720214844
113,0.002382040023803711,0.0021309852600097656,0.0029039382934570312
114,0.002405881881713867,0.002339601516723633,0.0038771629333496094
115,0.0022878646850585938,0.002277851104736328,0.004180431365966797
116,0.0023164749145507812,0.002249002456665039,0.003459453582763672
117,0.0021631717681884766,0.002228260040283203,0.0040628910064697266
118,0.0025207996368408203,0.0025968551635742188,0.0029802322387695312
119,0.0023086071014404297,0.0022470951080322266,0.0035266876220703125
120,0.0023233890533447266,0.002360105514526367,0.003572225570678711
121,0.0022802352905273438,0.002199888229370117,0.0034918785095214844
122,0.0023453235626220703,0.0024127960205078125,0.00323486328125
123,0.002652406692504883,0.0022134780883789062,0.004715442657470703
124,0.0031702518463134766,0.002506732940673828,0.0034399032592773438
125,0.004935264587402344,0.002237081527709961,0.0035338401794433594
126,0.0040130615234375,0.002417325973510742,0.003014087677001953
127,0.0023522377014160156,0.002151012420654297,0.002797842025756836
128,0.002184152603149414,0.002653360366821289,0.0029387474060058594
129,0.0023658275604248047,0.002300262451171875,0.002969980239868164
130,0.0021789073944091797,0.003373861312866211,0.003268003463745117
131,0.0024042129516601562,0.004128694534301758,0.003033876419067383
132,0.002362489700317383,0.003845691680908203,0.0028443336486816406
133,0.0025238990783691406,0.0020661354064941406,0.003641843795776367
134,0.002295255661010742,0.0022592544555664062,0.004821062088012695
135,0.0022535324096679688,0.002146005630493164,0.0043485164642333984
136,0.0020325183868408203,0.0022306442260742188,0.004154205322265625
137,0.002311229705810547,0.0022063255310058594,0.0032291412353515625
138,0.0021736621856689453,0.002561807632446289,0.0033011436462402344
139,0.0024487972259521484,0.002256155014038086,0.0030269622802734375
140,0.002088785171508789,0.002424478530883789,0.0033562183380126953
141,0.002363443374633789,0.0022232532501220703,0.003107309341430664
142,0.0022759437561035156,0.0024690628051757812,0.0029387474060058594
143,0.002668142318725586,0.00225067138671875,0.004079103469848633
144,0.00225830078125,0.002447366714477539,0.003896951675415039
145,0.0024285316467285156,0.002332925796508789,0.005552530288696289
146,0.002068042755126953,0.002481698989868164,0.004510402679443359
147,0.00244903564453125,0.0025148391723632812,0.0038344860076904297
148,0.002115488052368164,0.0024194717407226562,0.0034646987915039062
149,0.0023818016052246094,0.0025892257690429688,0.003646373748779297
150,0.002177715301513672,0.0023505687713623047,0.003537416458129883
151,0.0022842884063720703,0.002371549606323242,0.003200054168701172
152,0.0022084712982177734,0.0021669864654541016,0.002948284149169922
153,0.0024759769439697266,0.0023086071014404297,0.0037305355072021484
154,0.0022923946380615234,0.0022127628326416016,0.0036733150482177734
155,0.0023796558380126953,0.002443075180053711,0.004327535629272461
156,0.0022885799407958984,0.002303600311279297,0.0033681392669677734
157,0.002415895462036133,0.002490520477294922,0.0031812191009521484
158,0.0021407604217529297,0.00249481201171875,0.004314422607421875
159,0.002451658248901367,0.002557039260864258,0.004691362380981445
160,0.002038717269897461,0.0022804737091064453,0.003232240676879883
161,0.0024373531341552734,0.0025718212127685547,0.0034842491149902344
162,0.002115964889526367,0.0023071765899658203,0.004446506500244141
163,0.0024793148040771484,0.002084970474243164,0.004332542419433594
164,0.002164602279663086,0.002214193344116211,0.0030684471130371094
165,0.002421855926513672,0.0022852420806884766,0.0030498504638671875
166,0.0021610260009765625,0.0023272037506103516,0.003082275390625
167,0.002283811569213867,0.002522706985473633,0.00431513786315918
168,0.002314329147338867,0.0023660659790039062,0.0030279159545898438
169,0.0024492740631103516,0.0023589134216308594,0.003331422805786133
170,0.002305746078491211,0.0022428035736083984,0.003276824951171875
171,0.002397298812866211,0.0022983551025390625,0.003034830093383789
172,0.0022547245025634766,0.002109527587890625,0.004487752914428711
173,0.00260162353515625,0.0024476051330566406,0.003340482711791992
174,0.0022852420806884766,0.0022568702697753906,0.0037300586700439453
175,0.002284526824951172,0.0022842884063720703,0.004091501235961914
176,0.002157449722290039,0.002344846725463867,0.0029675960540771484
177,0.002361774444580078,0.0023698806762695312,0.004008769989013672
178,0.002260446548461914,0.0024225711822509766,0.0034942626953125
179,0.002229928970336914,0.002330303192138672,0.0036432743072509766
180,0.0022745132446289062,0.0022301673889160156,0.0031621456146240234
181,0.002435922622680664,0.002378702163696289,0.0029540061950683594
182,0.0021877288818359375,0.0022161006927490234,0.003344297409057617
183,0.0025017261505126953,0.002269744873046875,0.004237651824951172
184,0.002416372299194336,0.0022225379943847656,0.004714012145996094
185,0.0021483898162841797,0.0024063587188720703,0.003448486328125
186,0.0024251937866210938,0.002295255661010742,0.003273487091064453
187,0.002154827117919922,0.002373218536376953,0.0031859874725341797
188,0.0024459362030029297,0.0026702880859375,0.003354310989379883
189,0.002268075942993164,0.0024030208587646484,0.003053426742553711
190,0.0024983882904052734,0.002161264419555664,0.003149747848510742
191,0.002096891403198242,0.002421855926513672,0.0031256675720214844
192,0.002356290817260742,0.0022735595703125,0.003127574920654297
193,0.0024738311767578125,0.002398967742919922,0.0031938552856445312
194,0.0024051666259765625,0.002274751663208008,0.0031480789184570312
195,0.0021817684173583984,0.0023581981658935547,0.004282951354980469
196,0.0023200511932373047,0.0022292137145996094,0.004462718963623047
197,0.002180814743041992,0.0022764205932617188,0.002981424331665039
198,0.0023131370544433594,0.0024127960205078125,0.003124237060546875
199,0.002227306365966797,0.002192258834838867,0.0034863948822021484
200,0.0023360252380371094,0.0022394657135009766,0.0033190250396728516
201,0.0022733211517333984,0.0023260116577148438,0.003927707672119141
202,0.002334117889404297,0.0021762847900390625,0.0037336349487304688
203,0.0026116371154785156,0.002457141876220703,0.0030677318572998047
204,0.0024678707122802734,0.002214193344116211,0.0044286251068115234
205,0.0023212432861328125,0.002402067184448242,0.005055427551269531
206,0.0024225711822509766,0.002063274383544922,0.004163026809692383
207,0.002309560775756836,0.0024280548095703125,0.003256082534790039
208,0.002482891082763672,0.0024254322052001953,0.004167795181274414
209,0.002328634262084961,0.0023386478424072266,0.004125356674194336
210,0.0022869110107421875,0.0023338794708251953,0.0033614635467529297
211,0.0022230148315429688,0.0024399757385253906,0.002649068832397461
212,0.002292156219482422,0.0023856163024902344,0.002827167510986328
213,0.0024929046630859375,0.002338409423828125,0.004179716110229492
214,0.002214193344116211,0.002404451370239258,0.0034284591674804688
215,0.0022132396697998047,0.0023021697998046875,0.0032804012298583984
216,0.002298593521118164,0.0024132728576660156,0.003208637237548828
217,0.002070188522338867,0.002012014389038086,0.003252267837524414
218,0.002238750457763672,0.0026540756225585938,0.0031833648681640625
219,0.0020208358764648438,0.0022687911987304688,0.004472255706787109
220,0.0022683143615722656,0.002389669418334961,0.004187583923339844
221,0.002105236053466797,0.0023908615112304688,0.003135204315185547
222,0.0023717880249023438,0.002443552017211914,0.003297090530395508
223,0.0023169517517089844,0.002272367477416992,0.00330352783203125
224,0.0023627281188964844,0.002528667449951172,0.0035250186920166016
225,0.002138853073120117,0.0021963119506835938,0.0031058788299560547
226,0.002347230911254883,0.002219676971435547,0.003705263137817383
227,0.002095937728881836,0.0022246837615966797,0.003862142562866211
228,0.0024857521057128906,0.0024967193603515625,0.0037658214569091797
229,0.0021016597747802734,0.0023195743560791016,0.0030808448791503906
230,0.002368450164794922,0.002364635467529297,0.0034914016723632812
231,0.002197742462158203,0.0022735595703125,0.0031554698944091797
232,0.0024728775024414062,0.002442598342895508,0.0030794143676757812
233,0.0024404525756835938,0.002195596694946289,0.0029592514038085938
234,0.0023505687713623047,0.0023984909057617188,0.004546165466308594
235,0.002256631851196289,0.002258777618408203,0.003930330276489258
236,0.0025086402893066406,0.0024144649505615234,0.003542661666870117
237,0.002187490463256836,0.002279520034790039,0.003141164779663086
238,0.0024971961975097656,0.0025136470794677734,0.0029120445251464844
239,0.0020928382873535156,0.0021364688873291016,0.003046274185180664
240,0.002348661422729492,0.0024154186248779297,0.0041942596435546875
241,0.002002239227294922,0.0022242069244384766,0.0030667781829833984
242,0.002290964126586914,0.0023202896118164062,0.0031690597534179688
243,0.0022487640380859375,0.0022232532501220703,0.003108501434326172
244,0.0023965835571289062,0.002305746078491211,0.003143787384033203
245,0.002177000045776367,0.0022611618041992188,0.0034112930297851562
246,0.0023081302642822266,0.002276897430419922,0.0031087398529052734
247,0.0021677017211914062,0.002108335494995117,0.0029494762420654297
248,0.0023834705352783203,0.002747774124145508,0.003048419952392578
249,0.0024251937866210938,0.002264738082885742,0.0030670166015625
250,0.002162456512451172,0.002432107925415039,0.003011941909790039
251,0.002372264862060547,0.0023047924041748047,0.0029494762420654297
252,0.00229644775390625,0.0023534297943115234,0.003033161163330078
253,0.0025937557220458984,0.002065896987915039,0.003078937530517578
254,0.002221345901489258,0.0023682117462158203,0.0030591487884521484
255,0.0023887157440185547,0.002313852310180664,0.004163503646850586
256,0.002116680145263672,0.0023865699768066406,0.003462553024291992
257,0.0023813247680664062,0.0021114349365234375,0.0035195350646972656
258,0.0023407936096191406,0.0025908946990966797,0.004094600677490234
259,0.0023844242095947266,0.0022263526916503906,0.003032207489013672
260,0.002219676971435547,0.002270221710205078,0.0029859542846679688
261,0.002299785614013672,0.0021622180938720703,0.0031135082244873047
262,0.002285003662109375,0.002301931381225586,0.0032258033752441406
263,0.002694368362426758,0.002170562744140625,0.0033042430877685547
264,0.0022101402282714844,0.002361774444580078,0.004323005676269531
265,0.002421140670776367,0.002236604690551758,0.0041310787200927734
266,0.0021178722381591797,0.002323627471923828,0.0033349990844726562
267,0.002332448959350586,0.0023581981658935547,0.003009319305419922
268,0.001989126205444336,0.0026373863220214844,0.003350496292114258
269,0.002293825149536133,0.002195596694946289,0.0035724639892578125
270,0.0021355152130126953,0.002382993698120117,0.00353240966796875
271,0.0022306442260742188,0.0021877288818359375,0.004309177398681641
272,0.002232074737548828,0.0024895668029785156,0.004070758819580078
273,0.002529621124267578,0.0022897720336914062,0.0027146339416503906
274,0.002165079116821289,0.0024454593658447266,0.003498554229736328
275,0.0023810863494873047,0.002225160598754883,0.004428386688232422
276,0.002240419387817383,0.0021789073944091797,0.004167795181274414
277,0.002414703369140625,0.002248048782348633,0.004441738128662109
278,0.0022287368774414062,0.0026772022247314453,0.004195213317871094
279,0.002353191375732422,0.0025272369384765625,0.003947019577026367
280,0.0022280216217041016,0.002206087112426758,0.003997802734375
281,0.0023114681243896484,0.002396821975708008,0.004083395004272461
282,0.0022246837615966797,0.0022499561309814453,0.003031015396118164
283,0.0025207996368408203,0.00237274169921875,0.003995656967163086
284,0.002226114273071289,0.0021085739135742188,0.004153013229370117
285,0.0023927688598632812,0.002393960952758789,0.0036399364471435547
286,0.0022575855255126953,0.0022993087768554688,0.003840208053588867
287,0.002401113510131836,0.002477884292602539,0.003519773483276367
288,0.0022644996643066406,0.002443075180053711,0.003844738006591797
289,0.002431154251098633,0.0024619102478027344,0.0044422149658203125
290,0.0020902156829833984,0.002268552780151367,0.0033173561096191406
291,0.0023937225341796875,0.002474069595336914,0.0035283565521240234
292,0.0022530555725097656,0.0023317337036132812,0.0029900074005126953
293,0.0026922225952148438,0.0024824142456054688,0.003106355667114258
294,0.002249002456665039,0.0023899078369140625,0.0029973983764648438
295,0.0023882389068603516,0.0023889541625976562,0.0037627220153808594
296,0.002274751663208008,0.0021774768829345703,0.004038095474243164
297,0.0022182464599609375,0.002217531204223633,0.003033161163330078
298,0.0021796226501464844,0.002183675765991211,0.004988908767700195
299,0.0022077560424804688,0.0024487972259521484,0.0038726329803466797
300,0.0021533966064453125,0.0022521018981933594,0.004481792449951172
301,0.002317190170288086,0.002425670623779297,0.0035305023193359375
302,0.002208709716796875,0.0023069381713867188,0.003870725631713867
303,0.0025599002838134766,0.0023272037506103516,0.002966642379760742
304,0.0021834373474121094,0.0022728443145751953,0.0031981468200683594
305,0.0024089813232421875,0.0023767948150634766,0.003363370895385742
306,0.0022258758544921875,0.0022385120391845703,0.003549814224243164
307,0.0023908615112304688,0.0022885799407958984,0.0034151077270507812
308,0.0021173954010009766,0.0025551319122314453,0.0036916732788085938
309,0.0023725032806396484,0.002399921417236328,0.0027577877044677734
310,0.002270936965942383,0.0020983219146728516,0.002877473831176758
311,0.0023844242095947266,0.002350330352783203,0.004253387451171875
312,0.0024886131286621094,0.002255678176879883,0.004373788833618164
313,0.002556324005126953,0.0024361610412597656,0.0031409263610839844
314,0.0023903846740722656,0.0024261474609375,0.0032303333282470703
315,0.0022704601287841797,0.002432107925415039,0.003330707550048828
316,0.002357959747314453,0.002231597900390625,0.0035190582275390625
317,0.0021889209747314453,0.0025076866149902344,0.003554105758666992
318,0.002334117889404297,0.0025739669799804688,0.004283905029296875
319,0.0022673606872558594,0.0025472640991210938,0.0035467147827148438
320,0.0026657581329345703,0.0023162364959716797,0.0032470226287841797
321,0.0023598670959472656,0.0025119781494140625,0.0040836334228515625
322,0.002527475357055664,0.0021512508392333984,0.0029342174530029297
323,0.0025174617767333984,0.002207040786743164,0.0030083656311035156
324,0.002292156219482422,0.002039670944213867,0.0033919811248779297
325,0.0021257400512695312,0.0022161006927490234,0.003421306610107422
326,0.0022606849670410156,0.002387523651123047,0.003281116485595703
327,0.002107858657836914,0.002345561981201172,0.004378557205200195
328,0.0024487972259521484,0.0024938583374023438,0.004173755645751953
329,0.002263784408569336,0.002473115921020508,0.004797458648681641
330,0.002437114715576172,0.002198457717895508,0.0030133724212646484
331,0.002081632614135742,0.0023963451385498047,0.003766775131225586
332,0.002277374267578125,0.002175569534301758,0.004658222198486328
333,0.0024077892303466797,0.0024843215942382812,0.003310680389404297
334,0.002394437789916992,0.002310514450073242,0.0031232833862304688
335,0.0020923614501953125,0.0024857521057128906,0.0046350955963134766
336,0.0024399757385253906,0.002302408218383789,0.0032193660736083984
337,0.0022432804107666016,0.002450227737426758,0.003316164016723633
338,0.0023365020751953125,0.002434968948364258,0.0030393600463867188
339,0.0022029876708984375,0.0024690628051757812,0.0028967857360839844
340,0.0024433135986328125,0.002255678176879883,0.0032351016998291016
341,0.0023047924041748047,0.0022416114807128906,0.004160165786743164
342,0.002422332763671875,0.0021522045135498047,0.004071950912475586
343,0.002550840377807617,0.00235748291015625,0.0030698776245117188
344,0.0024530887603759766,0.002259492874145508,0.0040628910064697266
345,0.002218961715698242,0.002470731735229492,0.004293918609619141
346,0.0023615360260009766,0.002431631088256836,0.003324270248413086
347,0.0022535324096679688,0.0023055076599121094,0.0042781829833984375
348,0.0024063587188720703,0.002725839614868164,0.004133939743041992
349,0.002159595489501953,0.002290964126586914,0.00279998779296875
350,0.002414703369140625,0.0024933815002441406,0.0046117305755615234
351,0.0020821094512939453,0.002149820327758789,0.004665851593017578
352,0.0023093223571777344,0.0021610260009765625,0.004362344741821289
353,0.0024018287658691406,0.002216339111328125,0.003251791000366211
354,0.002495288848876953,0.0022215843200683594,0.0033142566680908203
355,0.002154111862182617,0.0020902156829833984,0.003108978271484375
356,0.002344846725463867,0.0024290084838867188,0.002958059310913086
357,0.002268075942993164,0.002161741256713867,0.0029146671295166016
358,0.0026350021362304688,0.0025377273559570312,0.0030024051666259766
359,0.002313852310180664,0.002270221710205078,0.0037550926208496094
360,0.0024213790893554688,0.0023992061614990234,0.003818035125732422
361,0.0023038387298583984,0.002260923385620117,0.003672361373901367
362,0.0023527145385742188,0.0024077892303466797,0.003674030303955078
363,0.002469301223754883,0.0022881031036376953,0.003356456756591797
364,0.0023093223571777344,0.0023267269134521484,0.003458738327026367
365,0.002179861068725586,0.0022611618041992188,0.0033562183380126953
366,0.0023326873779296875,0.0024595260620117188,0.0028765201568603516
367,0.002252817153930664,0.0023958683013916016,0.002880573272705078
368,0.0024566650390625,0.0026760101318359375,0.004045963287353516
369,0.0021545886993408203,0.0023496150970458984,0.0033872127532958984
370,0.002438783645629883,0.002404928207397461,0.003372669219970703
371,0.0022478103637695312,0.002240896224975586,0.0033979415893554688
372,0.0023560523986816406,0.002312898635864258,0.0031354427337646484
373,0.0024940967559814453,0.0022788047790527344,0.003077983856201172
374,0.0024504661560058594,0.0024607181549072266,0.004044532775878906
375,0.0020322799682617188,0.002393007278442383,0.004509687423706055
376,0.0022156238555908203,0.0024178028106689453,0.003206968307495117
377,0.0022470951080322266,0.0021979808807373047,0.0033659934997558594
378,0.0020284652709960938,0.002537250518798828,0.0031328201293945312
379,0.0024542808532714844,0.0020248889923095703,0.002749919891357422
380,0.0021605491638183594,0.002456188201904297,0.004180908203125
381,0.0022912025451660156,0.0020694732666015625,0.003679037094116211
382,0.002248525619506836,0.0023565292358398438,0.003906965255737305
383,0.0026547908782958984,0.0023322105407714844,0.003083467483520508
384,0.002287149429321289,0.0023636817932128906,0.002875804901123047
385,0.002416849136352539,0.0022461414337158203,0.002768278121948242
386,0.002140522003173828,0.002304553985595703,0.0040895938873291016
387,0.0024139881134033203,0.0022568702697753906,0.0032737255096435547
388,0.002216815948486328,0.002622365951538086,0.0044097900390625
389,0.002299070358276367,0.0023348331451416016,0.00465846061706543
390,0.002173185348510742,0.002439737319946289,0.0030999183654785156
391,0.0023365020751953125,0.0023305416107177734,0.0029113292694091797
392,0.002228260040283203,0.0022745132446289062,0.0044438838958740234
393,0.0025963783264160156,0.002154827117919922,0.004064083099365234
394,0.002299785614013672,0.002329111099243164,0.004677295684814453
395,0.002367734909057617,0.0021517276763916016,0.0033605098724365234
396,0.002157926559448242,0.002327442169189453,0.0033721923828125
397,0.0023353099822998047,0.0021736621856689453,0.0034503936767578125
398,0.002195596694946289,0.002469778060913086,0.003441333770751953
399,0.002225637435913086,0.0022253990173339844,0.0033655166625976562
400,0.002151966094970703,0.002422332763671875,0.0027685165405273438
401,0.002493619918823242,0.0021157264709472656,0.0026972293853759766
402,0.0021169185638427734,0.0024137496948242188,0.0039713382720947266
403,0.0024938583374023438,0.002094268798828125,0.003575563430786133
404,0.0020635128021240234,0.0025815963745117188,0.0033218860626220703
405,0.0022733211517333984,0.0021543502807617188,0.003025054931640625
406,0.0022513866424560547,0.0022530555725097656,0.004607439041137695
407,0.0022683143615722656,0.0031309127807617188,0.004162788391113281
408,0.0021829605102539062,0.004612445831298828,0.0032508373260498047
409,0.002353668212890625,0.003466367721557617,0.003196239471435547
410,0.002178192138671875,0.0023522377014160156,0.003185749053955078
411,0.0023415088653564453,0.002053499221801758,0.0030388832092285156
412,0.002153635025024414,0.0022461414337158203,0.002949237823486328
413,0.0027189254760742188,0.002450227737426758,0.004392385482788086
414,0.0022313594818115234,0.0022974014282226562,0.0050373077392578125
415,0.0024161338806152344,0.0023174285888671875,0.003398418426513672
416,0.0020537376403808594,0.0023813247680664062,0.0028297901153564453
417,0.0023932456970214844,0.0024042129516601562,0.003129720687866211
418,0.002115488052368164,0.002297639846801758,0.00316619873046875
419,0.0022783279418945312,0.00226593017578125,0.003222227096557617
420,0.0022513866424560547,0.002252817153930664,0.0027468204498291016
421,0.002419710159301758,0.002559661865234375,0.002953052520751953
422,0.0022788047790527344,0.0021767616271972656,0.003621339797973633
423,0.002568483352661133,0.002541065216064453,0.003574371337890625
424,0.0023736953735351562,0.002256631851196289,0.003507852554321289
425,0.0023813247680664062,0.002515554428100586,0.003239154815673828
426,0.0021486282348632812,0.0023605823516845703,0.00399327278137207
427,0.0024046897888183594,0.002516508102416992,0.004404306411743164
428,0.0022606849670410156,0.002562999725341797,0.0030422210693359375
429,0.0022513866424560547,0.0024383068084716797,0.0037136077880859375
430,0.002028942108154297,0.0021588802337646484,0.003281831741333008
431,0.0023043155670166016,0.0022950172424316406,0.0030868053436279297
432,0.0021173954010009766,0.0020160675048828125,0.003971099853515625
433,0.002594470977783203,0.002156972885131836,0.0033884048461914062
434,0.0020895004272460938,0.002249002456665039,0.004305362701416016
435,0.0024251937866210938,0.002207517623901367,0.0031938552856445312
436,0.002086639404296875,0.0020530223846435547,0.0028848648071289062
437,0.0023088455200195312,0.002367258071899414,0.002736806869506836
438,0.002163410186767578,0.0024216175079345703,0.002628803253173828
439,0.0023717880249023438,0.0023000240325927734,0.004051923751831055
440,0.0022165775299072266,0.0023527145385742188,0.004437446594238281
441,0.0023429393768310547,0.0024061203002929688,0.0033884048461914062
442,0.002373933792114258,0.0021827220916748047,0.0034410953521728516
443,0.002538442611694336,0.0025391578674316406,0.0031311511993408203
444,0.0024416446685791016,0.002240896224975586,0.003078937530517578
445,0.0022749900817871094,0.0023653507232666016,0.0032379627227783203
446,0.002370119094848633,0.0021843910217285156,0.0029876232147216797
447,0.0021719932556152344,0.002444744110107422,0.004403352737426758
448,0.0024330615997314453,0.0025632381439208984,0.0043871402740478516
449,0.0020978450775146484,0.002550363540649414,0.0028564929962158203
450,0.0023660659790039062,0.002361297607421875,0.004085063934326172
451,0.002244234085083008,0.0023741722106933594,0.0034596920013427734
452,0.0023398399353027344,0.002181529998779297,0.0032961368560791016
453,0.002423524856567383,0.002340555191040039,0.003009796142578125
454,0.0023775100708007812,0.002232789993286133,0.0029709339141845703
455,0.0022258758544921875,0.0025665760040283203,0.003209829330444336
