id,insert_latency,update_latency,delete_latency
86,0.018648624420166016,0.018505334854125977,0.0051343441009521484
87,0.017016887664794922,0.017106056213378906,0.005103111267089844
88,0.0171051025390625,0.017395496368408203,0.0050640106201171875
89,0.018236875534057617,0.01773667335510254,0.005136251449584961
90,0.017946243286132812,0.0181424617767334,0.0050945281982421875
91,0.018017053604125977,0.017839431762695312,0.005498647689819336
92,0.017716646194458008,0.018269777297973633,0.005486011505126953
93,0.017787456512451172,0.0190274715423584,0.005025625228881836
94,0.017346858978271484,0.017510175704956055,0.0050928592681884766
95,0.018556594848632812,0.01730489730834961,0.005192756652832031
96,0.017749547958374023,0.01703500747680664,0.005176544189453125
97,0.017941951751708984,0.016936779022216797,0.0051004886627197266
98,0.017953157424926758,0.016264677047729492,0.005469560623168945
99,0.017141103744506836,0.017313480377197266,0.005589962005615234
100,0.01830887794494629,0.017551422119140625,0.005033731460571289
101,0.016988515853881836,0.017571449279785156,0.00494837760925293
102,0.017702579498291016,0.01771235466003418,0.0049359798431396484
103,0.018024921417236328,0.01910996437072754,0.005021095275878906
104,0.017795562744140625,0.017787456512451172,0.005310535430908203
105,0.017556428909301758,0.017666101455688477,0.005532503128051758
106,0.017259836196899414,0.017303943634033203,0.005316257476806641
107,0.017829179763793945,0.016155481338500977,0.005109071731567383
108,0.01797938346862793,0.01736736297607422,0.005810260772705078
109,0.017924785614013672,0.017483234405517578,0.006677389144897461
110,0.017209291458129883,0.017659902572631836,0.00645756721496582
111,0.01783132553100586,0.01762223243713379,0.005816936492919922
112,0.019202470779418945,0.017377376556396484,0.005887508392333984
113,0.01651167869567871,0.01771712303161621,0.005247831344604492
114,0.017381906509399414,0.017402172088623047,0.005380153656005859
115,0.017395734786987305,0.017668485641479492,0.006070613861083984
116,0.017939329147338867,0.01703929901123047,0.006166219711303711
117,0.017602205276489258,0.01736903190612793,0.005218505859375
118,0.01744675636291504,0.018030405044555664,0.004845380783081055
119,0.01811385154724121,0.022063255310058594,0.004878997802734375
120,0.01967334747314453,0.017645835876464844,0.005224704742431641
121,0.017860889434814453,0.01949787139892578,0.005611896514892578
122,0.016710519790649414,0.017810344696044922,0.005463123321533203
123,0.016663789749145508,0.018100738525390625,0.004876136779785156
124,0.020522356033325195,0.018918275833129883,0.005054473876953125
125,0.017680644989013672,0.018280744552612305,0.005245208740234375
126,0.019261598587036133,0.018178701400756836,0.005478620529174805
127,0.017378568649291992,0.020434856414794922,0.005713939666748047
128,0.017803668975830078,0.018788576126098633,0.00589442253112793
129,0.018733501434326172,0.020339012145996094,0.005143404006958008
130,0.017577648162841797,0.0179593563079834,0.005121946334838867
131,0.017908811569213867,0.01725912094116211,0.0052149295806884766
132,0.01748371124267578,0.017795801162719727,0.005051851272583008
133,0.018300533294677734,0.018008947372436523,0.00560450553894043
134,0.017416000366210938,0.022064685821533203,0.006004810333251953
135,0.01719832420349121,0.017356157302856445,0.005081653594970703
136,0.016350507736206055,0.01790761947631836,0.005086183547973633
137,0.01699662208557129,0.017667055130004883,0.005223274230957031
138,0.017462968826293945,0.0177304744720459,0.005505084991455078
139,0.016882896423339844,0.022691726684570312,0.0053822994232177734
140,0.016910314559936523,0.01698780059814453,0.005268096923828125
141,0.01638627052307129,0.018818378448486328,0.005067110061645508
142,0.016908884048461914,0.019606590270996094,0.0053632259368896484
143,0.01786184310913086,0.018529653549194336,0.005158185958862305
144,0.017390966415405273,0.01792454719543457,0.004990100860595703
145,0.017650127410888672,0.018676042556762695,0.0050830841064453125
146,0.017288684844970703,0.018964529037475586,0.005139827728271484
147,0.01733088493347168,0.019441604614257812,0.005521059036254883
148,0.01762986183166504,0.019051074981689453,0.0054225921630859375
149,0.017891407012939453,0.01755046844482422,0.00504612922668457
150,0.0174560546875,0.018543720245361328,0.005116939544677734
151,0.017147064208984375,0.01811838150024414,0.005258798599243164
152,0.017260313034057617,0.019135475158691406,0.005216360092163086
153,0.017308950424194336,0.019161701202392578,0.005105495452880859
154,0.018653392791748047,0.017543554306030273,0.005186557769775391
155,0.01782059669494629,0.017329692840576172,0.005733489990234375
156,0.017182588577270508,0.016164302825927734,0.006357669830322266
157,0.01798844337463379,0.017081022262573242,0.005850553512573242
158,0.017221450805664062,0.017713069915771484,0.005372047424316406
159,0.017163515090942383,0.018123149871826172,0.005281209945678711
160,0.017771244049072266,0.01796436309814453,0.005567073822021484
161,0.017937421798706055,0.01733112335205078,0.005310535430908203
162,0.017487287521362305,0.01762247085571289,0.005053281784057617
163,0.0180361270904541,0.01789999008178711,0.005078315734863281
164,0.01755833625793457,0.017460107803344727,0.005272388458251953
165,0.017888784408569336,0.018129825592041016,0.0051422119140625
166,0.020108461380004883,0.016955137252807617,0.0051190853118896484
167,0.018014192581176758,0.01749563217163086,0.004974365234375
168,0.017736434936523438,0.01736927032470703,0.005280256271362305
169,0.019155502319335938,0.017316579818725586,0.0055353641510009766
170,0.018660545349121094,0.01890707015991211,0.005383729934692383
171,0.018007993698120117,0.017132043838500977,0.0050508975982666016
172,0.017948389053344727,0.017933130264282227,0.0050182342529296875
173,0.018145322799682617,0.01830005645751953,0.005278348922729492
174,0.017525672912597656,0.01780414581298828,0.005277156829833984
175,0.018444538116455078,0.016728639602661133,0.005155801773071289
176,0.01903676986694336,0.017734766006469727,0.005225658416748047
177,0.017073392868041992,0.017412900924682617,0.005301952362060547
178,0.017397642135620117,0.019672870635986328,0.0051653385162353516
179,0.018224716186523438,0.017066240310668945,0.0052032470703125
180,0.018103599548339844,0.018327951431274414,0.005191802978515625
181,0.017469167709350586,0.018433570861816406,0.0051004886627197266
182,0.017475366592407227,0.017700910568237305,0.005014657974243164
183,0.017023563385009766,0.017635107040405273,0.004990100860595703
184,0.018010377883911133,0.01773214340209961,0.005137205123901367
185,0.01800370216369629,0.018467187881469727,0.005196094512939453
186,0.017578125,0.017624616622924805,0.006006479263305664
187,0.01781773567199707,0.016938447952270508,0.0063931941986083984
188,0.018720388412475586,0.01789116859436035,0.005602121353149414
189,0.016943693161010742,0.017673492431640625,0.005276918411254883
190,0.017847537994384766,0.01728034019470215,0.005089521408081055
191,0.018124818801879883,0.01732468605041504,0.005277156829833984
192,0.017683029174804688,0.0180513858795166,0.005274772644042969
193,0.017999649047851562,0.01706552505493164,0.0052013397216796875
194,0.01835036277770996,0.017370939254760742,0.0050678253173828125
195,0.01773834228515625,0.017436504364013672,0.005087375640869141
196,0.01843404769897461,0.0172269344329834,0.005408525466918945
197,0.021175146102905273,0.017822980880737305,0.005219221115112305
198,0.01813983917236328,0.01779007911682129,0.004890918731689453
199,0.01770329475402832,0.01808309555053711,0.005062580108642578
200,0.0171506404876709,0.01745009422302246,0.005404233932495117
201,0.018042564392089844,0.01929330825805664,0.0055615901947021484
202,0.021116971969604492,0.022623777389526367,0.005415916442871094
203,0.017912626266479492,0.01802968978881836,0.004834413528442383
204,0.018232107162475586,0.01697850227355957,0.005061626434326172
205,0.01807093620300293,0.0173184871673584,0.005215883255004883
206,0.01777195930480957,0.01746201515197754,0.0055425167083740234
207,0.01899123191833496,0.017382383346557617,0.006075859069824219
208,0.016733169555664062,0.01735997200012207,0.006726503372192383
209,0.017844676971435547,0.017437219619750977,0.00604557991027832
210,0.018029451370239258,0.01733851432800293,0.0050046443939208984
211,0.017489194869995117,0.017230749130249023,0.0051114559173583984
212,0.017511367797851562,0.017612695693969727,0.00526738166809082
213,0.01746988296508789,0.018691539764404297,0.0052030086517333984
214,0.01628708839416504,0.018154144287109375,0.004860639572143555
215,0.016767501831054688,0.018212080001831055,0.005128383636474609
216,0.01806497573852539,0.019002914428710938,0.005305767059326172
217,0.017767906188964844,0.020258426666259766,0.005400419235229492
218,0.016388416290283203,0.017632246017456055,0.005221843719482422
219,0.016559839248657227,0.016768693923950195,0.005041599273681641
220,0.016587495803833008,0.017740488052368164,0.005334138870239258
221,0.018457651138305664,0.017612457275390625,0.005340099334716797
222,0.017384052276611328,0.017607927322387695,0.00512385368347168
223,0.01772785186767578,0.017781496047973633,0.0051500797271728516
224,0.018310546875,0.018195629119873047,0.0051326751708984375
225,0.01905679702758789,0.01795339584350586,0.005219221115112305
226,0.017884492874145508,0.022450923919677734,0.005115985870361328
227,0.0203397274017334,0.01724839210510254,0.005284786224365234
228,0.017160415649414062,0.017963409423828125,0.00521397590637207
229,0.017726421356201172,0.018664121627807617,0.005133390426635742
230,0.017596960067749023,0.01707768440246582,0.005074262619018555
231,0.01737833023071289,0.017335176467895508,0.005074977874755859
232,0.01740121841430664,0.01792120933532715,0.005355119705200195
233,0.017538785934448242,0.01901078224182129,0.005252838134765625
234,0.0185244083404541,0.019153356552124023,0.005070209503173828
235,0.0221555233001709,0.017546653747558594,0.005094289779663086
236,0.017594099044799805,0.017076492309570312,0.0051746368408203125
237,0.01746058464050293,0.017528533935546875,0.005168914794921875
238,0.021789073944091797,0.01748514175415039,0.004964113235473633
239,0.01767134666442871,0.017356395721435547,0.005036830902099609
240,0.01713395118713379,0.017440319061279297,0.005114078521728516
241,0.01702713966369629,0.01719069480895996,0.005566596984863281
242,0.017345428466796875,0.017209291458129883,0.005399942398071289
243,0.017416000366210938,0.017789602279663086,0.005031108856201172
244,0.018327951431274414,0.01791977882385254,0.005021333694458008
245,0.0177309513092041,0.01693129539489746,0.0052797794342041016
246,0.017334461212158203,0.01789689064025879,0.005221843719482422
247,0.017666101455688477,0.017537355422973633,0.005136251449584961
248,0.016793489456176758,0.017682552337646484,0.005093097686767578
249,0.01754617691040039,0.017342567443847656,0.005211830139160156
250,0.01752018928527832,0.01750349998474121,0.0062770843505859375
251,0.017953872680664062,0.017653226852416992,0.0065746307373046875
252,0.018375873565673828,0.01764845848083496,0.005910396575927734
253,0.017482519149780273,0.018069744110107422,0.004739522933959961
254,0.022003173828125,0.01761651039123535,0.004017829895019531
255,0.017238140106201172,0.01763319969177246,0.0062410831451416016
256,0.017283201217651367,0.017271995544433594,0.006415367126464844
257,0.01810312271118164,0.01794576644897461,0.005632638931274414
258,0.01916813850402832,0.017485857009887695,0.004736423492431641
259,0.020035743713378906,0.017821788787841797,0.005594491958618164
260,0.018050432205200195,0.017732620239257812,0.0054264068603515625
261,0.01727890968322754,0.01874852180480957,0.004871368408203125
262,0.017834186553955078,0.020260334014892578,0.00507354736328125
263,0.01811981201171875,0.01766657829284668,0.005672931671142578
264,0.0174863338470459,0.017827510833740234,0.006583690643310547
265,0.017239093780517578,0.02100372314453125,0.0059697628021240234
266,0.018399953842163086,0.0168612003326416,0.004754781723022461
267,0.016930341720581055,0.01805400848388672,0.0057260990142822266
268,0.017388105392456055,0.01749110221862793,0.005362510681152344
269,0.020776987075805664,0.017909526824951172,0.004991769790649414
270,0.017534971237182617,0.017618179321289062,0.005198240280151367
271,0.017202138900756836,0.017939329147338867,0.005289316177368164
272,0.017400264739990234,0.016783952713012695,0.005234718322753906
273,0.017580032348632812,0.01796865463256836,0.0053899288177490234
274,0.017354249954223633,0.01743626594543457,0.005335092544555664
275,0.016521692276000977,0.01716923713684082,0.005219936370849609
276,0.0174410343170166,0.017160654067993164,0.00515437126159668
277,0.01751995086669922,0.020284175872802734,0.0051898956298828125
278,0.0174252986907959,0.018593311309814453,0.005143165588378906
279,0.017895936965942383,0.016985416412353516,0.005204916000366211
280,0.017416000366210938,0.017335176467895508,0.005342245101928711
281,0.017180681228637695,0.018164873123168945,0.0052509307861328125
282,0.018143653869628906,0.018981218338012695,0.0049343109130859375
283,0.01994919776916504,0.02042102813720703,0.005155324935913086
284,0.017420053482055664,0.017740726470947266,0.0052356719970703125
285,0.019047260284423828,0.017687559127807617,0.005260467529296875
286,0.017919301986694336,0.01819777488708496,0.005846500396728516
287,0.017360925674438477,0.01831960678100586,0.005974531173706055
288,0.017420291900634766,0.0178225040435791,0.005186557769775391
289,0.017810344696044922,0.018390417098999023,0.0055468082427978516
290,0.016426801681518555,0.02091693878173828,0.005563974380493164
291,0.017084360122680664,0.019750595092773438,0.005148649215698242
292,0.01988363265991211,0.01744699478149414,0.0051610469818115234
293,0.017772197723388672,0.018023252487182617,0.005231618881225586
294,0.01766514778137207,0.018390178680419922,0.0051724910736083984
295,0.017274856567382812,0.018093109130859375,0.005288839340209961
296,0.01746392250061035,0.0184173583984375,0.0052642822265625
297,0.01741647720336914,0.017608642578125,0.0052988529205322266
298,0.017566919326782227,0.019903182983398438,0.005263805389404297
299,0.017569303512573242,0.018223047256469727,0.005085468292236328
300,0.019521474838256836,0.018214702606201172,0.005036830902099609
301,0.01721024513244629,0.018786191940307617,0.005051851272583008
302,0.01727890968322754,0.019792795181274414,0.0051097869873046875
303,0.01758861541748047,0.01751422882080078,0.005288362503051758
304,0.016988277435302734,0.01827096939086914,0.0053081512451171875
305,0.01758122444152832,0.01772594451904297,0.004974842071533203
306,0.017440319061279297,0.018288373947143555,0.005049705505371094
307,0.017487049102783203,0.01830148696899414,0.0059430599212646484
308,0.018042564392089844,0.018644094467163086,0.0066907405853271484
309,0.017073392868041992,0.017849206924438477,0.0062868595123291016
310,0.01947307586669922,0.017069339752197266,0.005696296691894531
311,0.016639232635498047,0.0165252685546875,0.0047528743743896484
312,0.019852638244628906,0.0172274112701416,0.0054798126220703125
313,0.017836570739746094,0.016257047653198242,0.006044626235961914
314,0.018963336944580078,0.017730712890625,0.005249977111816406
315,0.017703771591186523,0.01694178581237793,0.005660057067871094
316,0.017949581146240234,0.017931222915649414,0.0053751468658447266
317,0.017724275588989258,0.019264936447143555,0.0048961639404296875
318,0.019902706146240234,0.01809239387512207,0.005035400390625
319,0.01613163948059082,0.017647266387939453,0.0054149627685546875
320,0.017970561981201172,0.017342805862426758,0.005489826202392578
321,0.02109813690185547,0.01747584342956543,0.0052678585052490234
322,0.017975330352783203,0.017972230911254883,0.0050280094146728516
323,0.017758846282958984,0.017291784286499023,0.005228996276855469
324,0.01773858070373535,0.017511606216430664,0.005304098129272461
325,0.017564058303833008,0.01725172996520996,0.005189657211303711
326,0.0191192626953125,0.01750349998474121,0.004992485046386719
327,0.017550945281982422,0.01821303367614746,0.0051462650299072266
328,0.017481327056884766,0.01805710792541504,0.0052182674407958984
329,0.017050981521606445,0.019307851791381836,0.005378246307373047
330,0.01770329475402832,0.016138315200805664,0.005428314208984375
331,0.017116785049438477,0.018140077590942383,0.0051572322845458984
332,0.017672300338745117,0.018158912658691406,0.005144357681274414
333,0.017353057861328125,0.017861127853393555,0.005070209503173828
334,0.017359256744384766,0.01779961585998535,0.0050945281982421875
335,0.016848325729370117,0.01741337776184082,0.005298137664794922
336,0.017421245574951172,0.0176088809967041,0.005239725112915039
337,0.01738715171813965,0.017988920211791992,0.0049953460693359375
338,0.01715993881225586,0.018003463745117188,0.0050318241119384766
339,0.020009994506835938,0.01739335060119629,0.005185127258300781
340,0.016358613967895508,0.017319917678833008,0.005578756332397461
341,0.016767024993896484,0.017765522003173828,0.005394935607910156
342,0.018014192581176758,0.01796126365661621,0.00503230094909668
343,0.01700758934020996,0.0179140567779541,0.005015850067138672
344,0.016962289810180664,0.017694950103759766,0.005317211151123047
345,0.018195152282714844,0.01753830909729004,0.005256175994873047
346,0.01762866973876953,0.017889976501464844,0.004996538162231445
347,0.019719600677490234,0.01813340187072754,0.0051305294036865234
348,0.017090559005737305,0.017375946044921875,0.005145549774169922
349,0.020389556884765625,0.018170595169067383,0.005288124084472656
350,0.017427921295166016,0.017296314239501953,0.005422830581665039
351,0.016566991806030273,0.018095731735229492,0.005167484283447266
352,0.01842474937438965,0.01779770851135254,0.005148649215698242
353,0.018702268600463867,0.01767706871032715,0.005032539367675781
354,0.01780080795288086,0.018352508544921875,0.005158424377441406
355,0.0187075138092041,0.017550945281982422,0.005314350128173828
356,0.01834416389465332,0.01771259307861328,0.005299806594848633
357,0.019047975540161133,0.017788410186767578,0.005415678024291992
358,0.01708674430847168,0.01903390884399414,0.005190610885620117
359,0.017499923706054688,0.017670869827270508,0.0051021575927734375
360,0.017508506774902344,0.017727136611938477,0.005089998245239258
361,0.017311573028564453,0.01775360107421875,0.005187511444091797
362,0.01823711395263672,0.017834901809692383,0.005184173583984375
363,0.018039703369140625,0.01724553108215332,0.005672454833984375
364,0.01918506622314453,0.019667625427246094,0.00541377067565918
365,0.02017664909362793,0.017963886260986328,0.005077362060546875
366,0.01751542091369629,0.01804065704345703,0.005163431167602539
367,0.017037630081176758,0.017743825912475586,0.0053026676177978516
368,0.020300626754760742,0.018019437789916992,0.005173683166503906
369,0.017295360565185547,0.01734781265258789,0.00503087043762207
370,0.017284631729125977,0.01731085777282715,0.00516057014465332
371,0.01838088035583496,0.018816471099853516,0.005200624465942383
372,0.017343997955322266,0.017884254455566406,0.0053555965423583984
373,0.017364501953125,0.0190582275390625,0.00539851188659668
374,0.018007516860961914,0.018089771270751953,0.005045652389526367
375,0.018140792846679688,0.01791667938232422,0.005164146423339844
376,0.01788187026977539,0.01774120330810547,0.005228281021118164
377,0.01704549789428711,0.01942276954650879,0.005261659622192383
378,0.01757526397705078,0.02226567268371582,0.0051157474517822266
379,0.017823219299316406,0.016456127166748047,0.005064249038696289
380,0.017614126205444336,0.017923831939697266,0.0051081180572509766
381,0.017261505126953125,0.01771235466003418,0.005163669586181641
382,0.016918420791625977,0.017100811004638672,0.005213499069213867
383,0.016926288604736328,0.017823219299316406,0.005563259124755859
384,0.01785731315612793,0.01738262176513672,0.00533604621887207
385,0.018015146255493164,0.017758846282958984,0.004980325698852539
386,0.017446041107177734,0.017740488052368164,0.005800485610961914
387,0.01766824722290039,0.017876625061035156,0.006744861602783203
388,0.016858816146850586,0.018114805221557617,0.005538463592529297
389,0.017714500427246094,0.017703533172607422,0.004960536956787109
390,0.016038894653320312,0.017604351043701172,0.0054531097412109375
391,0.01699209213256836,0.0167238712310791,0.0054056644439697266
392,0.016976356506347656,0.01725459098815918,0.005057096481323242
393,0.017016887664794922,0.01791238784790039,0.004971504211425781
394,0.016688108444213867,0.018467426300048828,0.005236387252807617
395,0.017099857330322266,0.017301082611083984,0.005246639251708984
396,0.017757415771484375,0.016489744186401367,0.005106449127197266
397,0.020874977111816406,0.01664900779724121,0.005193233489990234
398,0.016991853713989258,0.018421173095703125,0.005368471145629883
399,0.018094301223754883,0.017953157424926758,0.005257606506347656
400,0.017952442169189453,0.0183107852935791,0.005021095275878906
401,0.017225265502929688,0.017752885818481445,0.005167722702026367
402,0.018198251724243164,0.018072128295898438,0.005287647247314453
403,0.017513751983642578,0.018706798553466797,0.005496501922607422
404,0.017876386642456055,0.01819014549255371,0.005372285842895508
405,0.01812005043029785,0.01798868179321289,0.005176544189453125
406,0.018149614334106445,0.017823457717895508,0.0052907466888427734
407,0.017502784729003906,0.01758098602294922,0.005345344543457031
408,0.017560720443725586,0.01753091812133789,0.0052263736724853516
409,0.01857614517211914,0.017843246459960938,0.005034208297729492
410,0.02264571189880371,0.017049789428710938,0.005216121673583984
411,0.016897201538085938,0.01793670654296875,0.0053081512451171875
412,0.017873525619506836,0.01770925521850586,0.0055391788482666016
413,0.01738595962524414,0.018041133880615234,0.005357503890991211
414,0.01723623275756836,0.019525527954101562,0.004980325698852539
415,0.0173494815826416,0.01825237274169922,0.0054438114166259766
416,0.01754307746887207,0.01729726791381836,0.0055468082427978516
417,0.017319917678833008,0.017095327377319336,0.0051839351654052734
418,0.01724386215209961,0.017301559448242188,0.005045890808105469
419,0.017863750457763672,0.017736196517944336,0.0052182674407958984
420,0.01839137077331543,0.018023967742919922,0.0053501129150390625
421,0.017548799514770508,0.017330646514892578,0.005326747894287109
422,0.01663374900817871,0.01778721809387207,0.005321025848388672
423,0.01983809471130371,0.018223047256469727,0.005263090133666992
424,0.01795482635498047,0.01788043975830078,0.005063533782958984
425,0.018148422241210938,0.018012523651123047,0.005167961120605469
426,0.020113706588745117,0.0182039737701416,0.005330801010131836
427,0.019245624542236328,0.018053531646728516,0.005229949951171875
428,0.017360210418701172,0.018194913864135742,0.005068302154541016
429,0.01766514778137207,0.018949270248413086,0.005110025405883789
430,0.01750802993774414,0.01786017417907715,0.0050432682037353516
431,0.017529726028442383,0.018131017684936523,0.005103349685668945
432,0.018108606338500977,0.020626306533813477,0.005261421203613281
433,0.017236948013305664,0.017969369888305664,0.005589008331298828
434,0.017490386962890625,0.017944812774658203,0.005306720733642578
435,0.017116546630859375,0.017065763473510742,0.004898548126220703
436,0.01841878890991211,0.01717209815979004,0.004960536956787109
437,0.017542362213134766,0.017626523971557617,0.005330085754394531
438,0.017528533935546875,0.019333839416503906,0.005138397216796875
439,0.017360210418701172,0.017145156860351562,0.004975080490112305
440,0.0168454647064209,0.01949763298034668,0.005179882049560547
441,0.01740241050720215,0.01738262176513672,0.005347490310668945
442,0.017525196075439453,0.018573284149169922,0.0052945613861083984
443,0.017226457595825195,0.018381118774414062,0.005238771438598633
444,0.01689767837524414,0.017920732498168945,0.0051500797271728516
445,0.01765298843383789,0.017512798309326172,0.005199909210205078
446,0.01765298843383789,0.017524003982543945,0.0051937103271484375
447,0.016654253005981445,0.017099380493164062,0.005167961120605469
448,0.017221689224243164,0.017923355102539062,0.005213260650634766
449,0.01690387725830078,0.017485618591308594,0.005103111267089844
450,0.017136812210083008,0.01741337776184082,0.0053250789642333984
451,0.017084360122680664,0.01785421371459961,0.005242586135864258
452,0.0177309513092041,0.017289161682128906,0.0050792694091796875
453,0.016971349716186523,0.017223596572875977,0.005249500274658203
454,0.017607688903808594,0.017789125442504883,0.00523066520690918
455,0.01900625228881836,0.018111705780029297,0.00536799430847168
456,0.018712282180786133,0.01748514175415039,0.005422353744506836
457,0.017633676528930664,0.01709580421447754,0.005247592926025391
458,0.017096519470214844,0.01798248291015625,0.005121707916259766
459,0.016428232192993164,0.017520904541015625,0.005240201950073242
460,0.01703810691833496,0.018552303314208984,0.005100250244140625
461,0.0166018009185791,0.017385005950927734,0.004996061325073242
462,0.017488479614257812,0.017250776290893555,0.005110025405883789
463,0.017472505569458008,0.017882108688354492,0.005290985107421875
464,0.01756119728088379,0.017461299896240234,0.0051746368408203125
465,0.017408132553100586,0.020039796829223633,0.005005836486816406
466,0.01698613166809082,0.01807379722595215,0.0050506591796875
467,0.01697230339050293,0.017742633819580078,0.005114316940307617
468,0.01799798011779785,0.018006324768066406,0.0052032470703125
469,0.01772284507751465,0.017771005630493164,0.00589442253112793
470,0.017034053802490234,0.018177032470703125,0.006239891052246094
471,0.017760276794433594,0.01875901222229004,0.0051822662353515625
472,0.017487764358520508,0.01720285415649414,0.005131959915161133
473,0.016895532608032227,0.017258644104003906,0.005242824554443359
474,0.017626523971557617,0.016876220703125,0.005537509918212891
475,0.017508268356323242,0.0176541805267334,0.006215095520019531
476,0.017440319061279297,0.017474651336669922,0.006769418716430664
477,0.017462491989135742,0.017673492431640625,0.005927324295043945
