id,insert_latency,update_latency,delete_latency
134,0.018138647079467773,0.018593311309814453,0.00529932975769043
135,0.018746137619018555,0.02152562141418457,0.0052645206451416016
136,0.01728987693786621,0.017112255096435547,0.00509333610534668
137,0.01840972900390625,0.017470359802246094,0.00568842887878418
138,0.01771688461303711,0.017536163330078125,0.0067577362060546875
139,0.018178939819335938,0.017119407653808594,0.006216526031494141
140,0.017621755599975586,0.017351388931274414,0.005751848220825195
141,0.01727914810180664,0.017035722732543945,0.0050961971282958984
142,0.018032550811767578,0.017125844955444336,0.005694150924682617
143,0.0175015926361084,0.017966032028198242,0.005410194396972656
144,0.01917576789855957,0.017615556716918945,0.004956245422363281
145,0.01757645606994629,0.017659902572631836,0.004998207092285156
146,0.01742243766784668,0.018174409866333008,0.005414724349975586
147,0.01762700080871582,0.020841121673583984,0.0053806304931640625
148,0.01831507682800293,0.01615595817565918,0.004973411560058594
149,0.017862319946289062,0.017789602279663086,0.00498509407043457
150,0.018605470657348633,0.01751875877380371,0.005316972732543945
151,0.01719522476196289,0.017843961715698242,0.0055735111236572266
152,0.018184423446655273,0.01669001579284668,0.005279064178466797
153,0.01767897605895996,0.017551422119140625,0.004871368408203125
154,0.018447399139404297,0.017891645431518555,0.005361080169677734
155,0.0188753604888916,0.017457008361816406,0.006195068359375
156,0.017901182174682617,0.017192602157592773,0.005246877670288086
157,0.017950773239135742,0.017035961151123047,0.005111217498779297
158,0.01790308952331543,0.016867876052856445,0.005703926086425781
159,0.018229007720947266,0.017069101333618164,0.005902767181396484
160,0.01860952377319336,0.01719379425048828,0.004983425140380859
161,0.018168926239013672,0.01711750030517578,0.005579233169555664
162,0.018819570541381836,0.01801300048828125,0.005430459976196289
163,0.01859450340270996,0.01792740821838379,0.0050694942474365234
164,0.018638134002685547,0.017468929290771484,0.005054950714111328
165,0.017580270767211914,0.017200946807861328,0.00510406494140625
166,0.017976045608520508,0.017862319946289062,0.005161285400390625
167,0.017594575881958008,0.018591642379760742,0.0050678253173828125
168,0.017357349395751953,0.01701498031616211,0.0055239200592041016
169,0.018260478973388672,0.017918825149536133,0.006073951721191406
170,0.018663644790649414,0.01788496971130371,0.006665229797363281
171,0.02078557014465332,0.017408370971679688,0.005956411361694336
172,0.017541885375976562,0.018954753875732422,0.0048983097076416016
173,0.0175325870513916,0.017335176467895508,0.004821300506591797
174,0.017200708389282227,0.018601417541503906,0.005437135696411133
175,0.017400264739990234,0.01743769645690918,0.005374908447265625
176,0.017592668533325195,0.01762223243713379,0.0050966739654541016
177,0.017389297485351562,0.017856121063232422,0.005827188491821289
178,0.017566680908203125,0.017295360565185547,0.006203413009643555
179,0.017534255981445312,0.01739358901977539,0.004808187484741211
180,0.01757216453552246,0.015581846237182617,0.006197452545166016
181,0.017236948013305664,0.017294645309448242,0.006836414337158203
182,0.017095088958740234,0.0172121524810791,0.005959272384643555
183,0.017367839813232422,0.017428159713745117,0.0047054290771484375
184,0.018934249877929688,0.016977310180664062,0.005841970443725586
185,0.019175052642822266,0.017013072967529297,0.0061702728271484375
186,0.01769232749938965,0.017367124557495117,0.006745338439941406
187,0.017644405364990234,0.017094850540161133,0.005975961685180664
188,0.017429590225219727,0.017923831939697266,0.004926204681396484
189,0.017857074737548828,0.01741766929626465,0.00550532341003418
190,0.01746988296508789,0.019240379333496094,0.00551295280456543
191,0.018447160720825195,0.018270015716552734,0.005068540573120117
192,0.0180966854095459,0.017484664916992188,0.005148887634277344
193,0.01664257049560547,0.017520666122436523,0.005034208297729492
194,0.01784348487854004,0.01876997947692871,0.005164623260498047
195,0.01793503761291504,0.017927169799804688,0.005263090133666992
196,0.017840862274169922,0.018563270568847656,0.005241870880126953
197,0.01706528663635254,0.01755499839782715,0.005288839340209961
198,0.018017292022705078,0.018339157104492188,0.005339860916137695
199,0.017206192016601562,0.01815938949584961,0.0052378177642822266
200,0.017700672149658203,0.018248319625854492,0.005280971527099609
201,0.017400264739990234,0.017529726028442383,0.005276203155517578
202,0.017175912857055664,0.0204312801361084,0.005143880844116211
203,0.017891883850097656,0.016210079193115234,0.0051364898681640625
204,0.01886153221130371,0.016620874404907227,0.005648136138916016
205,0.018111228942871094,0.01652050018310547,0.0061228275299072266
206,0.017397403717041016,0.01878643035888672,0.00534367561340332
207,0.017421245574951172,0.01722574234008789,0.005416154861450195
208,0.01880669593811035,0.017468690872192383,0.005242586135864258
209,0.01898479461669922,0.016738414764404297,0.0055735111236572266
210,0.01813054084777832,0.017600297927856445,0.003989219665527344
211,0.017347097396850586,0.021295785903930664,0.0060272216796875
212,0.01729607582092285,0.01887059211730957,0.004847049713134766
213,0.01978278160095215,0.017748117446899414,0.0056569576263427734
214,0.018410205841064453,0.018822431564331055,0.005450248718261719
215,0.017763853073120117,0.017120838165283203,0.004902839660644531
216,0.017604827880859375,0.01688861846923828,0.005094766616821289
217,0.017946958541870117,0.017418861389160156,0.0054357051849365234
218,0.01825571060180664,0.017761945724487305,0.005374431610107422
219,0.017658233642578125,0.017366647720336914,0.0052945613861083984
220,0.01705169677734375,0.017165660858154297,0.005059719085693359
221,0.01783466339111328,0.017534971237182617,0.005039691925048828
222,0.01759028434753418,0.018067121505737305,0.005309343338012695
223,0.01833176612854004,0.017958641052246094,0.005232810974121094
224,0.017252445220947266,0.01795792579650879,0.005049943923950195
225,0.018175840377807617,0.017374038696289062,0.005102634429931641
226,0.018112659454345703,0.017711639404296875,0.005249500274658203
227,0.01770758628845215,0.018038511276245117,0.005387783050537109
228,0.017626523971557617,0.01715826988220215,0.005269765853881836
229,0.015864849090576172,0.01747274398803711,0.005017518997192383
230,0.01679372787475586,0.017746686935424805,0.0050470829010009766
231,0.01668524742126465,0.018262147903442383,0.005116701126098633
232,0.016646862030029297,0.017450571060180664,0.005644798278808594
233,0.017833709716796875,0.017169475555419922,0.005362749099731445
234,0.017876386642456055,0.017416954040527344,0.00494837760925293
235,0.017370223999023438,0.01738905906677246,0.005182504653930664
236,0.01778388023376465,0.021074771881103516,0.005295276641845703
237,0.01797938346862793,0.04759097099304199,0.00531315803527832
238,0.017795562744140625,0.018184661865234375,0.005243062973022461
239,0.017454862594604492,0.017348289489746094,0.005071878433227539
240,0.017459630966186523,0.017691850662231445,0.005078554153442383
241,0.017481565475463867,0.01700615882873535,0.005110740661621094
242,0.016915559768676758,0.01946091651916504,0.005667924880981445
243,0.017382144927978516,0.017325401306152344,0.0054073333740234375
244,0.02154088020324707,0.017092466354370117,0.0048961639404296875
245,0.017663240432739258,0.018065690994262695,0.004992008209228516
246,0.01763772964477539,0.0552210807800293,0.003707408905029297
247,0.017914295196533203,0.01729130744934082,0.0051555633544921875
248,0.018316984176635742,0.018117427825927734,0.0050127506256103516
249,0.01758122444152832,0.01797938346862793,0.005588531494140625
250,0.01789116859436035,0.017941713333129883,0.00537109375
251,0.017300844192504883,0.017906904220581055,0.0050852298736572266
252,0.017678260803222656,0.017455577850341797,0.005076169967651367
253,0.018289566040039062,0.017591476440429688,0.005186557769775391
254,0.018792152404785156,0.017992734909057617,0.005424022674560547
255,0.01806330680847168,0.0511326789855957,0.005208253860473633
256,0.01799321174621582,0.016633272171020508,0.004843235015869141
257,0.01806187629699707,0.01591348648071289,0.005074739456176758
258,0.017583131790161133,0.015582084655761719,0.005769014358520508
259,0.018163681030273438,0.017438411712646484,0.0062215328216552734
260,0.017809391021728516,0.017374038696289062,0.006352901458740234
261,0.018100261688232422,0.0180056095123291,0.005761384963989258
262,0.01806020736694336,0.01861882209777832,0.004792451858520508
263,0.017455339431762695,0.017903566360473633,0.005625009536743164
264,0.017322301864624023,0.01729607582092285,0.005530595779418945
265,0.017589092254638672,0.0553133487701416,0.004970073699951172
266,0.017510652542114258,0.01833629608154297,0.00510096549987793
267,0.01697564125061035,0.019561052322387695,0.005394458770751953
268,0.01703190803527832,0.01818227767944336,0.005208730697631836
269,0.016947507858276367,0.017799854278564453,0.004971742630004883
270,0.01714468002319336,0.017343521118164062,0.0051233768463134766
271,0.017928123474121094,0.017765522003173828,0.005332469940185547
272,0.01737833023071289,0.017879247665405273,0.005400419235229492
273,0.01817011833190918,0.021545886993408203,0.005806922912597656
274,0.018167972564697266,0.05094623565673828,0.005998134613037109
275,0.017117023468017578,0.017193317413330078,0.005109310150146484
276,0.018197059631347656,0.01723766326904297,0.005128622055053711
277,0.01770758628845215,0.017850637435913086,0.005155324935913086
278,0.017952919006347656,0.017688989639282227,0.005531787872314453
279,0.017490148544311523,0.018471240997314453,0.0056002140045166016
280,0.017421960830688477,0.01887822151184082,0.005198001861572266
281,0.01722407341003418,0.018665075302124023,0.005032062530517578
282,0.017258167266845703,0.017611026763916016,0.0053331851959228516
283,0.017328500747680664,0.05576205253601074,0.005148172378540039
284,0.01815056800842285,0.018580913543701172,0.00510096549987793
285,0.018175840377807617,0.016866207122802734,0.005070924758911133
286,0.017894983291625977,0.01778578758239746,0.005287647247314453
287,0.017869949340820312,0.018113136291503906,0.005394697189331055
288,0.018254756927490234,0.017368555068969727,0.005320072174072266
289,0.018203258514404297,0.017511606216430664,0.005137443542480469
290,0.01741814613342285,0.0170443058013916,0.0050733089447021484
291,0.017189741134643555,0.018131017684936523,0.004999637603759766
292,0.017148256301879883,0.055089712142944336,0.005503177642822266
293,0.01745748519897461,0.01802802085876465,0.00540614128112793
294,0.018342256546020508,0.017897844314575195,0.0053310394287109375
295,0.018298625946044922,0.01727581024169922,0.005213022232055664
296,0.01740741729736328,0.018395185470581055,0.005125999450683594
297,0.01692819595336914,0.018364906311035156,0.005186796188354492
298,0.017243146896362305,0.018360137939453125,0.005085945129394531
299,0.017292261123657227,0.017679691314697266,0.0050334930419921875
300,0.01825737953186035,0.017950057983398438,0.005259513854980469
301,0.017162561416625977,0.05595088005065918,0.005705833435058594
302,0.017131328582763672,0.017918109893798828,0.0051877498626708984
303,0.01662921905517578,0.02098870277404785,0.004858970642089844
304,0.01784372329711914,0.0242154598236084,0.00496983528137207
305,0.02001667022705078,0.01722097396850586,0.005377054214477539
306,0.016991376876831055,0.01777505874633789,0.005567312240600586
307,0.01803302764892578,0.017098188400268555,0.0052793025970458984
308,0.01713705062866211,0.01810431480407715,0.00475621223449707
309,0.01818227767944336,0.020210981369018555,0.0049512386322021484
310,0.017297744750976562,0.049538612365722656,0.005349159240722656
311,0.01778388023376465,0.01740884780883789,0.0062105655670166016
312,0.01735210418701172,0.017493724822998047,0.006254911422729492
313,0.017933130264282227,0.021556377410888672,0.0053441524505615234
314,0.017403841018676758,0.018537521362304688,0.005307197570800781
315,0.017795324325561523,0.017766714096069336,0.005318641662597656
316,0.01709723472595215,0.017483949661254883,0.0052280426025390625
317,0.01751232147216797,0.0175931453704834,0.0050678253173828125
318,0.018077373504638672,0.017413616180419922,0.005237102508544922
319,0.01861715316772461,0.0177309513092041,0.00520014762878418
320,0.01762104034423828,0.017728805541992188,0.005151271820068359
321,0.017748117446899414,0.01769399642944336,0.005064964294433594
322,0.018142223358154297,0.01746964454650879,0.005049228668212891
323,0.0177001953125,0.017813444137573242,0.00507354736328125
324,0.01815938949584961,0.017724275588989258,0.005128145217895508
325,0.017539024353027344,0.01717352867126465,0.005188941955566406
326,0.018091917037963867,0.017926931381225586,0.005291461944580078
327,0.01773667335510254,0.017775774002075195,0.005254983901977539
328,0.01779913902282715,0.01778721809387207,0.005159854888916016
329,0.017528295516967773,0.01755523681640625,0.0057942867279052734
330,0.017937660217285156,0.017793655395507812,0.006657838821411133
331,0.018354415893554688,0.01762247085571289,0.005667924880981445
332,0.01757645606994629,0.017810583114624023,0.005395174026489258
333,0.01911473274230957,0.017791032791137695,0.006213665008544922
334,0.017676830291748047,0.01959061622619629,0.005278348922729492
335,0.01758599281311035,0.019675016403198242,0.0051441192626953125
336,0.01793503761291504,0.018100976943969727,0.0049266815185546875
337,0.017932415008544922,0.020504474639892578,0.004981040954589844
338,0.017496585845947266,0.01766371726989746,0.005262851715087891
339,0.018056392669677734,0.018004417419433594,0.005536317825317383
340,0.018536090850830078,0.017635822296142578,0.005415439605712891
341,0.01711440086364746,0.017575502395629883,0.005068302154541016
342,0.017784595489501953,0.017819643020629883,0.005587577819824219
343,0.018341541290283203,0.017285823822021484,0.00647425651550293
344,0.0175323486328125,0.016946792602539062,0.00590968132019043
345,0.0178067684173584,0.017796993255615234,0.00532221794128418
346,0.017815828323364258,0.01721644401550293,0.006334781646728516
347,0.018095970153808594,0.016746044158935547,0.005759239196777344
348,0.01738572120666504,0.01735663414001465,0.005559444427490234
349,0.01733875274658203,0.018311262130737305,0.0062084197998046875
350,0.017659902572631836,0.017706871032714844,0.005075216293334961
351,0.01775836944580078,0.017777442932128906,0.004983186721801758
352,0.017969369888305664,0.018573284149169922,0.005452632904052734
353,0.017847061157226562,0.017934799194335938,0.0052111148834228516
354,0.016915559768676758,0.017282962799072266,0.005045413970947266
355,0.01681661605834961,0.017604351043701172,0.005007505416870117
356,0.017322301864624023,0.01741814613342285,0.005228757858276367
357,0.01720595359802246,0.01813030242919922,0.005570411682128906
358,0.017629384994506836,0.02053093910217285,0.005385637283325195
359,0.020054101943969727,0.021001100540161133,0.0048618316650390625
360,0.01697087287902832,0.017022132873535156,0.004981040954589844
361,0.017583370208740234,0.016899824142456055,0.005396366119384766
362,0.020401716232299805,0.01729106903076172,0.005593776702880859
363,0.01716136932373047,0.017983436584472656,0.005421161651611328
364,0.017928361892700195,0.01738142967224121,0.004883766174316406
365,0.01742267608642578,0.02055501937866211,0.005580902099609375
366,0.01763319969177246,0.017655611038208008,0.005305290222167969
367,0.01830005645751953,0.017592430114746094,0.004915952682495117
368,0.0172731876373291,0.017286300659179688,0.005037069320678711
369,0.017521381378173828,0.0183413028717041,0.0056610107421875
370,0.017905235290527344,0.02479243278503418,0.006373167037963867
371,0.01824212074279785,0.01782846450805664,0.005082130432128906
372,0.01822352409362793,0.01747584342956543,0.005004405975341797
373,0.017158985137939453,0.017897605895996094,0.005482673645019531
374,0.018106698989868164,0.01780867576599121,0.005359649658203125
375,0.017902374267578125,0.017347097396850586,0.0051653385162353516
376,0.017507076263427734,0.017414093017578125,0.005087614059448242
377,0.0170443058013916,0.017285585403442383,0.00527644157409668
378,0.017229795455932617,0.01729130744934082,0.005189418792724609
379,0.017146825790405273,0.017337322235107422,0.0050623416900634766
380,0.01734185218811035,0.017569541931152344,0.00511622428894043
381,0.01777815818786621,0.018173694610595703,0.005257606506347656
382,0.016945838928222656,0.017861127853393555,0.005210161209106445
383,0.017433881759643555,0.018208026885986328,0.00503230094909668
384,0.0174102783203125,0.017904281616210938,0.005188941955566406
385,0.017735958099365234,0.017809152603149414,0.0052220821380615234
386,0.01744365692138672,0.0172879695892334,0.005406379699707031
387,0.017126798629760742,0.017209529876708984,0.005818843841552734
388,0.01725149154663086,0.01721334457397461,0.006131887435913086
389,0.016064882278442383,0.0178830623626709,0.005158662796020508
390,0.016926288604736328,0.017931222915649414,0.0050067901611328125
391,0.01752781867980957,0.01737070083618164,0.00500798225402832
392,0.020290613174438477,0.017831087112426758,0.005131244659423828
393,0.018461942672729492,0.018050432205200195,0.005378246307373047
394,0.01812291145324707,0.020500659942626953,0.005543947219848633
395,0.01651477813720703,0.018397092819213867,0.005441427230834961
396,0.017061710357666016,0.01778435707092285,0.004683256149291992
397,0.017225027084350586,0.02064061164855957,0.005048990249633789
398,0.017065763473510742,0.017885446548461914,0.0053806304931640625
399,0.017549753189086914,0.017515897750854492,0.005658626556396484
400,0.017395734786987305,0.017180681228637695,0.006193637847900391
401,0.0172121524810791,0.017647266387939453,0.006851673126220703
402,0.016845226287841797,0.016263961791992188,0.006723880767822266
403,0.018347978591918945,0.017310619354248047,0.006595611572265625
404,0.017455577850341797,0.018198251724243164,0.005476951599121094
405,0.018160343170166016,0.01771712303161621,0.004903078079223633
406,0.017598390579223633,0.017795324325561523,0.005419254302978516
407,0.017831802368164062,0.017714262008666992,0.005975484848022461
408,0.01793813705444336,0.017588138580322266,0.006205558776855469
409,0.016887426376342773,0.01807856559753418,0.005248308181762695
410,0.018468618392944336,0.01797962188720703,0.005260467529296875
411,0.018094778060913086,0.01753687858581543,0.005202293395996094
412,0.016776561737060547,0.01809382438659668,0.005318641662597656
413,0.016881942749023438,0.01769113540649414,0.005309581756591797
414,0.017955303192138672,0.01740431785583496,0.005334615707397461
415,0.018128395080566406,0.01779341697692871,0.005228996276855469
416,0.018389463424682617,0.018186092376708984,0.0051686763763427734
417,0.018007993698120117,0.01751399040222168,0.005123138427734375
418,0.017626523971557617,0.017364501953125,0.005068302154541016
419,0.018442630767822266,0.017705917358398438,0.005036592483520508
420,0.02217388153076172,0.01672649383544922,0.005110740661621094
421,0.01700615882873535,0.017254114151000977,0.005241870880126953
422,0.0180511474609375,0.017690181732177734,0.0055904388427734375
423,0.01747608184814453,0.016920089721679688,0.005354642868041992
424,0.018276453018188477,0.017431974411010742,0.004920482635498047
425,0.017563343048095703,0.017177820205688477,0.0049724578857421875
426,0.01713871955871582,0.01774430274963379,0.0052967071533203125
427,0.01690387725830078,0.019202709197998047,0.0053522586822509766
428,0.01738452911376953,0.017695903778076172,0.005265474319458008
429,0.017552852630615234,0.018282175064086914,0.005185604095458984
430,0.017505168914794922,0.017697572708129883,0.00515294075012207
431,0.017936229705810547,0.01735091209411621,0.005279064178466797
432,0.01725625991821289,0.017740488052368164,0.005242586135864258
433,0.01753091812133789,0.018558740615844727,0.004322052001953125
434,0.0166780948638916,0.017762422561645508,0.005044460296630859
435,0.0178530216217041,0.021715402603149414,0.0050394535064697266
436,0.017759084701538086,0.01767873764038086,0.0054454803466796875
437,0.017609596252441406,0.01771712303161621,0.005280971527099609
438,0.01737189292907715,0.017571449279785156,0.005109548568725586
439,0.016993999481201172,0.017235517501831055,0.00509333610534668
440,0.016918182373046875,0.01704120635986328,0.00506138801574707
441,0.01765918731689453,0.01827216148376465,0.005553245544433594
442,0.0182192325592041,0.017397165298461914,0.005619525909423828
443,0.017238140106201172,0.01796746253967285,0.005101919174194336
444,0.017162799835205078,0.01826763153076172,0.005112648010253906
445,0.01760101318359375,0.018209218978881836,0.005277395248413086
446,0.017450332641601562,0.017610788345336914,0.005217790603637695
447,0.017615079879760742,0.017737150192260742,0.005166530609130859
448,0.01751255989074707,0.017848968505859375,0.0051517486572265625
449,0.01759934425354004,0.018372058868408203,0.005163908004760742
450,0.019541025161743164,0.018781185150146484,0.005117893218994141
451,0.016826868057250977,0.01810908317565918,0.005156993865966797
452,0.018142223358154297,0.017748594284057617,0.005220890045166016
453,0.017882347106933594,0.0175628662109375,0.005300283432006836
454,0.017751216888427734,0.017784833908081055,0.00553131103515625
455,0.01773810386657715,0.01801323890686035,0.005559206008911133
456,0.017871856689453125,0.018028974533081055,0.005159854888916016
457,0.01592254638671875,0.018365144729614258,0.005154609680175781
458,0.017069339752197266,0.017301082611083984,0.005233287811279297
459,0.017200708389282227,0.01757359504699707,0.005251646041870117
460,0.019640207290649414,0.01839137077331543,0.005199432373046875
461,0.017940044403076172,0.018321514129638672,0.005213737487792969
462,0.01706385612487793,0.01794147491455078,0.0052568912506103516
463,0.017246484756469727,0.017050504684448242,0.00522303581237793
464,0.017489194869995117,0.01659560203552246,0.00522303581237793
465,0.017259597778320312,0.017725229263305664,0.005194902420043945
466,0.01751112937927246,0.017357826232910156,0.0051991939544677734
467,0.017017602920532227,0.017932415008544922,0.005202054977416992
468,0.0173037052154541,0.01851487159729004,0.005179166793823242
469,0.017203569412231445,0.020859479904174805,0.005244731903076172
470,0.01746344566345215,0.017033100128173828,0.005068063735961914
471,0.01772928237915039,0.018490314483642578,0.005064964294433594
472,0.01793694496154785,0.016893625259399414,0.00506281852722168
473,0.01788783073425293,0.0169370174407959,0.00510716438293457
474,0.017097949981689453,0.019147872924804688,0.005223989486694336
475,0.017403841018676758,0.018114566802978516,0.005576133728027344
476,0.01816391944885254,0.01911759376525879,0.005326271057128906
477,0.017768383026123047,0.0189208984375,0.004990577697753906
