id,insert_latency,update_latency,delete_latency
180,0.017903804779052734,0.01751995086669922,0.005104780197143555
181,0.017539262771606445,0.016707420349121094,0.0053081512451171875
182,0.01717400550842285,0.01745462417602539,0.005147218704223633
183,0.0171658992767334,0.016785621643066406,0.0049631595611572266
184,0.017843246459960938,0.019973039627075195,0.005775928497314453
185,0.01786327362060547,0.016454219818115234,0.006127834320068359
186,0.017892122268676758,0.01649928092956543,0.005145072937011719
187,0.01727771759033203,0.016902685165405273,0.00561070442199707
188,0.020388364791870117,0.017110109329223633,0.00536799430847168
189,0.01757192611694336,0.017768144607543945,0.004866361618041992
190,0.019936084747314453,0.01876068115234375,0.005213260650634766
191,0.01709437370300293,0.020262718200683594,0.005509853363037109
192,0.01759028434753418,0.018190860748291016,0.005239009857177734
193,0.0177156925201416,0.0169527530670166,0.004957675933837891
194,0.017476320266723633,0.01744699478149414,0.005098819732666016
195,0.018080949783325195,0.022449493408203125,0.005316734313964844
196,0.017414569854736328,0.017349720001220703,0.005559444427490234
197,0.017319917678833008,0.01785111427307129,0.00536799430847168
198,0.020414352416992188,0.01869487762451172,0.0049724578857421875
199,0.017587661743164062,0.01771402359008789,0.005040407180786133
200,0.01750469207763672,0.01716923713684082,0.00513911247253418
201,0.018636226654052734,0.018402814865112305,0.0054874420166015625
202,0.018069744110107422,0.018463134765625,0.005583047866821289
203,0.017260074615478516,0.01991581916809082,0.005173206329345703
204,0.018402814865112305,0.01694512367248535,0.00505828857421875
205,0.017398357391357422,0.017128705978393555,0.0050013065338134766
206,0.01773691177368164,0.017309188842773438,0.0051805973052978516
207,0.017847299575805664,0.01847100257873535,0.005332469940185547
208,0.018100976943969727,0.017648935317993164,0.005359649658203125
209,0.01847052574157715,0.017620563507080078,0.005242109298706055
210,0.017640113830566406,0.01816534996032715,0.005147695541381836
211,0.017347335815429688,0.018093347549438477,0.005108833312988281
212,0.018322467803955078,0.017276763916015625,0.005186319351196289
213,0.016770362854003906,0.018335580825805664,0.005252361297607422
214,0.017267465591430664,0.019505977630615234,0.005137920379638672
215,0.017508745193481445,0.017783641815185547,0.0051538944244384766
216,0.017230749130249023,0.017914772033691406,0.005284786224365234
217,0.01775956153869629,0.01865839958190918,0.005130290985107422
218,0.02191448211669922,0.018095731735229492,0.00518798828125
219,0.017675161361694336,0.01700758934020996,0.005206108093261719
220,0.017897367477416992,0.017161130905151367,0.005323648452758789
221,0.018105268478393555,0.01782703399658203,0.0055065155029296875
222,0.0171658992767334,0.01742696762084961,0.0053598880767822266
223,0.017763853073120117,0.017592430114746094,0.0051343441009521484
224,0.017802715301513672,0.017429113388061523,0.00516200065612793
225,0.01758718490600586,0.018177509307861328,0.005060672760009766
226,0.017595529556274414,0.01727128028869629,0.005102872848510742
227,0.018054962158203125,0.01796698570251465,0.0052607059478759766
228,0.017555713653564453,0.01986408233642578,0.005265474319458008
229,0.017435073852539062,0.017839908599853516,0.0051021575927734375
230,0.017333269119262695,0.017924070358276367,0.005165576934814453
231,0.017772912979125977,0.01895761489868164,0.005223274230957031
232,0.01743030548095703,0.017976760864257812,0.005226850509643555
233,0.018321752548217773,0.017912626266479492,0.005082130432128906
234,0.017543315887451172,0.01711440086364746,0.0051631927490234375
235,0.018485069274902344,0.017945528030395508,0.005182743072509766
236,0.017788410186767578,0.017169475555419922,0.005199432373046875
237,0.017795324325561523,0.018349885940551758,0.005191802978515625
238,0.01826620101928711,0.017735004425048828,0.00509333610534668
239,0.017911434173583984,0.017432451248168945,0.005095720291137695
240,0.017682790756225586,0.018033266067504883,0.005311250686645508
241,0.01825404167175293,0.017560243606567383,0.00538325309753418
242,0.017742156982421875,0.019235849380493164,0.00536656379699707
243,0.01772165298461914,0.01789379119873047,0.005100250244140625
244,0.02019333839416504,0.017356157302856445,0.005198240280151367
245,0.016399860382080078,0.017874479293823242,0.005259513854980469
246,0.020701885223388672,0.017802000045776367,0.005147218704223633
247,0.01780223846435547,0.019071102142333984,0.0050389766693115234
248,0.018169641494750977,0.018294811248779297,0.0051348209381103516
249,0.01732635498046875,0.0194551944732666,0.005167245864868164
250,0.01771712303161621,0.017934560775756836,0.005524635314941406
251,0.01837468147277832,0.0179443359375,0.005464315414428711
252,0.017785072326660156,0.017996788024902344,0.005185365676879883
253,0.017277002334594727,0.01795482635498047,0.005261659622192383
254,0.017628192901611328,0.017621517181396484,0.00514674186706543
255,0.01767563819885254,0.01788473129272461,0.005234241485595703
256,0.018724679946899414,0.018122434616088867,0.005589962005615234
257,0.016949176788330078,0.01981520652770996,0.006293296813964844
258,0.018004894256591797,0.01861405372619629,0.005151271820068359
259,0.01726675033569336,0.02022695541381836,0.005134105682373047
260,0.018154621124267578,0.017036914825439453,0.005022764205932617
261,0.017966032028198242,0.018301725387573242,0.005242824554443359
262,0.018500566482543945,0.01778721809387207,0.005303144454956055
263,0.01734137535095215,0.019404172897338867,0.005271196365356445
264,0.01820087432861328,0.017984628677368164,0.005158901214599609
265,0.0172119140625,0.01820063591003418,0.004998445510864258
266,0.01800394058227539,0.017528772354125977,0.005823612213134766
267,0.017704010009765625,0.018445730209350586,0.006514072418212891
268,0.017850160598754883,0.017846345901489258,0.005827903747558594
269,0.019832372665405273,0.017026662826538086,0.004698038101196289
270,0.019336938858032227,0.018174171447753906,0.0049746036529541016
271,0.017739295959472656,0.01941990852355957,0.005434513092041016
272,0.017751216888427734,0.017221450805664062,0.005606174468994141
273,0.019411802291870117,0.017841577529907227,0.005386829376220703
274,0.021116018295288086,0.017253875732421875,0.004946231842041016
275,0.01753711700439453,0.01671123504638672,0.004969596862792969
276,0.017882585525512695,0.017732858657836914,0.005333662033081055
277,0.017935752868652344,0.015937328338623047,0.00518798828125
278,0.01768946647644043,0.017815828323364258,0.0050203800201416016
279,0.01742100715637207,0.018372297286987305,0.0050008296966552734
280,0.017578840255737305,0.018109560012817383,0.00519251823425293
281,0.017798423767089844,0.01754593849182129,0.0054931640625
282,0.017670631408691406,0.017600059509277344,0.005393266677856445
283,0.017714977264404297,0.017889976501464844,0.005138874053955078
284,0.017459630966186523,0.017710208892822266,0.005099058151245117
285,0.017500638961791992,0.017843246459960938,0.005156040191650391
286,0.017287492752075195,0.017495393753051758,0.005205869674682617
287,0.01743793487548828,0.017346858978271484,0.005092620849609375
288,0.016824007034301758,0.01698446273803711,0.005111217498779297
289,0.016926050186157227,0.020781755447387695,0.005141258239746094
290,0.017283201217651367,0.01750493049621582,0.00518345832824707
291,0.017139196395874023,0.017406702041625977,0.005012035369873047
292,0.01658320426940918,0.01735997200012207,0.005125284194946289
293,0.01802682876586914,0.017276763916015625,0.005266904830932617
294,0.018094539642333984,0.015084981918334961,0.005180835723876953
295,0.016806840896606445,0.017276287078857422,0.004958391189575195
296,0.01775527000427246,0.017546892166137695,0.005091190338134766
297,0.018123149871826172,0.017705917358398438,0.005700588226318359
298,0.017884492874145508,0.017790794372558594,0.006783723831176758
299,0.017745256423950195,0.017352581024169922,0.006017446517944336
300,0.017872333526611328,0.017827987670898438,0.0048563480377197266
301,0.01951885223388672,0.01730656623840332,0.005746603012084961
302,0.016596078872680664,0.018680334091186523,0.0056912899017333984
303,0.017780303955078125,0.018497705459594727,0.005139589309692383
304,0.017548561096191406,0.01899242401123047,0.005120277404785156
305,0.01826643943786621,0.01809859275817871,0.005202770233154297
306,0.016811609268188477,0.017334938049316406,0.00507044792175293
307,0.017060518264770508,0.017641544342041016,0.005239248275756836
308,0.018178701400756836,0.017948150634765625,0.005648612976074219
309,0.017555952072143555,0.017697811126708984,0.005522727966308594
310,0.01765751838684082,0.018648862838745117,0.004960775375366211
311,0.018068313598632812,0.018285512924194336,0.005057811737060547
312,0.017736196517944336,0.018128395080566406,0.005311250686645508
313,0.017380952835083008,0.020658254623413086,0.005530834197998047
314,0.018838882446289062,0.017846345901489258,0.005506753921508789
315,0.017686843872070312,0.021977901458740234,0.005124568939208984
316,0.016652584075927734,0.01818084716796875,0.005129098892211914
317,0.017827987670898438,0.018381357192993164,0.0051212310791015625
318,0.018741607666015625,0.017284393310546875,0.005132913589477539
319,0.01734614372253418,0.01774120330810547,0.0051386356353759766
320,0.017413616180419922,0.018407583236694336,0.005098104476928711
321,0.01781773567199707,0.017657041549682617,0.0052661895751953125
322,0.01699542999267578,0.016997098922729492,0.005533695220947266
323,0.017673969268798828,0.017269611358642578,0.005311727523803711
324,0.017437219619750977,0.017545461654663086,0.0050470829010009766
325,0.017719745635986328,0.017414569854736328,0.005100250244140625
326,0.017447471618652344,0.01768040657043457,0.005379438400268555
327,0.017285585403442383,0.017539501190185547,0.005338430404663086
328,0.01871657371520996,0.015208721160888672,0.005197048187255859
329,0.018222332000732422,0.01777362823486328,0.0052568912506103516
330,0.017655611038208008,0.01657700538635254,0.005237579345703125
331,0.01669001579284668,0.017572879791259766,0.0050547122955322266
332,0.017940759658813477,0.017616987228393555,0.005078554153442383
333,0.0179445743560791,0.017412185668945312,0.005031108856201172
334,0.017741680145263672,0.017878055572509766,0.005303382873535156
335,0.018016815185546875,0.016839027404785156,0.005617856979370117
336,0.0178372859954834,0.017846345901489258,0.005370378494262695
337,0.017802953720092773,0.018284320831298828,0.0050313472747802734
338,0.017835140228271484,0.017153263092041016,0.005065441131591797
339,0.01743483543395996,0.016595840454101562,0.005327701568603516
340,0.018032312393188477,0.01831340789794922,0.005854129791259766
341,0.01796555519104004,0.017349958419799805,0.006133079528808594
342,0.01726675033569336,0.017612934112548828,0.005108833312988281
343,0.018719196319580078,0.016790390014648438,0.005074501037597656
344,0.018357038497924805,0.016899585723876953,0.005373239517211914
345,0.017304420471191406,0.017386913299560547,0.005262613296508789
346,0.0181882381439209,0.017873764038085938,0.005167961120605469
347,0.016806602478027344,0.017167091369628906,0.005745887756347656
348,0.017904043197631836,0.016996383666992188,0.006131172180175781
349,0.018362760543823242,0.01709127426147461,0.00519871711730957
350,0.018160104751586914,0.01757192611694336,0.005256175994873047
351,0.01760387420654297,0.016538381576538086,0.005106210708618164
352,0.017506837844848633,0.017858028411865234,0.005992889404296875
353,0.018678903579711914,0.016948223114013672,0.00652003288269043
354,0.017558813095092773,0.017052888870239258,0.0054473876953125
355,0.017876625061035156,0.018392324447631836,0.005132913589477539
356,0.018271207809448242,0.01741790771484375,0.0055124759674072266
357,0.01752614974975586,0.01815485954284668,0.0054187774658203125
358,0.0211944580078125,0.01746058464050293,0.005198955535888672
359,0.018451929092407227,0.018854856491088867,0.005303144454956055
360,0.01812267303466797,0.020670652389526367,0.005349874496459961
361,0.017609119415283203,0.01811385154724121,0.005481243133544922
362,0.017363548278808594,0.017987728118896484,0.005242586135864258
363,0.017534255981445312,0.017527103424072266,0.005234718322753906
364,0.017733097076416016,0.01793980598449707,0.005117177963256836
365,0.01777815818786621,0.017423629760742188,0.005648136138916016
366,0.01819753646850586,0.017360687255859375,0.0054168701171875
367,0.01774907112121582,0.01720714569091797,0.005165815353393555
368,0.01757049560546875,0.017189741134643555,0.00518798828125
369,0.01693415641784668,0.017802000045776367,0.005227088928222656
370,0.02084827423095703,0.01651287078857422,0.005171775817871094
371,0.01730823516845703,0.017049074172973633,0.005142927169799805
372,0.01869034767150879,0.016852617263793945,0.005738258361816406
373,0.018079042434692383,0.01729297637939453,0.006644487380981445
374,0.01798415184020996,0.017368316650390625,0.00671696662902832
375,0.018787860870361328,0.017177820205688477,0.005949497222900391
376,0.01818704605102539,0.018376827239990234,0.00478363037109375
377,0.017477750778198242,0.01733684539794922,0.005753278732299805
378,0.017683982849121094,0.018633365631103516,0.005445241928100586
379,0.0179746150970459,0.017407894134521484,0.00474858283996582
380,0.01832890510559082,0.017742633819580078,0.005102396011352539
381,0.018738985061645508,0.01735091209411621,0.005399465560913086
382,0.01851630210876465,0.017882108688354492,0.0053157806396484375
383,0.017309188842773438,0.01727747917175293,0.0049364566802978516
384,0.01731562614440918,0.017859935760498047,0.005009889602661133
385,0.018456459045410156,0.017971515655517578,0.0052034854888916016
386,0.017579078674316406,0.018171310424804688,0.0055654048919677734
387,0.020064353942871094,0.018157005310058594,0.006182432174682617
388,0.018025636672973633,0.01797628402709961,0.006687164306640625
389,0.017771005630493164,0.01783299446105957,0.005911827087402344
390,0.017324447631835938,0.017554521560668945,0.004614830017089844
391,0.017556428909301758,0.01775670051574707,0.005646467208862305
392,0.018060922622680664,0.017091989517211914,0.005448341369628906
393,0.018106937408447266,0.017540693283081055,0.004889488220214844
394,0.017444372177124023,0.021500587463378906,0.004976749420166016
395,0.017905235290527344,0.017184734344482422,0.005274772644042969
396,0.01728034019470215,0.017930269241333008,0.00541377067565918
397,0.017369747161865234,0.017839670181274414,0.005326747894287109
398,0.018007993698120117,0.018558979034423828,0.005030632019042969
399,0.017433881759643555,0.018129825592041016,0.005130767822265625
400,0.01812291145324707,0.017617225646972656,0.005317211151123047
401,0.017559528350830078,0.018064498901367188,0.005341529846191406
402,0.018407106399536133,0.017812728881835938,0.005165576934814453
403,0.017208337783813477,0.01768946647644043,0.005148410797119141
404,0.017566680908203125,0.02060866355895996,0.0058290958404541016
405,0.017508745193481445,0.01918625831604004,0.006850242614746094
406,0.017536163330078125,0.01764512062072754,0.006690502166748047
407,0.017702817916870117,0.017766475677490234,0.0060269832611083984
408,0.017014741897583008,0.017760753631591797,0.004859209060668945
409,0.017789840698242188,0.01771712303161621,0.0049288272857666016
410,0.018052339553833008,0.017482995986938477,0.005332469940185547
411,0.01758265495300293,0.018264293670654297,0.005524396896362305
412,0.017586946487426758,0.01805591583251953,0.005143404006958008
413,0.018261432647705078,0.017740488052368164,0.0051724910736083984
414,0.018707275390625,0.017594575881958008,0.005355119705200195
415,0.01813793182373047,0.01752448081970215,0.005217552185058594
416,0.019425630569458008,0.017906665802001953,0.0052013397216796875
417,0.01671457290649414,0.01739978790283203,0.005388021469116211
418,0.017281532287597656,0.018202781677246094,0.005231142044067383
419,0.017731666564941406,0.016707658767700195,0.005338191986083984
420,0.01812577247619629,0.018155336380004883,0.005188703536987305
421,0.017328739166259766,0.017731666564941406,0.005344867706298828
422,0.017926454544067383,0.01787853240966797,0.005251169204711914
423,0.017295360565185547,0.018158674240112305,0.0052416324615478516
424,0.017197132110595703,0.0174868106842041,0.005106210708618164
425,0.0176389217376709,0.01777338981628418,0.005115509033203125
426,0.01808023452758789,0.019145965576171875,0.00538182258605957
427,0.017972707748413086,0.016968250274658203,0.005358219146728516
428,0.017731904983520508,0.018186569213867188,0.005251169204711914
429,0.018146038055419922,0.017893552780151367,0.005198478698730469
430,0.018131256103515625,0.01743340492248535,0.005076169967651367
431,0.01776123046875,0.01741933822631836,0.005089759826660156
432,0.018151283264160156,0.01786518096923828,0.005099058151245117
433,0.0189363956451416,0.017748117446899414,0.005086421966552734
434,0.01874852180480957,0.017964601516723633,0.005204439163208008
435,0.01726818084716797,0.01928114891052246,0.005663633346557617
436,0.02101922035217285,0.019237041473388672,0.005562305450439453
437,0.01813364028930664,0.01767444610595703,0.004987955093383789
438,0.01789999008178711,0.01782965660095215,0.005107402801513672
439,0.018079280853271484,0.01761627197265625,0.005319833755493164
440,0.017807722091674805,0.0179901123046875,0.0054473876953125
441,0.017833471298217773,0.016823530197143555,0.005403995513916016
442,0.018279552459716797,0.017302274703979492,0.005202531814575195
443,0.017663955688476562,0.01805281639099121,0.005109071731567383
444,0.01783275604248047,0.017632484436035156,0.005143404006958008
445,0.01758551597595215,0.01688838005065918,0.005372047424316406
446,0.021437406539916992,0.017382383346557617,0.0057315826416015625
447,0.018641948699951172,0.01789546012878418,0.005952358245849609
448,0.017998456954956055,0.01882457733154297,0.005281209945678711
449,0.018527984619140625,0.017513513565063477,0.005684852600097656
450,0.020489215850830078,0.017760276794433594,0.005423069000244141
451,0.017594575881958008,0.017865419387817383,0.0050699710845947266
452,0.018564462661743164,0.017297029495239258,0.005429267883300781
453,0.018520832061767578,0.017096996307373047,0.005986928939819336
454,0.017449378967285156,0.01823282241821289,0.006000518798828125
455,0.017363309860229492,0.01804208755493164,0.0065822601318359375
456,0.017299413681030273,0.017411470413208008,0.005934715270996094
457,0.017483234405517578,0.017832040786743164,0.004740715026855469
458,0.017429351806640625,0.01732778549194336,0.005707979202270508
459,0.017384052276611328,0.017117977142333984,0.005717039108276367
460,0.017319917678833008,0.02125716209411621,0.005118370056152344
461,0.016566991806030273,0.016770601272583008,0.0051021575927734375
462,0.017916440963745117,0.018248319625854492,0.0051975250244140625
463,0.017343997955322266,0.018061161041259766,0.005169391632080078
464,0.017461538314819336,0.018095731735229492,0.005189180374145508
465,0.01735854148864746,0.017704248428344727,0.00525212287902832
466,0.01751255989074707,0.017551898956298828,0.005222320556640625
467,0.017450809478759766,0.018451929092407227,0.005208492279052734
468,0.018273591995239258,0.017447948455810547,0.005147695541381836
469,0.017113685607910156,0.0174560546875,0.00523829460144043
470,0.016431331634521484,0.01761651039123535,0.005213737487792969
471,0.016661882400512695,0.017744064331054688,0.005125284194946289
472,0.018240690231323242,0.017686128616333008,0.0042040348052978516
473,0.01741814613342285,0.017021894454956055,0.00511932373046875
474,0.01993584632873535,0.01834583282470703,0.00520014762878418
475,0.018341064453125,0.017236948013305664,0.005225181579589844
476,0.01772451400756836,0.018904685974121094,0.00517582893371582
477,0.017589807510375977,0.017527103424072266,0.0053560733795166016
