id,insert_latency,update_latency,delete_latency
217,0.018503904342651367,0.01745462417602539,0.0050051212310791016
218,0.017782926559448242,0.018254756927490234,0.0054361820220947266
219,0.017867088317871094,0.01765918731689453,0.005644321441650391
220,0.01741170883178711,0.021132707595825195,0.00603795051574707
221,0.01782965660095215,0.018135786056518555,0.006489753723144531
222,0.017517566680908203,0.017415761947631836,0.0061342716217041016
223,0.01778697967529297,0.018336772918701172,0.005106687545776367
224,0.018423795700073242,0.01795506477355957,0.0050504207611083984
225,0.01771378517150879,0.017759084701538086,0.005192279815673828
226,0.017060041427612305,0.017945289611816406,0.005017757415771484
227,0.01745891571044922,0.018151283264160156,0.005045413970947266
228,0.01749563217163086,0.019308090209960938,0.0050983428955078125
229,0.017316579818725586,0.018080949783325195,0.005185365676879883
230,0.017043352127075195,0.017608165740966797,0.005560874938964844
231,0.017505168914794922,0.017981290817260742,0.005372285842895508
232,0.01729726791381836,0.017407894134521484,0.0051152706146240234
233,0.01796555519104004,0.01671576499938965,0.0049970149993896484
234,0.01724529266357422,0.01731085777282715,0.005429744720458984
235,0.017421483993530273,0.017230749130249023,0.005721092224121094
236,0.018004179000854492,0.018163681030273438,0.006319284439086914
237,0.017299890518188477,0.01813364028930664,0.005646228790283203
238,0.017408132553100586,0.017603397369384766,0.005106210708618164
239,0.01757025718688965,0.0213468074798584,0.005109310150146484
240,0.01778411865234375,0.017421960830688477,0.005051612854003906
241,0.018222570419311523,0.018501996994018555,0.00561213493347168
242,0.02000737190246582,0.02094745635986328,0.00541377067565918
243,0.019142627716064453,0.01790928840637207,0.005179643630981445
244,0.0181276798248291,0.01711297035217285,0.005878925323486328
245,0.017483234405517578,0.01743936538696289,0.006853342056274414
246,0.018404483795166016,0.017410755157470703,0.006291627883911133
247,0.01801156997680664,0.01768779754638672,0.006114482879638672
248,0.017672061920166016,0.01842045783996582,0.005354404449462891
249,0.017314434051513672,0.01733851432800293,0.0052983760833740234
250,0.017301559448242188,0.017100095748901367,0.005162715911865234
251,0.01817464828491211,0.01799488067626953,0.005181789398193359
252,0.01975393295288086,0.02065730094909668,0.0052089691162109375
253,0.017129182815551758,0.017708778381347656,0.0051996707916259766
254,0.01842474937438965,0.021547555923461914,0.005133152008056641
255,0.017437458038330078,0.018050193786621094,0.005121946334838867
256,0.017424345016479492,0.017470598220825195,0.005132436752319336
257,0.018110036849975586,0.01793360710144043,0.005780696868896484
258,0.016409873962402344,0.01796698570251465,0.0055544376373291016
259,0.019832372665405273,0.018238306045532227,0.005077362060546875
260,0.01807570457458496,0.018115758895874023,0.0051419734954833984
261,0.017329692840576172,0.017735004425048828,0.00525975227355957
262,0.018563270568847656,0.018311738967895508,0.005169391632080078
263,0.01818537712097168,0.017422199249267578,0.0050182342529296875
264,0.017382144927978516,0.01901984214782715,0.005141496658325195
265,0.01717233657836914,0.018997907638549805,0.005385398864746094
266,0.018675565719604492,0.019666194915771484,0.005576610565185547
267,0.016731739044189453,0.01788163185119629,0.005566835403442383
268,0.0177915096282959,0.017702341079711914,0.005255222320556641
269,0.0175173282623291,0.018107891082763672,0.005576372146606445
270,0.018248796463012695,0.017322063446044922,0.005829811096191406
271,0.01761651039123535,0.017496109008789062,0.005188465118408203
272,0.022049903869628906,0.018010616302490234,0.00510096549987793
273,0.01858687400817871,0.017120838165283203,0.004777669906616211
274,0.018341541290283203,0.017945289611816406,0.006075859069824219
275,0.017433643341064453,0.0181732177734375,0.005745649337768555
276,0.01755070686340332,0.02042865753173828,0.004772186279296875
277,0.018052101135253906,0.01756906509399414,0.005244255065917969
278,0.018194913864135742,0.01771831512451172,0.004868984222412109
279,0.01881885528564453,0.018000125885009766,0.004800081253051758
280,0.017482280731201172,0.017263412475585938,0.004797697067260742
281,0.017148733139038086,0.01837015151977539,0.0047380924224853516
282,0.017700910568237305,0.018320083618164062,0.004759073257446289
283,0.01875138282775879,0.017263412475585938,0.004685163497924805
284,0.017073392868041992,0.02170562744140625,0.004756927490234375
285,0.017512798309326172,0.01785731315612793,0.004874467849731445
286,0.017132997512817383,0.017934560775756836,0.004715442657470703
287,0.018042325973510742,0.01723456382751465,0.004686832427978516
288,0.01793503761291504,0.017802953720092773,0.0047571659088134766
289,0.0172119140625,0.01772451400756836,0.004839420318603516
290,0.017303943634033203,0.017154932022094727,0.004798412322998047
291,0.017635822296142578,0.01770472526550293,0.00477147102355957
292,0.017586231231689453,0.017789602279663086,0.003660440444946289
293,0.01778554916381836,0.017179250717163086,0.005392789840698242
294,0.017228126525878906,0.01747894287109375,0.005547761917114258
295,0.017882585525512695,0.01740407943725586,0.004583835601806641
296,0.016997098922729492,0.017485380172729492,0.004967451095581055
297,0.017770051956176758,0.01818537712097168,0.005465984344482422
298,0.0176241397857666,0.0169217586517334,0.005737781524658203
299,0.0177764892578125,0.017934560775756836,0.005420684814453125
300,0.017764568328857422,0.017676353454589844,0.004966259002685547
301,0.0178070068359375,0.017493724822998047,0.005140066146850586
302,0.02123856544494629,0.01770496368408203,0.005438089370727539
303,0.018369674682617188,0.017629384994506836,0.005247831344604492
304,0.01828622817993164,0.017612934112548828,0.004988193511962891
305,0.018284320831298828,0.017667055130004883,0.0049896240234375
306,0.017099380493164062,0.017246484756469727,0.0052988529205322266
307,0.02013421058654785,0.01776432991027832,0.0058252811431884766
308,0.017232418060302734,0.01841878890991211,0.005580425262451172
309,0.017850637435913086,0.019058942794799805,0.005097389221191406
310,0.018258333206176758,0.0181729793548584,0.0051534175872802734
311,0.01806807518005371,0.019169330596923828,0.005236625671386719
312,0.017278432846069336,0.017856121063232422,0.005446195602416992
313,0.017438411712646484,0.017757177352905273,0.005339622497558594
314,0.018103599548339844,0.017543554306030273,0.005276918411254883
315,0.01758742332458496,0.018712520599365234,0.005093097686767578
316,0.018326759338378906,0.020891427993774414,0.005059242248535156
317,0.018114805221557617,0.018645048141479492,0.00525355339050293
318,0.017726421356201172,0.018973827362060547,0.0057795047760009766
319,0.017553329467773438,0.01678299903869629,0.006636142730712891
320,0.02062249183654785,0.017697811126708984,0.0057947635650634766
321,0.017147541046142578,0.017526626586914062,0.005009174346923828
322,0.01813483238220215,0.017991304397583008,0.005701303482055664
323,0.015628576278686523,0.017313480377197266,0.00553584098815918
324,0.01619267463684082,0.017416715621948242,0.005094289779663086
325,0.015527963638305664,0.017085790634155273,0.005121946334838867
326,0.01670527458190918,0.01889967918395996,0.0051691532135009766
327,0.017285823822021484,0.018298625946044922,0.005260467529296875
328,0.017636775970458984,0.017798423767089844,0.005192756652832031
329,0.017841339111328125,0.01749444007873535,0.005991458892822266
330,0.019132614135742188,0.018228769302368164,0.006857872009277344
331,0.01877570152282715,0.017904996871948242,0.006071329116821289
332,0.017482757568359375,0.017775297164916992,0.0050008296966552734
333,0.0175628662109375,0.01741623878479004,0.005667686462402344
334,0.017542362213134766,0.017490386962890625,0.005568265914916992
335,0.01752161979675293,0.017277002334594727,0.005207061767578125
336,0.017554283142089844,0.017249345779418945,0.005192279815673828
337,0.018139123916625977,0.018808364868164062,0.0052564144134521484
338,0.015435457229614258,0.018170833587646484,0.0052640438079833984
339,0.016743183135986328,0.0185244083404541,0.005223274230957031
340,0.017220258712768555,0.017910242080688477,0.0053522586822509766
341,0.01901984214782715,0.01791667938232422,0.005162239074707031
342,0.01735377311706543,0.018275737762451172,0.005574226379394531
343,0.019423961639404297,0.01717519760131836,0.0057375431060791016
344,0.018198013305664062,0.01782679557800293,0.00534820556640625
345,0.016986608505249023,0.018587112426757812,0.00512385368347168
346,0.017757415771484375,0.017819881439208984,0.005244731903076172
347,0.02153921127319336,0.01794123649597168,0.005190372467041016
348,0.018057823181152344,0.017166614532470703,0.0051000118255615234
349,0.017606735229492188,0.018213987350463867,0.005663633346557617
350,0.017299175262451172,0.018623828887939453,0.0066127777099609375
351,0.017550230026245117,0.01748037338256836,0.005900382995605469
352,0.017873287200927734,0.017513275146484375,0.005103111267089844
353,0.016978979110717773,0.01787710189819336,0.005772829055786133
354,0.017287492752075195,0.017076730728149414,0.00571751594543457
355,0.016844511032104492,0.01771235466003418,0.005193471908569336
356,0.017781496047973633,0.018090486526489258,0.005110979080200195
357,0.017160654067993164,0.017514705657958984,0.005309343338012695
358,0.020093679428100586,0.017133235931396484,0.005351543426513672
359,0.017560482025146484,0.016895771026611328,0.005296945571899414
360,0.017852306365966797,0.018366575241088867,0.00516819953918457
361,0.017543554306030273,0.018033266067504883,0.005141258239746094
362,0.017250537872314453,0.018139123916625977,0.003353118896484375
363,0.017333030700683594,0.018525362014770508,0.005222320556640625
364,0.017937421798706055,0.017384767532348633,0.00500178337097168
365,0.01738572120666504,0.01823735237121582,0.005017995834350586
366,0.017513036727905273,0.018078327178955078,0.005193471908569336
367,0.01782369613647461,0.01783299446105957,0.005268573760986328
368,0.01777195930480957,0.018069744110107422,0.00555419921875
369,0.01704573631286621,0.01737236976623535,0.005527019500732422
370,0.017899274826049805,0.018860340118408203,0.005216836929321289
371,0.017489910125732422,0.01785898208618164,0.0052204132080078125
372,0.017269134521484375,0.017726421356201172,0.005245208740234375
373,0.018222808837890625,0.018431663513183594,0.005733013153076172
374,0.01720118522644043,0.01897287368774414,0.006060123443603516
375,0.01792621612548828,0.01981496810913086,0.005398750305175781
376,0.018035173416137695,0.018066883087158203,0.00579524040222168
377,0.01788043975830078,0.01725149154663086,0.005407571792602539
378,0.01806640625,0.01761913299560547,0.005271196365356445
379,0.019215106964111328,0.021297454833984375,0.005184650421142578
380,0.01773238182067871,0.017703771591186523,0.005377292633056641
381,0.018597126007080078,0.017680883407592773,0.005389213562011719
382,0.01694655418395996,0.017825841903686523,0.0053882598876953125
383,0.016701459884643555,0.020383119583129883,0.005248069763183594
384,0.01779794692993164,0.017496824264526367,0.005146980285644531
385,0.017536640167236328,0.017912626266479492,0.00522303581237793
386,0.017718076705932617,0.018381834030151367,0.0053081512451171875
387,0.01721358299255371,0.01759195327758789,0.006056547164916992
388,0.02064347267150879,0.018117666244506836,0.006727457046508789
389,0.017597198486328125,0.020757675170898438,0.005871295928955078
390,0.0168917179107666,0.017885923385620117,0.0047454833984375
391,0.017445087432861328,0.017482519149780273,0.005537748336791992
392,0.01795363426208496,0.016974210739135742,0.006179332733154297
393,0.016646862030029297,0.01807403564453125,0.006760120391845703
394,0.018465280532836914,0.018105745315551758,0.00540614128112793
395,0.018235445022583008,0.019416093826293945,0.004925966262817383
396,0.017272472381591797,0.019060134887695312,0.005419492721557617
397,0.017951488494873047,0.01792621612548828,0.005951642990112305
398,0.017683029174804688,0.017824172973632812,0.006705045700073242
399,0.016967058181762695,0.017504215240478516,0.004205465316772461
400,0.01865243911743164,0.01776576042175293,0.005047798156738281
401,0.016967058181762695,0.016561031341552734,0.005322694778442383
402,0.01832866668701172,0.016599655151367188,0.0052373409271240234
403,0.017154693603515625,0.01785755157470703,0.005207538604736328
404,0.015637636184692383,0.017966508865356445,0.005183219909667969
405,0.016206026077270508,0.01774454116821289,0.005072832107543945
406,0.016915082931518555,0.016700029373168945,0.0052416324615478516
407,0.017694473266601562,0.016950130462646484,0.0057795047760009766
408,0.01796269416809082,0.018975257873535156,0.006412029266357422
409,0.017557382583618164,0.01516103744506836,0.005893230438232422
410,0.017568111419677734,0.017911672592163086,0.0056285858154296875
411,0.017040491104125977,0.017795562744140625,0.006594181060791016
412,0.02083134651184082,0.016846418380737305,0.005554676055908203
413,0.01813650131225586,0.01776409149169922,0.00479888916015625
414,0.016856670379638672,0.017955541610717773,0.005295991897583008
415,0.017856121063232422,0.017863750457763672,0.005878448486328125
416,0.018686532974243164,0.017449617385864258,0.006568193435668945
417,0.017261743545532227,0.0170743465423584,0.00564122200012207
418,0.01808476448059082,0.0181732177734375,0.005059719085693359
419,0.016286134719848633,0.01682305335998535,0.005513668060302734
420,0.018055438995361328,0.01682305335998535,0.005374908447265625
421,0.01789546012878418,0.017376422882080078,0.005057096481323242
422,0.017340660095214844,0.01777362823486328,0.005110740661621094
423,0.01767587661743164,0.018138885498046875,0.005114316940307617
424,0.01789999008178711,0.017380714416503906,0.005356788635253906
425,0.017856597900390625,0.017316102981567383,0.005403280258178711
426,0.01720738410949707,0.017831802368164062,0.005311727523803711
427,0.018180131912231445,0.01751852035522461,0.0052149295806884766
428,0.018774032592773438,0.017457008361816406,0.005162239074707031
429,0.017256975173950195,0.017937898635864258,0.005118370056152344
430,0.017461776733398438,0.017943859100341797,0.005361080169677734
431,0.018207788467407227,0.01764535903930664,0.005334138870239258
432,0.019831180572509766,0.0184173583984375,0.005235910415649414
433,0.020827054977416992,0.01816248893737793,0.0053157806396484375
434,0.01612997055053711,0.017658710479736328,0.0051822662353515625
435,0.015869140625,0.018033742904663086,0.005141019821166992
436,0.017049551010131836,0.01811981201171875,0.005226612091064453
437,0.01712656021118164,0.017980337142944336,0.0052051544189453125
438,0.01470947265625,0.018218040466308594,0.005186796188354492
439,0.017560482025146484,0.018509864807128906,0.0052950382232666016
440,0.01702094078063965,0.01825881004333496,0.005210161209106445
441,0.01772785186767578,0.01949763298034668,0.005219936370849609
442,0.018001317977905273,0.01717543601989746,0.00515437126159668
443,0.017572402954101562,0.017850875854492188,0.005201578140258789
444,0.020064353942871094,0.017421722412109375,0.005246877670288086
445,0.016931533813476562,0.017323970794677734,0.005222797393798828
446,0.018170595169067383,0.01755690574645996,0.005197286605834961
447,0.01714634895324707,0.017401933670043945,0.005185604095458984
448,0.021111249923706055,0.017285585403442383,0.0051937103271484375
449,0.01674056053161621,0.017003297805786133,0.005286216735839844
450,0.018168210983276367,0.01731729507446289,0.005196571350097656
451,0.01813650131225586,0.016460180282592773,0.005182743072509766
452,0.017082691192626953,0.017067670822143555,0.005194425582885742
453,0.01827859878540039,0.01793360710144043,0.005227565765380859
454,0.01884603500366211,0.0185394287109375,0.005223512649536133
455,0.018853425979614258,0.017503023147583008,0.0058138370513916016
456,0.017513036727905273,0.01825237274169922,0.00664973258972168
457,0.018383264541625977,0.018098831176757812,0.005505084991455078
458,0.01809215545654297,0.017752647399902344,0.004773855209350586
459,0.016892671585083008,0.017952442169189453,0.005500078201293945
460,0.016848087310791016,0.01713705062866211,0.006062984466552734
461,0.01649761199951172,0.018396377563476562,0.0061795711517333984
462,0.017460346221923828,0.017691612243652344,0.0054776668548583984
463,0.017633676528930664,0.018069744110107422,0.005523204803466797
464,0.016680479049682617,0.017276287078857422,0.00528264045715332
465,0.01797628402709961,0.017932415008544922,0.0053310394287109375
466,0.018337249755859375,0.01729130744934082,0.005095243453979492
467,0.016642332077026367,0.017366647720336914,0.005506277084350586
468,0.01865673065185547,0.017808198928833008,0.0053408145904541016
469,0.01824164390563965,0.018570661544799805,0.005124807357788086
470,0.018843412399291992,0.0176999568939209,0.005223274230957031
471,0.0194394588470459,0.017740964889526367,0.005208253860473633
472,0.017246007919311523,0.018179893493652344,0.005151987075805664
473,0.01795363426208496,0.017650365829467773,0.005094051361083984
474,0.017691373825073242,0.01728510856628418,0.0051937103271484375
475,0.01812744140625,0.01622748374938965,0.005342245101928711
476,0.020321130752563477,0.01871347427368164,0.005128383636474609
477,0.016373395919799805,0.018276691436767578,0.00502467155456543
