id,insert_latency,update_latency,delete_latency
84,0.017456769943237305,0.01700878143310547,0.0050809383392333984
85,0.017845630645751953,0.01680588722229004,0.005147457122802734
86,0.019336938858032227,0.017787933349609375,0.005117893218994141
87,0.01794719696044922,0.017327070236206055,0.005567789077758789
88,0.0195310115814209,0.01654362678527832,0.0052967071533203125
89,0.017842531204223633,0.017478466033935547,0.004916191101074219
90,0.017327308654785156,0.01697850227355957,0.005061149597167969
91,0.017785310745239258,0.01736760139465332,0.005279541015625
92,0.018430709838867188,0.01724100112915039,0.005227088928222656
93,0.020385026931762695,0.017290115356445312,0.005158901214599609
94,0.019659996032714844,0.01645684242248535,0.005700111389160156
95,0.01736927032470703,0.01773834228515625,0.005850791931152344
96,0.01761651039123535,0.017470121383666992,0.004959821701049805
97,0.018961668014526367,0.021219491958618164,0.005038261413574219
98,0.018962621688842773,0.017977237701416016,0.005184173583984375
99,0.017217397689819336,0.017567873001098633,0.005068778991699219
100,0.017795562744140625,0.01815056800842285,0.005100250244140625
101,0.018282651901245117,0.017679929733276367,0.005466461181640625
102,0.017292499542236328,0.01784968376159668,0.005463838577270508
103,0.019093990325927734,0.01776862144470215,0.004853487014770508
104,0.020980119705200195,0.018050670623779297,0.005133390426635742
105,0.018573760986328125,0.017453670501708984,0.005142688751220703
106,0.017259597778320312,0.01736593246459961,0.005285501480102539
107,0.019207477569580078,0.018118858337402344,0.005083560943603516
108,0.018495559692382812,0.017618179321289062,0.0049250125885009766
109,0.01811051368713379,0.017801284790039062,0.005045890808105469
110,0.018587350845336914,0.018839359283447266,0.005108356475830078
111,0.01785135269165039,0.018985986709594727,0.005173206329345703
112,0.017340421676635742,0.017957687377929688,0.0051386356353759766
113,0.017428874969482422,0.017493724822998047,0.004895448684692383
114,0.017293214797973633,0.01776742935180664,0.005100250244140625
115,0.01764655113220215,0.01743602752685547,0.005179643630981445
116,0.017400264739990234,0.018952608108520508,0.005372047424316406
117,0.017854928970336914,0.017545223236083984,0.007116794586181641
118,0.017293214797973633,0.018151283264160156,0.005217552185058594
119,0.017262935638427734,0.017051219940185547,0.005728006362915039
120,0.01702141761779785,0.01817774772644043,0.0056536197662353516
121,0.017717838287353516,0.018137693405151367,0.005055904388427734
122,0.017990827560424805,0.017169713973999023,0.0051004886627197266
123,0.016791582107543945,0.017238378524780273,0.005223512649536133
124,0.015882492065429688,0.01749420166015625,0.00591278076171875
125,0.016780376434326172,0.01718735694885254,0.006814241409301758
126,0.017131567001342773,0.017570972442626953,0.0059719085693359375
127,0.017643213272094727,0.0175325870513916,0.005139350891113281
128,0.017643213272094727,0.01799631118774414,0.005800724029541016
129,0.017801523208618164,0.017938852310180664,0.005449533462524414
130,0.017574548721313477,0.01549839973449707,0.00542759895324707
131,0.017087221145629883,0.01715397834777832,0.006426572799682617
132,0.017185211181640625,0.01734185218811035,0.0059032440185546875
133,0.017005205154418945,0.017482995986938477,0.004721164703369141
134,0.01792168617248535,0.01753711700439453,0.0055980682373046875
135,0.017928123474121094,0.018578052520751953,0.0054738521575927734
136,0.017460346221923828,0.018318891525268555,0.004969120025634766
137,0.01674818992614746,0.017166614532470703,0.005075216293334961
138,0.01928234100341797,0.017128944396972656,0.005291938781738281
139,0.017896175384521484,0.016660690307617188,0.005124568939208984
140,0.018354415893554688,0.01735091209411621,0.004958391189575195
141,0.018535375595092773,0.016977787017822266,0.005007505416870117
142,0.019191980361938477,0.016806840896606445,0.005217313766479492
143,0.01808333396911621,0.01716923713684082,0.0052831172943115234
144,0.018404006958007812,0.01700305938720703,0.005044460296630859
145,0.01862025260925293,0.016978979110717773,0.005148649215698242
146,0.017725706100463867,0.01729559898376465,0.005294322967529297
147,0.017575740814208984,0.017157793045043945,0.005221366882324219
148,0.017263412475585938,0.017270565032958984,0.005295753479003906
149,0.018587350845336914,0.01648712158203125,0.0050144195556640625
150,0.0190885066986084,0.01789569854736328,0.005307197570800781
151,0.019144058227539062,0.017970561981201172,0.005271434783935547
152,0.018332719802856445,0.018679380416870117,0.005229473114013672
153,0.019350767135620117,0.01787400245666504,0.005122184753417969
154,0.017458438873291016,0.018130064010620117,0.005101919174194336
155,0.018108129501342773,0.016938447952270508,0.0053026676177978516
156,0.017710208892822266,0.01691460609436035,0.005151271820068359
157,0.017689228057861328,0.017710208892822266,0.00498509407043457
158,0.018324851989746094,0.017481327056884766,0.005006074905395508
159,0.01793956756591797,0.01759505271911621,0.0053026676177978516
160,0.018092870712280273,0.017342090606689453,0.005639076232910156
161,0.018093109130859375,0.01730179786682129,0.005455732345581055
162,0.017379045486450195,0.021049022674560547,0.004851102828979492
163,0.017673969268798828,0.018197298049926758,0.004970073699951172
164,0.017446041107177734,0.017412185668945312,0.0048787593841552734
165,0.017019033432006836,0.01791667938232422,0.0033235549926757812
166,0.01922464370727539,0.017913341522216797,0.0049877166748046875
167,0.018493175506591797,0.01740431785583496,0.0051767826080322266
168,0.019715070724487305,0.017590045928955078,0.0050394535064697266
169,0.017796754837036133,0.017650842666625977,0.00529026985168457
170,0.017636775970458984,0.017411231994628906,0.0052373409271240234
171,0.017904043197631836,0.017907381057739258,0.00494837760925293
172,0.01742386817932129,0.017911911010742188,0.005070209503173828
173,0.018085479736328125,0.01717996597290039,0.0048749446868896484
174,0.017726659774780273,0.017549753189086914,0.004991769790649414
175,0.01790761947631836,0.01738286018371582,0.0050334930419921875
176,0.017198562622070312,0.017632246017456055,0.005542755126953125
177,0.017872333526611328,0.016840457916259766,0.005204916000366211
178,0.01786208152770996,0.017360448837280273,0.00494384765625
179,0.01730179786682129,0.018396377563476562,0.0049741268157958984
180,0.018065214157104492,0.017522811889648438,0.00567317008972168
181,0.017679214477539062,0.017771482467651367,0.0062084197998046875
182,0.017252206802368164,0.017763376235961914,0.00516200065612793
183,0.017942190170288086,0.017405033111572266,0.00513458251953125
184,0.017267942428588867,0.01861739158630371,0.005104541778564453
185,0.017950057983398438,0.01753067970275879,0.005571126937866211
186,0.017948389053344727,0.017529964447021484,0.005922794342041016
187,0.018489837646484375,0.017748117446899414,0.005704164505004883
188,0.01883387565612793,0.018103361129760742,0.005538463592529297
189,0.019438743591308594,0.01720452308654785,0.005949974060058594
190,0.01882195472717285,0.01751995086669922,0.005162954330444336
191,0.018532752990722656,0.01753091812133789,0.005391359329223633
192,0.017915725708007812,0.020195722579956055,0.005318403244018555
193,0.021973371505737305,0.01920604705810547,0.005052089691162109
194,0.01804494857788086,0.021425247192382812,0.005789279937744141
195,0.018445491790771484,0.017390012741088867,0.006044626235961914
196,0.021364688873291016,0.018324851989746094,0.005125284194946289
197,0.017551898956298828,0.01817464828491211,0.005051136016845703
198,0.01780843734741211,0.017893314361572266,0.005125284194946289
199,0.01818537712097168,0.01752018928527832,0.0054814815521240234
200,0.01783013343811035,0.01725172996520996,0.0054166316986083984
201,0.018330812454223633,0.017961740493774414,0.005084991455078125
202,0.017854690551757812,0.01784658432006836,0.005064249038696289
203,0.01852250099182129,0.01763606071472168,0.005209684371948242
204,0.01821112632751465,0.01731133460998535,0.005120277404785156
205,0.01972055435180664,0.018412351608276367,0.0053005218505859375
206,0.01809978485107422,0.01850128173828125,0.005580425262451172
207,0.01918935775756836,0.01741623878479004,0.005534648895263672
208,0.01956915855407715,0.01777172088623047,0.005264997482299805
209,0.018060684204101562,0.0166928768157959,0.004884481430053711
210,0.017638683319091797,0.01703047752380371,0.0053195953369140625
211,0.017626047134399414,0.017979860305786133,0.005757570266723633
212,0.01832270622253418,0.017427444458007812,0.005906581878662109
213,0.01754307746887207,0.017695903778076172,0.0050563812255859375
214,0.018121957778930664,0.017406225204467773,0.00604701042175293
215,0.018500804901123047,0.017123699188232422,0.005865812301635742
216,0.01737809181213379,0.01805400848388672,0.005362033843994141
217,0.01810598373413086,0.01677703857421875,0.0048122406005859375
218,0.016630887985229492,0.017300844192504883,0.005081653594970703
219,0.01705336570739746,0.017717838287353516,0.005342721939086914
220,0.017966270446777344,0.017665624618530273,0.005128383636474609
221,0.018288135528564453,0.01706671714782715,0.004856109619140625
222,0.018473148345947266,0.01728057861328125,0.0051000118255615234
223,0.018906116485595703,0.018152952194213867,0.005901336669921875
224,0.018251657485961914,0.017639875411987305,0.006711483001708984
225,0.020132780075073242,0.017290830612182617,0.005986928939819336
226,0.018391847610473633,0.021196603775024414,0.004763603210449219
227,0.018176794052124023,0.02310657501220703,0.005028963088989258
228,0.018045663833618164,0.02053236961364746,0.0054433345794677734
229,0.018279552459716797,0.017981290817260742,0.005469560623168945
230,0.018058061599731445,0.017606496810913086,0.005261421203613281
231,0.017655611038208008,0.018096446990966797,0.0050699710845947266
232,0.018019676208496094,0.017369985580444336,0.0051152706146240234
233,0.01749253273010254,0.017270803451538086,0.005341529846191406
234,0.01755523681640625,0.017621994018554688,0.005353689193725586
235,0.017243623733520508,0.01729440689086914,0.005245685577392578
236,0.018328189849853516,0.01723170280456543,0.005027294158935547
237,0.018155813217163086,0.018051624298095703,0.0049457550048828125
238,0.017146825790405273,0.01776599884033203,0.005069732666015625
239,0.017783403396606445,0.017859220504760742,0.005488157272338867
240,0.017665863037109375,0.018662691116333008,0.00525355339050293
241,0.017651796340942383,0.017821073532104492,0.004906415939331055
242,0.017569303512573242,0.017705678939819336,0.005125999450683594
243,0.017362117767333984,0.017035245895385742,0.005250215530395508
244,0.01726698875427246,0.01810288429260254,0.005413055419921875
245,0.016774654388427734,0.017503976821899414,0.005367279052734375
246,0.017643213272094727,0.018219947814941406,0.004999637603759766
247,0.04365253448486328,0.017336130142211914,0.005021810531616211
248,0.017528295516967773,0.017673254013061523,0.005013227462768555
249,0.01751399040222168,0.017730236053466797,0.005203962326049805
250,0.02066946029663086,0.018067598342895508,0.005670785903930664
251,0.01759028434753418,0.018268823623657227,0.005758047103881836
252,0.017458677291870117,0.018644332885742188,0.004991769790649414
253,0.01790595054626465,0.017541885375976562,0.00553584098815918
254,0.02122950553894043,0.01812124252319336,0.0054590702056884766
255,0.017764568328857422,0.01828479766845703,0.00503087043762207
256,0.05053281784057617,0.01688385009765625,0.0050389766693115234
257,0.01701641082763672,0.01740407943725586,0.005053520202636719
258,0.01719498634338379,0.018821001052856445,0.005117654800415039
259,0.017008066177368164,0.01822638511657715,0.005036354064941406
260,0.01782083511352539,0.017801761627197266,0.0053102970123291016
261,0.01693582534790039,0.017746686935424805,0.005331277847290039
262,0.017305850982666016,0.01775670051574707,0.004971504211425781
263,0.01726675033569336,0.017837047576904297,0.005023956298828125
264,0.01722550392150879,0.01739954948425293,0.005024909973144531
265,0.017502784729003906,0.016907930374145508,0.005096912384033203
266,0.045481204986572266,0.018117427825927734,0.004956483840942383
267,0.018330812454223633,0.01760244369506836,0.005409717559814453
268,0.017896652221679688,0.018181324005126953,0.0059282779693603516
269,0.017780303955078125,0.01744389533996582,0.006232500076293945
270,0.016318321228027344,0.01825714111328125,0.00570368766784668
271,0.016646385192871094,0.017149686813354492,0.004871368408203125
272,0.018779754638671875,0.017085790634155273,0.0057544708251953125
273,0.019254446029663086,0.017830371856689453,0.0056035518646240234
274,0.018252849578857422,0.01730036735534668,0.005196809768676758
275,0.04823875427246094,0.018085479736328125,0.0051271915435791016
276,0.017832040786743164,0.017081260681152344,0.004992246627807617
277,0.017307519912719727,0.02077341079711914,0.005185604095458984
278,0.017377614974975586,0.0185544490814209,0.005058765411376953
279,0.0170135498046875,0.01712656021118164,0.005682706832885742
280,0.01772141456604004,0.017383098602294922,0.005829811096191406
281,0.016910791397094727,0.017928361892700195,0.0054662227630615234
282,0.018472909927368164,0.01789093017578125,0.0051937103271484375
283,0.020080089569091797,0.01731133460998535,0.005040645599365234
284,0.018882274627685547,0.018036365509033203,0.005112648010253906
285,0.04888010025024414,0.017730236053466797,0.005094766616821289
286,0.017745494842529297,0.018382787704467773,0.005409717559814453
287,0.018335819244384766,0.018740177154541016,0.00524449348449707
288,0.017817258834838867,0.017664670944213867,0.0050678253173828125
289,0.017632007598876953,0.01788187026977539,0.005081892013549805
290,0.016082048416137695,0.018610239028930664,0.005202054977416992
291,0.01634502410888672,0.0233154296875,0.005391836166381836
292,0.015584468841552734,0.01789093017578125,0.005311250686645508
293,0.015818357467651367,0.018714427947998047,0.005065441131591797
294,0.015115022659301758,0.018149137496948242,0.0051326751708984375
295,0.046193838119506836,0.018082857131958008,0.005057096481323242
296,0.015892982482910156,0.01810431480407715,0.00516819953918457
297,0.016722440719604492,0.020148515701293945,0.005308866500854492
298,0.01727008819580078,0.017877578735351562,0.005270242691040039
299,0.017183303833007812,0.017531871795654297,0.0057795047760009766
300,0.017768144607543945,0.01703333854675293,0.005858421325683594
301,0.01788020133972168,0.01697230339050293,0.0058557987213134766
302,0.017789363861083984,0.017541885375976562,0.006776571273803711
303,0.01756739616394043,0.01700615882873535,0.004959583282470703
304,0.01734018325805664,0.017246723175048828,0.0049571990966796875
305,0.04890918731689453,0.01766800880432129,0.005446434020996094
306,0.017946243286132812,0.018953323364257812,0.0054476261138916016
307,0.017305850982666016,0.017246007919311523,0.005099296569824219
308,0.017656803131103516,0.016743898391723633,0.005040407180786133
309,0.01639842987060547,0.016976118087768555,0.005125761032104492
310,0.016200780868530273,0.020021677017211914,0.005202531814575195
311,0.01609492301940918,0.01850104331970215,0.0052585601806640625
312,0.017108440399169922,0.01745915412902832,0.005238533020019531
313,0.017155170440673828,0.01715826988220215,0.005240917205810547
314,0.015961170196533203,0.017431974411010742,0.00506901741027832
315,0.04760241508483887,0.017234086990356445,0.00515437126159668
316,0.015697479248046875,0.018877744674682617,0.005054473876953125
317,0.016089677810668945,0.016411781311035156,0.005211353302001953
318,0.015410661697387695,0.017304420471191406,0.005698680877685547
319,0.015759944915771484,0.017338991165161133,0.006512641906738281
320,0.015577554702758789,0.018153905868530273,0.005713462829589844
321,0.016249418258666992,0.016820192337036133,0.004773855209350586
322,0.016079425811767578,0.017587661743164062,0.005700588226318359
323,0.016849279403686523,0.017602205276489258,0.005418539047241211
324,0.018696308135986328,0.017330408096313477,0.00493621826171875
325,0.0323948860168457,0.02288985252380371,0.005013704299926758
326,0.01810145378112793,0.017785310745239258,0.005286216735839844
327,0.01773238182067871,0.01734757423400879,0.005579710006713867
328,0.018399477005004883,0.01806950569152832,0.0056798458099365234
329,0.01813817024230957,0.01964879035949707,0.005146503448486328
330,0.01715564727783203,0.018573284149169922,0.0051610469818115234
331,0.017338275909423828,0.020136117935180664,0.005220174789428711
332,0.017180681228637695,0.017905235290527344,0.0051097869873046875
333,0.01744842529296875,0.01788783073425293,0.005034923553466797
334,0.01755380630493164,0.020578384399414062,0.005116462707519531
335,0.01854848861694336,0.017384052276611328,0.0051920413970947266
336,0.018929243087768555,0.01792144775390625,0.005606412887573242
337,0.01801443099975586,0.01704859733581543,0.00603938102722168
338,0.018193483352661133,0.018157958984375,0.006501913070678711
339,0.019347190856933594,0.017464399337768555,0.006512880325317383
340,0.019066333770751953,0.01692676544189453,0.00585174560546875
341,0.017951488494873047,0.01746058464050293,0.004767656326293945
342,0.017932653427124023,0.01778411865234375,0.0054607391357421875
343,0.02091693878173828,0.018020153045654297,0.003658771514892578
344,0.018094539642333984,0.017151594161987305,0.0050029754638671875
345,0.01780247688293457,0.017338275909423828,0.0038945674896240234
346,0.019103288650512695,0.017560243606567383,0.0051229000091552734
347,0.017628908157348633,0.01780104637145996,0.004223823547363281
348,0.017488479614257812,0.017254352569580078,0.0046863555908203125
349,0.0174713134765625,0.017107248306274414,0.004827737808227539
350,0.017960548400878906,0.017128467559814453,0.00540924072265625
351,0.018001079559326172,0.017235755920410156,0.005263566970825195
352,0.01846146583557129,0.017597436904907227,0.005137920379638672
353,0.017737627029418945,0.018239736557006836,0.0053408145904541016
354,0.01818251609802246,0.01789999008178711,0.0045070648193359375
355,0.018117189407348633,0.0169677734375,0.005213499069213867
356,0.01756119728088379,0.0198974609375,0.005486965179443359
357,0.01726055145263672,0.015697956085205078,0.005331516265869141
358,0.01849198341369629,0.01740097999572754,0.005128622055053711
359,0.01804971694946289,0.0174102783203125,0.004969358444213867
360,0.01827383041381836,0.017520904541015625,0.005167245864868164
361,0.018214702606201172,0.018151044845581055,0.005137443542480469
362,0.02021312713623047,0.018288612365722656,0.004984617233276367
363,0.017657756805419922,0.01698160171508789,0.005034446716308594
364,0.017801761627197266,0.018616199493408203,0.005426645278930664
365,0.017945528030395508,0.018002986907958984,0.0056095123291015625
366,0.01776289939880371,0.018169164657592773,0.00532984733581543
367,0.017751216888427734,0.017653942108154297,0.004934072494506836
368,0.0177304744720459,0.017904281616210938,0.0050868988037109375
369,0.018282175064086914,0.017283201217651367,0.005316019058227539
370,0.017917633056640625,0.017006635665893555,0.005627632141113281
371,0.018801212310791016,0.01790642738342285,0.0054094791412353516
372,0.018375635147094727,0.017701387405395508,0.005077362060546875
373,0.01860356330871582,0.017534732818603516,0.005033969879150391
374,0.018529891967773438,0.017458200454711914,0.005153656005859375
375,0.018035411834716797,0.017679929733276367,0.005292177200317383
376,0.017827272415161133,0.018398046493530273,0.0052568912506103516
377,0.017546653747558594,0.017775535583496094,0.0051572322845458984
378,0.01735210418701172,0.01733994483947754,0.005201578140258789
379,0.017789363861083984,0.017754554748535156,0.00519108772277832
380,0.017212390899658203,0.018779516220092773,0.005187511444091797
381,0.018387317657470703,0.0172879695892334,0.004968166351318359
382,0.01768636703491211,0.017781734466552734,0.004980564117431641
383,0.018464326858520508,0.01762533187866211,0.005217313766479492
384,0.018849611282348633,0.018163204193115234,0.005620479583740234
385,0.018774747848510742,0.01739954948425293,0.005380868911743164
386,0.017462730407714844,0.01774287223815918,0.005234718322753906
387,0.018466472625732422,0.01774907112121582,0.00550532341003418
388,0.01839470863342285,0.01814103126525879,0.006037235260009766
389,0.01778125762939453,0.0215604305267334,0.004964113235473633
390,0.017728090286254883,0.01764082908630371,0.005224704742431641
391,0.01800990104675293,0.018218517303466797,0.00525355339050293
392,0.018231630325317383,0.018140554428100586,0.005236625671386719
393,0.018595457077026367,0.017884016036987305,0.004922628402709961
394,0.018201828002929688,0.018021583557128906,0.004947662353515625
395,0.01732015609741211,0.01763439178466797,0.005263090133666992
396,0.01790142059326172,0.01809859275817871,0.005453348159790039
397,0.018442392349243164,0.017911911010742188,0.005550861358642578
398,0.01831650733947754,0.018175125122070312,0.005043506622314453
399,0.017995595932006836,0.01773691177368164,0.00560450553894043
400,0.01890730857849121,0.018380403518676758,0.006014108657836914
401,0.020781517028808594,0.01800704002380371,0.0052928924560546875
402,0.01853156089782715,0.01806354522705078,0.005511283874511719
403,0.018385887145996094,0.017781734466552734,0.005301713943481445
404,0.017736434936523438,0.018611669540405273,0.005097389221191406
405,0.017275571823120117,0.019336700439453125,0.0059146881103515625
406,0.01760697364807129,0.01879119873046875,0.005415916442871094
407,0.017005205154418945,0.01764369010925293,0.0050046443939208984
408,0.0167236328125,0.018851041793823242,0.005135297775268555
409,0.018109560012817383,0.018381357192993164,0.00518035888671875
410,0.01978921890258789,0.017615795135498047,0.005364418029785156
411,0.017201662063598633,0.017514705657958984,0.005471944808959961
412,0.01699042320251465,0.02163553237915039,0.005136013031005859
413,0.016991615295410156,0.017674684524536133,0.005154848098754883
414,0.018250703811645508,0.017817258834838867,0.005167961120605469
415,0.01845717430114746,0.018079757690429688,0.005115032196044922
416,0.0183560848236084,0.01796865463256836,0.00502324104309082
417,0.019595623016357422,0.01707935333251953,0.00583338737487793
418,0.017477989196777344,0.017775297164916992,0.006139993667602539
419,0.017236709594726562,0.0178682804107666,0.00530552864074707
420,0.017220258712768555,0.02012467384338379,0.0055158138275146484
421,0.01939702033996582,0.01749134063720703,0.005291938781738281
422,0.018142223358154297,0.01820230484008789,0.005022287368774414
423,0.018500089645385742,0.019298553466796875,0.005232334136962891
424,0.01795673370361328,0.017145872116088867,0.0052983760833740234
425,0.01719212532043457,0.018848657608032227,0.005278825759887695
426,0.019110441207885742,0.019170045852661133,0.005149126052856445
427,0.017855405807495117,0.018428564071655273,0.0051233768463134766
428,0.018034934997558594,0.01645040512084961,0.005036592483520508
429,0.017791748046875,0.017295122146606445,0.0051267147064208984
430,0.019580841064453125,0.017618417739868164,0.005367755889892578
431,0.019331932067871094,0.018449783325195312,0.005398273468017578
432,0.017829418182373047,0.017975807189941406,0.005097150802612305
433,0.0173032283782959,0.01790308952331543,0.005152463912963867
434,0.017341136932373047,0.017613887786865234,0.005059957504272461
435,0.01792430877685547,0.01871776580810547,0.005251169204711914
436,0.017676591873168945,0.01752781867980957,0.005147218704223633
437,0.01714015007019043,0.01775383949279785,0.005182981491088867
438,0.017940282821655273,0.01711249351501465,0.005133628845214844
439,0.017957448959350586,0.017345190048217773,0.005825519561767578
440,0.017549991607666016,0.01784992218017578,0.006779193878173828
441,0.018248558044433594,0.01719069480895996,0.0058765411376953125
442,0.01740431785583496,0.01794123649597168,0.0047872066497802734
443,0.017237186431884766,0.017308950424194336,0.005667448043823242
444,0.017459630966186523,0.01738762855529785,0.005415916442871094
445,0.01836872100830078,0.017510652542114258,0.0049285888671875
446,0.017689943313598633,0.016821622848510742,0.004975557327270508
447,0.017406463623046875,0.01673746109008789,0.005098819732666016
448,0.01837921142578125,0.01723504066467285,0.005707979202270508
449,0.017667293548583984,0.0177457332611084,0.005515098571777344
450,0.01815319061279297,0.01720738410949707,0.005089759826660156
451,0.0175628662109375,0.017726421356201172,0.004971742630004883
452,0.01885509490966797,0.017496109008789062,0.005102872848510742
453,0.017984628677368164,0.01814579963684082,0.005118131637573242
454,0.017956972122192383,0.017667055130004883,0.005069255828857422
455,0.01855182647705078,0.01788187026977539,0.005044698715209961
456,0.017611026763916016,0.02025127410888672,0.005159616470336914
457,0.018158912658691406,0.017815113067626953,0.005543708801269531
458,0.017726421356201172,0.017717599868774414,0.0053403377532958984
459,0.017809629440307617,0.01723790168762207,0.005124092102050781
460,0.017416000366210938,0.01764082908630371,0.005020618438720703
461,0.01775336265563965,0.018363237380981445,0.005296230316162109
462,0.019802331924438477,0.017940044403076172,0.005314350128173828
463,0.017044782638549805,0.018172502517700195,0.0052642822265625
464,0.018345355987548828,0.017561674118041992,0.0052678585052490234
465,0.017685651779174805,0.017205238342285156,0.005117177963256836
466,0.01756119728088379,0.017054319381713867,0.00516200065612793
467,0.017529964447021484,0.01735854148864746,0.005029201507568359
468,0.01816248893737793,0.01775217056274414,0.005193471908569336
469,0.01788020133972168,0.018686532974243164,0.0051424503326416016
470,0.01707291603088379,0.018507719039916992,0.005109071731567383
471,0.018022775650024414,0.018002986907958984,0.005278348922729492
472,0.018007278442382812,0.01732349395751953,0.005856990814208984
473,0.01838088035583496,0.017275094985961914,0.006778717041015625
474,0.018122434616088867,0.017786026000976562,0.005932331085205078
475,0.018847227096557617,0.01725149154663086,0.004801273345947266
476,0.016713380813598633,0.017065763473510742,0.00570988655090332
477,0.017186641693115234,0.01719045639038086,0.00537562370300293
