id,insert_latency,update_latency,delete_latency
2474,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
2475,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2476,1.1920928955078125e-06,9.5367431640625e-07,0.0
2477,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2478,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2479,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2480,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2481,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2482,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2483,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2484,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2485,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2486,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2487,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2488,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2489,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2490,9.5367431640625e-07,9.5367431640625e-07,0.0
2491,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2492,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2493,7.152557373046875e-07,1.1920928955078125e-06,0.0
2494,1.430511474609375e-06,1.430511474609375e-06,0.0
2495,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2496,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2497,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2498,9.5367431640625e-07,9.5367431640625e-07,0.0
2499,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2500,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2501,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2502,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2503,9.5367431640625e-07,9.5367431640625e-07,0.0
2504,9.5367431640625e-07,9.5367431640625e-07,0.0
2505,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2506,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2507,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2508,9.5367431640625e-07,1.1920928955078125e-06,0.0
2509,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2510,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2511,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2512,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2513,9.5367431640625e-07,1.1920928955078125e-06,0.0
2514,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2515,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2516,9.5367431640625e-07,9.5367431640625e-07,0.0
2517,9.5367431640625e-07,1.1920928955078125e-06,0.0
2518,9.5367431640625e-07,1.1920928955078125e-06,0.0
2519,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
2520,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2521,1.430511474609375e-06,1.1920928955078125e-06,0.0
2522,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2523,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2524,9.5367431640625e-07,1.1920928955078125e-06,0.0
2525,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2526,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2527,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2528,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2529,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2530,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2531,9.5367431640625e-07,1.1920928955078125e-06,0.0
2532,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2533,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2534,9.5367431640625e-07,1.1920928955078125e-06,0.0
2535,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2536,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2537,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2538,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2539,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2540,9.5367431640625e-07,9.5367431640625e-07,0.0
2541,1.1920928955078125e-06,1.430511474609375e-06,0.0
2542,9.5367431640625e-07,1.430511474609375e-06,0.0
2543,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2544,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2545,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2546,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2547,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
2548,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2549,1.1920928955078125e-06,1.430511474609375e-06,0.0
2550,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2551,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2552,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2553,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2554,9.5367431640625e-07,1.1920928955078125e-06,0.0
2555,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2556,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2557,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2558,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2559,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2560,9.5367431640625e-07,9.5367431640625e-07,0.0
2561,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2562,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2563,9.5367431640625e-07,1.1920928955078125e-06,0.0
2564,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2565,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2566,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2567,1.1920928955078125e-06,9.5367431640625e-07,0.0
2568,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2569,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2570,9.5367431640625e-07,1.1920928955078125e-06,0.0
2571,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2572,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2573,9.5367431640625e-07,9.5367431640625e-07,0.0
2574,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2575,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2576,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2577,9.5367431640625e-07,1.1920928955078125e-06,0.0
2578,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2579,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2580,9.5367431640625e-07,9.5367431640625e-07,0.0
2581,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2582,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2583,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2584,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2585,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2586,9.5367431640625e-07,1.430511474609375e-06,0.0
2587,9.5367431640625e-07,1.1920928955078125e-06,0.0
2588,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2589,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2590,1.430511474609375e-06,1.1920928955078125e-06,0.0
2591,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2592,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2593,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2594,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2595,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2596,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2597,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
2598,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2599,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2600,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2601,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2602,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2603,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2604,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2605,9.5367431640625e-07,1.430511474609375e-06,0.0
2606,1.1920928955078125e-06,1.430511474609375e-06,0.0
2607,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2608,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2609,9.5367431640625e-07,9.5367431640625e-07,0.0
2610,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2611,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2612,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2613,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2614,9.5367431640625e-07,1.1920928955078125e-06,0.0
2615,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2616,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2617,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2618,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2619,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2620,7.152557373046875e-07,1.1920928955078125e-06,0.0
2621,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2622,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2623,9.5367431640625e-07,9.5367431640625e-07,0.0
2624,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2625,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2626,1.1920928955078125e-06,1.430511474609375e-06,0.0
2627,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2628,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2629,1.1920928955078125e-06,9.5367431640625e-07,0.0
2630,2.6226043701171875e-06,1.1920928955078125e-06,2.384185791015625e-07
2631,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2632,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2633,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2634,1.1920928955078125e-06,9.5367431640625e-07,0.0
2635,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2636,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2637,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2638,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2639,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2640,9.5367431640625e-07,1.1920928955078125e-06,0.0
2641,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2642,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2643,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2644,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2645,1.1920928955078125e-06,1.430511474609375e-06,0.0
2646,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2647,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2648,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2649,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2650,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2651,7.152557373046875e-07,1.1920928955078125e-06,0.0
2652,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2653,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2654,9.5367431640625e-07,9.5367431640625e-07,0.0
2655,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2656,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2657,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2658,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2659,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2660,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2661,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2662,9.5367431640625e-07,9.5367431640625e-07,0.0
2663,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2664,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2665,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2666,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2667,9.5367431640625e-07,1.1920928955078125e-06,0.0
2668,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2669,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2670,1.430511474609375e-06,1.1920928955078125e-06,0.0
2671,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2672,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2673,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2674,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2675,1.1920928955078125e-06,9.5367431640625e-07,0.0
2676,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2677,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2678,9.5367431640625e-07,1.430511474609375e-06,0.0
2679,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2680,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2681,1.1920928955078125e-06,9.5367431640625e-07,0.0
2682,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2683,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2684,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
2685,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2686,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2687,9.5367431640625e-07,1.430511474609375e-06,0.0
2688,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2689,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2690,9.5367431640625e-07,1.1920928955078125e-06,0.0
2691,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2692,9.5367431640625e-07,1.1920928955078125e-06,0.0
2693,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2694,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2695,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2696,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2697,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2698,9.5367431640625e-07,1.1920928955078125e-06,0.0
2699,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2700,1.1920928955078125e-06,1.430511474609375e-06,0.0
2701,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2702,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2703,9.5367431640625e-07,1.1920928955078125e-06,0.0
2704,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2705,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2706,9.5367431640625e-07,1.430511474609375e-06,0.0
2707,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2708,9.5367431640625e-07,9.5367431640625e-07,0.0
2709,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2710,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2711,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2712,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2713,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2714,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2715,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2716,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2717,9.5367431640625e-07,9.5367431640625e-07,0.0
2718,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2719,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2720,7.152557373046875e-07,1.1920928955078125e-06,0.0
2721,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2722,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2723,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2724,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2725,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2726,9.5367431640625e-07,1.430511474609375e-06,0.0
2727,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2728,9.5367431640625e-07,9.5367431640625e-07,0.0
2729,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2730,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2731,9.5367431640625e-07,1.1920928955078125e-06,0.0
2732,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2733,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2734,1.1920928955078125e-06,1.430511474609375e-06,0.0
2735,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2736,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
2737,9.5367431640625e-07,9.5367431640625e-07,0.0
2738,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2739,9.5367431640625e-07,1.1920928955078125e-06,0.0
2740,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2741,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2742,9.5367431640625e-07,1.1920928955078125e-06,0.0
2743,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2744,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2745,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2746,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2747,9.5367431640625e-07,1.1920928955078125e-06,0.0
2748,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2749,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2750,1.430511474609375e-06,1.1920928955078125e-06,0.0
2751,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2752,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2753,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2754,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2755,9.5367431640625e-07,9.5367431640625e-07,0.0
2756,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2757,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2758,9.5367431640625e-07,9.5367431640625e-07,0.0
2759,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2760,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2761,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2762,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2763,1.1920928955078125e-06,9.5367431640625e-07,0.0
2764,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2765,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2766,9.5367431640625e-07,1.430511474609375e-06,0.0
2767,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2768,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2769,9.5367431640625e-07,1.1920928955078125e-06,0.0
2770,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2771,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2772,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2773,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2774,9.5367431640625e-07,1.430511474609375e-06,0.0
2775,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2776,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2777,9.5367431640625e-07,1.1920928955078125e-06,0.0
2778,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2779,1.1920928955078125e-06,1.430511474609375e-06,0.0
2780,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2781,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2782,9.5367431640625e-07,9.5367431640625e-07,0.0
2783,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2784,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2785,9.5367431640625e-07,1.1920928955078125e-06,0.0
2786,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2787,9.5367431640625e-07,9.5367431640625e-07,0.0
2788,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2789,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2790,1.430511474609375e-06,1.1920928955078125e-06,0.0
2791,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2792,1.1920928955078125e-06,1.430511474609375e-06,0.0
2793,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2794,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2795,7.152557373046875e-07,1.1920928955078125e-06,0.0
2796,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2797,9.5367431640625e-07,1.1920928955078125e-06,0.0
2798,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2799,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2800,9.5367431640625e-07,1.430511474609375e-06,0.0
2801,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2802,9.5367431640625e-07,9.5367431640625e-07,0.0
2803,1.1920928955078125e-06,9.5367431640625e-07,0.0
2804,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2805,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2806,9.5367431640625e-07,1.1920928955078125e-06,0.0
2807,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2808,9.5367431640625e-07,9.5367431640625e-07,0.0
2809,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2810,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
2811,7.152557373046875e-07,9.5367431640625e-07,0.0
2812,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2813,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2814,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2815,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2816,9.5367431640625e-07,1.1920928955078125e-06,0.0
2817,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2818,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2819,9.5367431640625e-07,1.430511474609375e-06,0.0
2820,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2821,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2822,9.5367431640625e-07,9.5367431640625e-07,0.0
2823,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2824,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2825,9.5367431640625e-07,1.1920928955078125e-06,0.0
2826,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2827,9.5367431640625e-07,1.1920928955078125e-06,0.0
2828,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2829,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2830,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2831,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2832,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
2833,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2834,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2835,9.5367431640625e-07,1.1920928955078125e-06,0.0
2836,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2837,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2838,9.5367431640625e-07,1.1920928955078125e-06,0.0
2839,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2840,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2841,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2842,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2843,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2844,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2845,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2846,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2847,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2848,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2849,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2850,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2851,9.5367431640625e-07,1.1920928955078125e-06,0.0
2852,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
2853,9.5367431640625e-07,1.430511474609375e-06,0.0
2854,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2855,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2856,9.5367431640625e-07,1.1920928955078125e-06,0.0
2857,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2858,9.5367431640625e-07,9.5367431640625e-07,0.0
2859,1.1920928955078125e-06,9.5367431640625e-07,0.0
2860,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2861,1.1920928955078125e-06,1.430511474609375e-06,0.0
2862,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2863,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2864,9.5367431640625e-07,1.1920928955078125e-06,0.0
2865,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2866,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2867,9.5367431640625e-07,1.430511474609375e-06,0.0
2868,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2869,9.5367431640625e-07,1.1920928955078125e-06,0.0
2870,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2871,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2872,9.5367431640625e-07,1.430511474609375e-06,0.0
2873,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2874,9.5367431640625e-07,1.1920928955078125e-06,0.0
2875,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2876,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
