id,insert_latency,update_latency,delete_latency
4292,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4293,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4294,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4295,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4296,9.5367431640625e-07,1.1920928955078125e-06,0.0
4297,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4298,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4299,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4300,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4301,7.152557373046875e-07,9.5367431640625e-07,0.0
4302,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4303,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
4304,9.5367431640625e-07,9.5367431640625e-07,0.0
4305,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4306,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4307,9.5367431640625e-07,1.1920928955078125e-06,0.0
4308,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4309,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4310,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4311,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4312,9.5367431640625e-07,1.1920928955078125e-06,0.0
4313,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
4314,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4315,1.430511474609375e-06,9.5367431640625e-07,0.0
4316,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4317,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4318,9.5367431640625e-07,1.1920928955078125e-06,0.0
4319,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4320,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4321,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4322,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4323,9.5367431640625e-07,1.1920928955078125e-06,0.0
4324,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4325,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4326,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4327,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4328,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4329,9.5367431640625e-07,9.5367431640625e-07,0.0
4330,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4331,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4332,9.5367431640625e-07,1.1920928955078125e-06,0.0
4333,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4334,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4335,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4336,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
4337,9.5367431640625e-07,1.430511474609375e-06,0.0
4338,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4339,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4340,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4341,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4342,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4343,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4344,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4345,9.5367431640625e-07,1.1920928955078125e-06,0.0
4346,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4347,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4348,9.5367431640625e-07,9.5367431640625e-07,0.0
4349,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4350,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4351,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4352,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4353,1.1920928955078125e-06,9.5367431640625e-07,0.0
4354,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4355,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4356,9.5367431640625e-07,1.430511474609375e-06,0.0
4357,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4358,1.1920928955078125e-06,1.430511474609375e-06,0.0
4359,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4360,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4361,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4362,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4363,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4364,9.5367431640625e-07,1.430511474609375e-06,0.0
4365,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4366,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4367,1.1920928955078125e-06,9.5367431640625e-07,0.0
4368,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4369,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
4370,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4371,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4372,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4373,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4374,9.5367431640625e-07,1.1920928955078125e-06,0.0
4375,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4376,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4377,9.5367431640625e-07,1.1920928955078125e-06,0.0
4378,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4379,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4380,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4381,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4382,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4383,1.1920928955078125e-06,9.5367431640625e-07,0.0
4384,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4385,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4386,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4387,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4388,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4389,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4390,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4391,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4392,1.1920928955078125e-06,9.5367431640625e-07,0.0
4393,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4394,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
4395,7.152557373046875e-07,1.1920928955078125e-06,0.0
4396,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4397,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4398,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4399,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4400,7.152557373046875e-07,9.5367431640625e-07,0.0
4401,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4402,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4403,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4404,9.5367431640625e-07,1.6689300537109375e-06,2.384185791015625e-07
4405,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4406,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4407,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4408,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4409,9.5367431640625e-07,1.430511474609375e-06,0.0
4410,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4411,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4412,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4413,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4414,9.5367431640625e-07,9.5367431640625e-07,0.0
4415,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4416,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4417,9.5367431640625e-07,1.1920928955078125e-06,0.0
4418,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
4419,1.1920928955078125e-06,9.5367431640625e-07,0.0
4420,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4421,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4422,9.5367431640625e-07,9.5367431640625e-07,0.0
4423,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4424,9.5367431640625e-07,1.430511474609375e-06,0.0
4425,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4426,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4427,9.5367431640625e-07,9.5367431640625e-07,0.0
4428,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4429,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4430,1.1920928955078125e-06,9.5367431640625e-07,0.0
4431,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4432,1.1920928955078125e-06,1.430511474609375e-06,0.0
4433,9.5367431640625e-07,1.430511474609375e-06,0.0
4434,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4435,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
4436,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4437,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
4438,9.5367431640625e-07,1.1920928955078125e-06,0.0
4439,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4440,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4441,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4442,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4443,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
4444,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4445,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4446,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4447,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4448,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
4449,1.1920928955078125e-06,9.5367431640625e-07,0.0
4450,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4451,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
4452,9.5367431640625e-07,1.430511474609375e-06,0.0
4453,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4454,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4455,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4456,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4457,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4458,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4459,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4460,9.5367431640625e-07,1.1920928955078125e-06,0.0
4461,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4462,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4463,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4464,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4465,9.5367431640625e-07,1.430511474609375e-06,0.0
4466,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4467,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4468,1.1920928955078125e-06,9.5367431640625e-07,0.0
4469,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4470,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4471,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4472,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4473,1.1920928955078125e-06,9.5367431640625e-07,0.0
4474,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4475,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4476,9.5367431640625e-07,1.1920928955078125e-06,0.0
4477,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4478,9.5367431640625e-07,1.430511474609375e-06,0.0
4479,9.5367431640625e-07,1.1920928955078125e-06,0.0
4480,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4481,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4482,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4483,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4484,1.1920928955078125e-06,9.5367431640625e-07,0.0
4485,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4486,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4487,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4488,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4489,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4490,9.5367431640625e-07,1.1920928955078125e-06,0.0
4491,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4492,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4493,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4494,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4495,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4496,9.5367431640625e-07,1.1920928955078125e-06,0.0
4497,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4498,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4499,9.5367431640625e-07,1.430511474609375e-06,0.0
4500,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
4501,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4502,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4503,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4504,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4505,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4506,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4507,9.5367431640625e-07,1.1920928955078125e-06,0.0
4508,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4509,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4510,9.5367431640625e-07,1.1920928955078125e-06,0.0
4511,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4512,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4513,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4514,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4515,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4516,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4517,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
4518,9.5367431640625e-07,9.5367431640625e-07,0.0
4519,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4520,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4521,9.5367431640625e-07,1.430511474609375e-06,0.0
4522,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4523,9.5367431640625e-07,1.1920928955078125e-06,0.0
4524,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4525,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
4526,9.5367431640625e-07,9.5367431640625e-07,0.0
4527,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4528,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4529,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4530,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4531,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4532,9.5367431640625e-07,9.5367431640625e-07,0.0
4533,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4534,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4535,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4536,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4537,9.5367431640625e-07,9.5367431640625e-07,0.0
4538,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4539,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4540,1.1920928955078125e-06,1.430511474609375e-06,0.0
4541,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4542,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4543,9.5367431640625e-07,1.1920928955078125e-06,0.0
4544,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4545,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4546,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4547,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4548,9.5367431640625e-07,1.1920928955078125e-06,0.0
4549,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4550,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4551,9.5367431640625e-07,9.5367431640625e-07,0.0
4552,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4553,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4554,1.1920928955078125e-06,1.430511474609375e-06,0.0
4555,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4556,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4557,9.5367431640625e-07,9.5367431640625e-07,0.0
4558,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
4559,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4560,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4561,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4562,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4563,9.5367431640625e-07,1.1920928955078125e-06,0.0
4564,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4565,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4566,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4567,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4568,9.5367431640625e-07,1.1920928955078125e-06,0.0
4569,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4570,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4571,9.5367431640625e-07,1.1920928955078125e-06,0.0
4572,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4573,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4574,1.1920928955078125e-06,1.430511474609375e-06,0.0
4575,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4576,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4577,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4578,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
4579,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4580,9.5367431640625e-07,1.430511474609375e-06,0.0
4581,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4582,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4583,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
4584,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4585,1.430511474609375e-06,9.5367431640625e-07,0.0
4586,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4587,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4588,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4589,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4590,9.5367431640625e-07,1.1920928955078125e-06,0.0
4591,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4592,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4593,9.5367431640625e-07,1.1920928955078125e-06,0.0
4594,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4595,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4596,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4597,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4598,9.5367431640625e-07,1.1920928955078125e-06,0.0
4599,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4600,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4601,1.1920928955078125e-06,1.430511474609375e-06,0.0
4602,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4603,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4604,9.5367431640625e-07,9.5367431640625e-07,0.0
4605,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4606,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4607,9.5367431640625e-07,9.5367431640625e-07,0.0
4608,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
4609,9.5367431640625e-07,1.1920928955078125e-06,0.0
4610,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4611,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4612,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4613,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4614,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4615,9.5367431640625e-07,1.1920928955078125e-06,0.0
4616,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
4617,9.5367431640625e-07,1.1920928955078125e-06,0.0
4618,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4619,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4620,9.5367431640625e-07,1.430511474609375e-06,0.0
4621,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4622,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4623,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
4624,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4625,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4626,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4627,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4628,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4629,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4630,1.1920928955078125e-06,9.5367431640625e-07,0.0
4631,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4632,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4633,9.5367431640625e-07,1.430511474609375e-06,0.0
4634,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4635,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4636,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4637,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4638,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4639,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4640,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4641,1.1920928955078125e-06,1.430511474609375e-06,0.0
4642,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4643,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4644,9.5367431640625e-07,1.1920928955078125e-06,0.0
4645,9.5367431640625e-07,1.1920928955078125e-06,0.0
4646,9.5367431640625e-07,1.1920928955078125e-06,0.0
4647,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4648,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4649,5.245208740234375e-06,9.5367431640625e-07,0.0
4650,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4651,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4652,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4653,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4654,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4655,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4656,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4657,9.5367431640625e-07,1.1920928955078125e-06,0.0
4658,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4659,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4660,9.5367431640625e-07,1.430511474609375e-06,0.0
4661,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4662,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4663,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4664,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4665,9.5367431640625e-07,9.5367431640625e-07,0.0
4666,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4667,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4668,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4669,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4670,1.1920928955078125e-06,9.5367431640625e-07,0.0
4671,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4672,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4673,9.5367431640625e-07,1.430511474609375e-06,0.0
4674,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4675,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4676,9.5367431640625e-07,9.5367431640625e-07,0.0
4677,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
4678,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4679,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4680,1.9073486328125e-06,1.430511474609375e-06,2.384185791015625e-07
4681,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4682,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4683,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4684,9.5367431640625e-07,1.1920928955078125e-06,0.0
4685,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
4686,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4687,9.5367431640625e-07,1.430511474609375e-06,0.0
4688,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4689,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4690,1.1920928955078125e-06,9.5367431640625e-07,0.0
4691,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4692,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
