id,insert_latency,update_latency,delete_latency
5414,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5415,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5416,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5417,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
5418,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5419,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5420,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5421,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5422,9.5367431640625e-07,9.5367431640625e-07,0.0
5423,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5424,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
5425,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5426,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5427,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
5428,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
5429,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5430,9.5367431640625e-07,9.5367431640625e-07,0.0
5431,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5432,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5433,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5434,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5435,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5436,9.5367431640625e-07,1.1920928955078125e-06,0.0
5437,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5438,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5439,9.5367431640625e-07,1.430511474609375e-06,0.0
5440,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5441,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5442,1.1920928955078125e-06,9.5367431640625e-07,0.0
5443,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5444,1.1920928955078125e-06,1.430511474609375e-06,0.0
5445,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5446,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5447,9.5367431640625e-07,1.1920928955078125e-06,0.0
5448,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5449,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5450,9.5367431640625e-07,1.1920928955078125e-06,0.0
5451,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5452,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5453,1.1920928955078125e-06,9.5367431640625e-07,0.0
5454,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5455,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5456,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5457,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5458,9.5367431640625e-07,9.5367431640625e-07,0.0
5459,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5460,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5461,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5462,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5463,9.5367431640625e-07,1.430511474609375e-06,0.0
5464,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5465,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5466,9.5367431640625e-07,9.5367431640625e-07,0.0
5467,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5468,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5469,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5470,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5471,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5472,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5473,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5474,9.5367431640625e-07,9.5367431640625e-07,0.0
5475,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5476,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5477,9.5367431640625e-07,1.1920928955078125e-06,0.0
5478,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5479,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5480,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5481,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5482,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
5483,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5484,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5485,9.5367431640625e-07,9.5367431640625e-07,0.0
5486,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5487,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5488,9.5367431640625e-07,1.430511474609375e-06,0.0
5489,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5490,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5491,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5492,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5493,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5494,9.5367431640625e-07,1.1920928955078125e-06,0.0
5495,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5496,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5497,9.5367431640625e-07,9.5367431640625e-07,0.0
5498,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5499,9.5367431640625e-07,1.430511474609375e-06,0.0
5500,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
5501,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5502,9.5367431640625e-07,1.1920928955078125e-06,0.0
5503,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5504,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5505,1.1920928955078125e-06,1.430511474609375e-06,0.0
5506,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5507,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
5508,9.5367431640625e-07,1.1920928955078125e-06,0.0
5509,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5510,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5511,9.5367431640625e-07,1.1920928955078125e-06,0.0
5512,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5513,9.5367431640625e-07,1.1920928955078125e-06,0.0
5514,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5515,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5516,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5517,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5518,9.5367431640625e-07,1.430511474609375e-06,0.0
5519,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5520,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5521,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5522,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5523,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5524,9.5367431640625e-07,1.1920928955078125e-06,0.0
5525,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5526,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5527,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5528,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5529,9.5367431640625e-07,1.430511474609375e-06,0.0
5530,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5531,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5532,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
5533,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5534,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5535,9.5367431640625e-07,1.430511474609375e-06,0.0
5536,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5537,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5538,9.5367431640625e-07,9.5367431640625e-07,0.0
5539,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5540,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5541,1.1920928955078125e-06,1.430511474609375e-06,0.0
5542,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5543,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5544,9.5367431640625e-07,1.1920928955078125e-06,0.0
5545,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5546,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5547,9.5367431640625e-07,1.1920928955078125e-06,0.0
5548,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5549,9.5367431640625e-07,1.1920928955078125e-06,0.0
5550,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5551,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5552,1.1920928955078125e-06,9.5367431640625e-07,0.0
5553,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5554,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5555,9.5367431640625e-07,1.1920928955078125e-06,0.0
5556,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5557,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
5558,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5559,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5560,9.5367431640625e-07,1.1920928955078125e-06,0.0
5561,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5562,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5563,9.5367431640625e-07,1.1920928955078125e-06,0.0
5564,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5565,9.5367431640625e-07,1.1920928955078125e-06,0.0
5566,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5567,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5568,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5569,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5570,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5571,9.5367431640625e-07,1.430511474609375e-06,0.0
5572,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5573,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5574,9.5367431640625e-07,1.1920928955078125e-06,0.0
5575,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5576,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5577,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5578,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5579,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5580,9.5367431640625e-07,1.1920928955078125e-06,0.0
5581,9.5367431640625e-07,1.1920928955078125e-06,0.0
5582,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5583,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5584,1.1920928955078125e-06,1.430511474609375e-06,0.0
5585,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5586,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5587,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5588,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5589,9.5367431640625e-07,1.1920928955078125e-06,0.0
5590,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5591,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5592,9.5367431640625e-07,1.1920928955078125e-06,0.0
5593,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5594,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5595,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5596,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5597,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5598,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5599,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5600,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5601,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5602,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5603,7.152557373046875e-07,1.430511474609375e-06,0.0
5604,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5605,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5606,9.5367431640625e-07,1.1920928955078125e-06,0.0
5607,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5608,9.5367431640625e-07,1.430511474609375e-06,0.0
5609,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5610,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5611,1.430511474609375e-06,9.5367431640625e-07,0.0
5612,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5613,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5614,9.5367431640625e-07,1.430511474609375e-06,0.0
5615,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
5616,9.5367431640625e-07,9.5367431640625e-07,0.0
5617,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5618,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5619,9.5367431640625e-07,1.1920928955078125e-06,0.0
5620,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5621,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5622,1.1920928955078125e-06,9.5367431640625e-07,0.0
5623,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5624,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5625,9.5367431640625e-07,9.5367431640625e-07,0.0
5626,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5627,1.1920928955078125e-06,1.430511474609375e-06,0.0
5628,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5629,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5630,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5631,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5632,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5633,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5634,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5635,9.5367431640625e-07,1.1920928955078125e-06,0.0
5636,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5637,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5638,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5639,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5640,9.5367431640625e-07,1.1920928955078125e-06,0.0
5641,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5642,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5643,1.1920928955078125e-06,9.5367431640625e-07,0.0
5644,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5645,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5646,9.5367431640625e-07,1.1920928955078125e-06,0.0
5647,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5648,9.5367431640625e-07,1.1920928955078125e-06,0.0
5649,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5650,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5651,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5652,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5653,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5654,1.1920928955078125e-06,9.5367431640625e-07,0.0
5655,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5656,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
5657,9.5367431640625e-07,1.1920928955078125e-06,0.0
5658,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5659,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5660,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5661,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5662,9.5367431640625e-07,1.1920928955078125e-06,0.0
5663,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5664,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5665,9.5367431640625e-07,1.1920928955078125e-06,0.0
5666,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5667,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5668,9.5367431640625e-07,9.5367431640625e-07,0.0
5669,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5670,1.1920928955078125e-06,1.430511474609375e-06,0.0
5671,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5672,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5673,9.5367431640625e-07,1.1920928955078125e-06,0.0
5674,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5675,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5676,9.5367431640625e-07,1.430511474609375e-06,0.0
5677,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5678,9.5367431640625e-07,9.5367431640625e-07,0.0
5679,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5680,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5681,1.1920928955078125e-06,1.430511474609375e-06,0.0
5682,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5683,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5684,9.5367431640625e-07,9.5367431640625e-07,0.0
5685,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5686,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5687,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5688,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5689,9.5367431640625e-07,9.5367431640625e-07,0.0
5690,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
5691,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5692,9.5367431640625e-07,9.5367431640625e-07,0.0
5693,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5694,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5695,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5696,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5697,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5698,9.5367431640625e-07,1.1920928955078125e-06,0.0
5699,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5700,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5701,9.5367431640625e-07,9.5367431640625e-07,0.0
5702,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5703,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5704,9.5367431640625e-07,1.1920928955078125e-06,0.0
5705,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5706,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
5707,9.5367431640625e-07,1.430511474609375e-06,0.0
5708,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5709,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5710,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5711,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5712,9.5367431640625e-07,1.430511474609375e-06,0.0
5713,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5714,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5715,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5716,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5717,9.5367431640625e-07,1.1920928955078125e-06,0.0
5718,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5719,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5720,9.5367431640625e-07,1.1920928955078125e-06,0.0
5721,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5722,1.1920928955078125e-06,9.5367431640625e-07,0.0
5723,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5724,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5725,9.5367431640625e-07,1.1920928955078125e-06,0.0
5726,2.1457672119140625e-06,1.1920928955078125e-06,2.384185791015625e-07
5727,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5728,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5729,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5730,1.1920928955078125e-06,1.430511474609375e-06,0.0
5731,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
5732,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5733,9.5367431640625e-07,1.1920928955078125e-06,0.0
5734,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5735,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
5736,9.5367431640625e-07,1.430511474609375e-06,0.0
5737,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5738,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5739,1.1920928955078125e-06,9.5367431640625e-07,0.0
5740,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5741,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5742,9.5367431640625e-07,1.430511474609375e-06,0.0
5743,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5744,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5745,9.5367431640625e-07,9.5367431640625e-07,0.0
5746,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5747,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5748,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5749,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5750,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5751,9.5367431640625e-07,1.1920928955078125e-06,0.0
5752,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5753,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5754,9.5367431640625e-07,1.1920928955078125e-06,0.0
5755,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5756,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5757,1.1920928955078125e-06,1.430511474609375e-06,0.0
5758,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5759,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5760,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5761,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5762,9.5367431640625e-07,1.1920928955078125e-06,0.0
5763,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5764,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
5765,9.5367431640625e-07,9.5367431640625e-07,0.0
5766,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5767,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5768,1.1920928955078125e-06,1.430511474609375e-06,0.0
5769,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5770,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5771,9.5367431640625e-07,1.1920928955078125e-06,0.0
5772,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5773,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5774,1.1920928955078125e-06,1.430511474609375e-06,0.0
5775,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5776,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5777,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5778,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5779,9.5367431640625e-07,1.1920928955078125e-06,0.0
5780,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5781,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5782,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
5783,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5784,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5785,9.5367431640625e-07,1.1920928955078125e-06,0.0
5786,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5787,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5788,9.5367431640625e-07,1.430511474609375e-06,0.0
5789,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5790,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5791,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5792,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5793,1.1920928955078125e-06,1.430511474609375e-06,0.0
5794,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5795,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5796,9.5367431640625e-07,1.1920928955078125e-06,0.0
5797,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5798,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
5799,9.5367431640625e-07,1.1920928955078125e-06,0.0
5800,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5801,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5802,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5803,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5804,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5805,9.5367431640625e-07,1.1920928955078125e-06,0.0
5806,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5807,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5808,9.5367431640625e-07,1.430511474609375e-06,0.0
5809,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5810,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5811,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5812,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5813,9.5367431640625e-07,1.1920928955078125e-06,0.0
5814,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5815,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
