id,insert_latency,update_latency,delete_latency
6130,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6131,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
6132,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6133,9.5367431640625e-07,9.5367431640625e-07,0.0
6134,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6135,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6136,9.5367431640625e-07,9.5367431640625e-07,0.0
6137,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6138,9.5367431640625e-07,1.1920928955078125e-06,0.0
6139,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6140,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6141,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6142,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6143,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6144,9.5367431640625e-07,1.430511474609375e-06,0.0
6145,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6146,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6147,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6148,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6149,9.5367431640625e-07,9.5367431640625e-07,0.0
6150,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6151,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6152,9.5367431640625e-07,1.1920928955078125e-06,0.0
6153,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6154,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6155,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6156,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
6157,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6158,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6159,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6160,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6161,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6162,9.5367431640625e-07,9.5367431640625e-07,0.0
6163,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6164,1.430511474609375e-06,9.5367431640625e-07,0.0
6165,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
6166,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6167,9.5367431640625e-07,9.5367431640625e-07,0.0
6168,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6169,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6170,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6171,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6172,9.5367431640625e-07,1.430511474609375e-06,0.0
6173,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
6174,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6175,1.1920928955078125e-06,9.5367431640625e-07,0.0
6176,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6177,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6178,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6179,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6180,9.5367431640625e-07,1.1920928955078125e-06,0.0
6181,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6182,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6183,9.5367431640625e-07,1.1920928955078125e-06,0.0
6184,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6185,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6186,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6187,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6188,9.5367431640625e-07,9.5367431640625e-07,0.0
6189,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6190,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6191,9.5367431640625e-07,1.1920928955078125e-06,0.0
6192,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6193,1.1920928955078125e-06,1.430511474609375e-06,0.0
6194,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6195,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6196,9.5367431640625e-07,9.5367431640625e-07,0.0
6197,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6198,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
6199,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6200,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6201,9.5367431640625e-07,9.5367431640625e-07,0.0
6202,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6203,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6204,9.5367431640625e-07,9.5367431640625e-07,0.0
6205,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6206,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6207,9.5367431640625e-07,1.1920928955078125e-06,0.0
6208,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6209,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6210,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6211,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6212,9.5367431640625e-07,1.430511474609375e-06,0.0
6213,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6214,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6215,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
6216,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6217,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6218,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6219,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6220,9.5367431640625e-07,1.1920928955078125e-06,0.0
6221,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6222,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6223,9.5367431640625e-07,9.5367431640625e-07,0.0
6224,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6225,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6226,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6227,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6228,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6229,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6230,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6231,1.1920928955078125e-06,1.430511474609375e-06,0.0
6232,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6233,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6234,9.5367431640625e-07,1.1920928955078125e-06,0.0
6235,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6236,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6237,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6238,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6239,9.5367431640625e-07,9.5367431640625e-07,0.0
6240,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
6241,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6242,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6243,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6244,9.5367431640625e-07,1.1920928955078125e-06,0.0
6245,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6246,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6247,9.5367431640625e-07,9.5367431640625e-07,0.0
6248,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6249,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6250,9.5367431640625e-07,1.1920928955078125e-06,0.0
6251,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6252,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6253,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6254,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6255,1.1920928955078125e-06,9.5367431640625e-07,0.0
6256,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6257,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6258,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6259,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6260,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6261,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6262,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6263,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6264,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
6265,9.5367431640625e-07,9.5367431640625e-07,0.0
6266,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6267,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6268,9.5367431640625e-07,1.1920928955078125e-06,0.0
6269,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6270,9.5367431640625e-07,1.430511474609375e-06,0.0
6271,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6272,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6273,1.1920928955078125e-06,9.5367431640625e-07,0.0
6274,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6275,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6276,7.152557373046875e-07,1.1920928955078125e-06,0.0
6277,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6278,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6279,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6280,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6281,9.5367431640625e-07,9.5367431640625e-07,0.0
6282,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6283,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6284,9.5367431640625e-07,1.1920928955078125e-06,0.0
6285,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6286,9.5367431640625e-07,9.5367431640625e-07,0.0
6287,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6288,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6289,1.1920928955078125e-06,1.430511474609375e-06,0.0
6290,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6291,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6292,9.5367431640625e-07,1.1920928955078125e-06,0.0
6293,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6294,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6295,9.5367431640625e-07,1.1920928955078125e-06,0.0
6296,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6297,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6298,1.1920928955078125e-06,9.5367431640625e-07,0.0
6299,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6300,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6301,9.5367431640625e-07,9.5367431640625e-07,0.0
6302,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
6303,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6304,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6305,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6306,9.5367431640625e-07,1.1920928955078125e-06,0.0
6307,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6308,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6309,1.1920928955078125e-06,1.430511474609375e-06,0.0
6310,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6311,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6312,9.5367431640625e-07,1.1920928955078125e-06,0.0
6313,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6314,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6315,9.5367431640625e-07,9.5367431640625e-07,0.0
6316,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6317,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6318,1.1920928955078125e-06,9.5367431640625e-07,0.0
6319,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6320,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6321,9.5367431640625e-07,9.5367431640625e-07,0.0
6322,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
6323,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6324,9.5367431640625e-07,9.5367431640625e-07,0.0
6325,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6326,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6327,1.1920928955078125e-06,9.5367431640625e-07,0.0
6328,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6329,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6330,9.5367431640625e-07,1.1920928955078125e-06,0.0
6331,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6332,9.5367431640625e-07,1.1920928955078125e-06,0.0
6333,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6334,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6335,9.5367431640625e-07,9.5367431640625e-07,0.0
6336,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6337,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6338,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6339,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6340,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6341,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6342,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6343,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6344,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6345,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
6346,9.5367431640625e-07,9.5367431640625e-07,0.0
6347,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
6348,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6349,1.430511474609375e-06,1.1920928955078125e-06,0.0
6350,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6351,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6352,9.5367431640625e-07,9.5367431640625e-07,0.0
6353,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6354,1.1920928955078125e-06,9.5367431640625e-07,0.0
6355,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
6356,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6357,9.5367431640625e-07,9.5367431640625e-07,0.0
6358,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
6359,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6360,9.5367431640625e-07,9.5367431640625e-07,0.0
6361,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6362,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6363,1.1920928955078125e-06,1.430511474609375e-06,0.0
6364,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6365,1.1920928955078125e-06,9.5367431640625e-07,0.0
6366,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6367,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6368,9.5367431640625e-07,1.1920928955078125e-06,0.0
6369,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6370,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6371,9.5367431640625e-07,1.1920928955078125e-06,0.0
6372,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
6373,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6374,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6375,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6376,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6377,9.5367431640625e-07,9.5367431640625e-07,0.0
6378,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6379,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6380,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6381,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6382,9.5367431640625e-07,1.1920928955078125e-06,0.0
6383,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6384,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6385,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6386,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6387,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6388,1.1920928955078125e-06,1.430511474609375e-06,0.0
6389,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6390,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6391,9.5367431640625e-07,1.1920928955078125e-06,0.0
6392,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6393,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6394,9.5367431640625e-07,1.1920928955078125e-06,0.0
6395,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6396,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
6397,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6398,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6399,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6400,9.5367431640625e-07,9.5367431640625e-07,0.0
6401,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6402,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6403,9.5367431640625e-07,1.430511474609375e-06,0.0
6404,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6405,9.5367431640625e-07,1.1920928955078125e-06,0.0
6406,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6407,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6408,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6409,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6410,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6411,9.5367431640625e-07,9.5367431640625e-07,0.0
6412,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6413,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6414,9.5367431640625e-07,1.430511474609375e-06,0.0
6415,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6416,9.5367431640625e-07,9.5367431640625e-07,0.0
6417,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6418,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6419,9.5367431640625e-07,1.1920928955078125e-06,0.0
6420,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6421,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
6422,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6423,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6424,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6425,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6426,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6427,9.5367431640625e-07,9.5367431640625e-07,0.0
6428,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6429,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6430,9.5367431640625e-07,9.5367431640625e-07,0.0
6431,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6432,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6433,1.1920928955078125e-06,9.5367431640625e-07,0.0
6434,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6435,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6436,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6437,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6438,9.5367431640625e-07,9.5367431640625e-07,0.0
6439,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6440,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6441,9.5367431640625e-07,9.5367431640625e-07,0.0
6442,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6443,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6444,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6445,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6446,1.1920928955078125e-06,9.5367431640625e-07,0.0
6447,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
6448,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6449,1.1920928955078125e-06,1.430511474609375e-06,0.0
6450,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6451,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6452,9.5367431640625e-07,1.1920928955078125e-06,0.0
6453,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6454,9.5367431640625e-07,1.1920928955078125e-06,0.0
6455,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6456,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6457,9.5367431640625e-07,9.5367431640625e-07,0.0
6458,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6459,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6460,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6461,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6462,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6463,9.5367431640625e-07,1.1920928955078125e-06,0.0
6464,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6465,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6466,9.5367431640625e-07,1.1920928955078125e-06,0.0
6467,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6468,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6469,1.1920928955078125e-06,1.430511474609375e-06,0.0
6470,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6471,9.5367431640625e-07,9.5367431640625e-07,0.0
6472,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6473,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6474,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6475,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6476,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6477,9.5367431640625e-07,1.1920928955078125e-06,0.0
6478,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6479,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
6480,9.5367431640625e-07,9.5367431640625e-07,0.0
6481,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6482,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6483,1.1920928955078125e-06,1.430511474609375e-06,0.0
6484,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6485,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
6486,9.5367431640625e-07,1.1920928955078125e-06,0.0
6487,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
6488,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6489,9.5367431640625e-07,1.430511474609375e-06,0.0
6490,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6491,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6492,9.5367431640625e-07,9.5367431640625e-07,0.0
6493,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6494,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6495,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6496,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6497,9.5367431640625e-07,9.5367431640625e-07,0.0
6498,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6499,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6500,9.5367431640625e-07,9.5367431640625e-07,0.0
6501,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6502,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6503,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6504,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6505,9.5367431640625e-07,1.1920928955078125e-06,0.0
6506,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6507,9.5367431640625e-07,1.1920928955078125e-06,0.0
6508,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6509,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6510,1.1920928955078125e-06,1.430511474609375e-06,0.0
6511,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6512,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6513,9.5367431640625e-07,1.1920928955078125e-06,0.0
6514,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6515,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6516,9.5367431640625e-07,1.1920928955078125e-06,0.0
6517,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6518,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6519,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6520,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6521,1.1920928955078125e-06,9.5367431640625e-07,0.0
6522,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6523,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6524,9.5367431640625e-07,9.5367431640625e-07,0.0
6525,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6526,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6527,9.5367431640625e-07,9.5367431640625e-07,0.0
6528,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
6529,9.5367431640625e-07,1.430511474609375e-06,0.0
6530,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6531,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6532,9.5367431640625e-07,1.1920928955078125e-06,0.0
6533,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
