id,insert_latency,update_latency,delete_latency
976,1.1920928955078125e-06,1.1920928955078125e-06,0.0
977,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
978,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
979,9.5367431640625e-07,9.5367431640625e-07,0.0
980,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
981,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
982,9.5367431640625e-07,1.430511474609375e-06,0.0
983,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
984,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
985,1.1920928955078125e-06,1.1920928955078125e-06,0.0
986,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
987,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
988,9.5367431640625e-07,1.430511474609375e-06,0.0
989,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
990,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
991,9.5367431640625e-07,1.1920928955078125e-06,0.0
992,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
993,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
994,2.384185791015625e-06,1.430511474609375e-06,0.0
995,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
996,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
997,9.5367431640625e-07,9.5367431640625e-07,0.0
998,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
999,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1000,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1001,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1002,9.5367431640625e-07,1.1920928955078125e-06,0.0
1003,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1004,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1005,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1006,9.5367431640625e-07,1.1920928955078125e-06,0.0
1007,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1008,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1009,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1010,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1011,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1012,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1013,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1014,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
1015,9.5367431640625e-07,9.5367431640625e-07,0.0
1016,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1017,9.5367431640625e-07,1.1920928955078125e-06,0.0
1018,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1019,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1020,9.5367431640625e-07,1.430511474609375e-06,0.0
1021,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1022,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1023,1.6689300537109375e-06,1.430511474609375e-06,4.76837158203125e-07
1024,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1025,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
1026,9.5367431640625e-07,1.430511474609375e-06,0.0
1027,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1028,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1029,9.5367431640625e-07,9.5367431640625e-07,0.0
1030,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1031,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1032,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1033,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1034,1.430511474609375e-06,1.1920928955078125e-06,0.0
1035,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1036,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1037,9.5367431640625e-07,1.1920928955078125e-06,0.0
1038,7.152557373046875e-07,1.1920928955078125e-06,4.76837158203125e-07
1039,1.1920928955078125e-06,9.5367431640625e-07,0.0
1040,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1041,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1042,9.5367431640625e-07,1.430511474609375e-06,0.0
1043,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
1044,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1045,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1046,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1047,9.5367431640625e-07,1.1920928955078125e-06,0.0
1048,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1049,9.5367431640625e-07,1.430511474609375e-06,0.0
1050,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1051,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1052,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1053,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1054,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1055,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
1056,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1057,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1058,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1059,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1060,9.5367431640625e-07,1.430511474609375e-06,0.0
1061,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1062,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1063,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1064,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1065,9.5367431640625e-07,1.1920928955078125e-06,0.0
1066,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1067,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1068,1.1920928955078125e-06,9.5367431640625e-07,0.0
1069,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1070,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1071,9.5367431640625e-07,1.430511474609375e-06,0.0
1072,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1073,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1074,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1075,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1076,9.5367431640625e-07,1.1920928955078125e-06,0.0
1077,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1078,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1079,1.430511474609375e-06,9.5367431640625e-07,0.0
1080,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
1081,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
1082,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1083,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1084,1.430511474609375e-06,9.5367431640625e-07,0.0
1085,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1086,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1087,9.5367431640625e-07,1.1920928955078125e-06,0.0
1088,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
1089,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1090,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1091,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1092,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1093,9.5367431640625e-07,1.1920928955078125e-06,0.0
1094,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1095,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1096,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1097,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1098,9.5367431640625e-07,9.5367431640625e-07,0.0
1099,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1100,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1101,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
1102,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1103,9.5367431640625e-07,1.1920928955078125e-06,0.0
1104,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1105,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1106,9.5367431640625e-07,1.1920928955078125e-06,0.0
1107,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1108,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1109,9.5367431640625e-07,1.1920928955078125e-06,0.0
1110,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
1111,9.5367431640625e-07,1.430511474609375e-06,0.0
1112,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1113,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1114,9.5367431640625e-07,1.1920928955078125e-06,0.0
1115,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1116,9.5367431640625e-07,1.1920928955078125e-06,0.0
1117,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1118,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1119,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1120,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1121,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
1122,9.5367431640625e-07,1.1920928955078125e-06,0.0
1123,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1124,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1125,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1126,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1127,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1128,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1129,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1130,9.5367431640625e-07,9.5367431640625e-07,0.0
1131,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1132,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1133,9.5367431640625e-07,1.1920928955078125e-06,0.0
1134,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1135,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1136,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1137,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1138,9.5367431640625e-07,1.1920928955078125e-06,0.0
1139,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1140,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1141,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1142,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1143,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1144,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1145,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1146,1.1920928955078125e-06,1.430511474609375e-06,0.0
1147,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1148,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1149,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1150,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1151,9.5367431640625e-07,1.1920928955078125e-06,0.0
1152,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
1153,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1154,9.5367431640625e-07,1.1920928955078125e-06,0.0
1155,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1156,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1157,1.1920928955078125e-06,9.5367431640625e-07,0.0
1158,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1159,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1160,9.5367431640625e-07,1.1920928955078125e-06,0.0
1161,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1162,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
1163,9.5367431640625e-07,1.1920928955078125e-06,0.0
1164,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1165,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1166,9.5367431640625e-07,1.1920928955078125e-06,0.0
1167,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1168,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
1169,1.1920928955078125e-06,1.430511474609375e-06,0.0
1170,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1171,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
1172,9.5367431640625e-07,1.1920928955078125e-06,0.0
1173,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1174,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1175,1.1920928955078125e-06,1.430511474609375e-06,0.0
1176,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1177,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1178,9.5367431640625e-07,1.1920928955078125e-06,0.0
1179,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1180,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1181,9.5367431640625e-07,1.430511474609375e-06,0.0
1182,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1183,9.5367431640625e-07,1.1920928955078125e-06,0.0
1184,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1185,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1186,9.5367431640625e-07,1.430511474609375e-06,0.0
1187,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1188,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1189,9.5367431640625e-07,1.1920928955078125e-06,0.0
1190,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1191,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1192,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1193,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
1194,9.5367431640625e-07,1.1920928955078125e-06,0.0
1195,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1196,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1197,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1198,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1199,9.5367431640625e-07,1.1920928955078125e-06,0.0
1200,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1201,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1202,1.1920928955078125e-06,1.430511474609375e-06,0.0
1203,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1204,9.5367431640625e-07,1.1920928955078125e-06,0.0
1205,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1206,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1207,1.1920928955078125e-06,9.5367431640625e-07,0.0
1208,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1209,1.430511474609375e-06,1.430511474609375e-06,0.0
1210,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1211,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1212,9.5367431640625e-07,1.1920928955078125e-06,0.0
1213,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1214,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1215,1.1920928955078125e-06,1.430511474609375e-06,0.0
1216,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1217,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1218,9.5367431640625e-07,1.1920928955078125e-06,0.0
1219,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1220,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1221,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1222,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1223,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1224,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1225,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1226,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
1227,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1228,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1229,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1230,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1231,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1232,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1233,1.1920928955078125e-06,1.430511474609375e-06,0.0
1234,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1235,1.1920928955078125e-06,9.5367431640625e-07,0.0
1236,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1237,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1238,9.5367431640625e-07,1.430511474609375e-06,0.0
1239,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1240,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1241,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1242,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1243,9.5367431640625e-07,1.1920928955078125e-06,0.0
1244,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1245,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1246,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1247,9.5367431640625e-07,1.1920928955078125e-06,0.0
1248,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1249,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1250,1.1920928955078125e-06,9.5367431640625e-07,0.0
1251,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1252,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1253,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1254,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1255,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1256,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1257,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1258,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1259,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1260,9.5367431640625e-07,1.430511474609375e-06,0.0
1261,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1262,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1263,9.5367431640625e-07,1.1920928955078125e-06,0.0
1264,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1265,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1266,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1267,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1268,9.5367431640625e-07,9.5367431640625e-07,0.0
1269,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1270,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1271,1.1920928955078125e-06,9.5367431640625e-07,0.0
1272,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1273,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1274,9.5367431640625e-07,1.1920928955078125e-06,0.0
1275,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1276,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1277,1.1920928955078125e-06,9.5367431640625e-07,0.0
1278,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1279,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1280,9.5367431640625e-07,1.1920928955078125e-06,0.0
1281,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
1282,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1283,9.5367431640625e-07,9.5367431640625e-07,0.0
1284,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1285,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1286,9.5367431640625e-07,1.1920928955078125e-06,0.0
1287,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1288,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1289,9.5367431640625e-07,1.1920928955078125e-06,0.0
1290,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1291,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1292,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1293,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1294,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1295,9.5367431640625e-07,1.430511474609375e-06,0.0
1296,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1297,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
1298,9.5367431640625e-07,1.1920928955078125e-06,0.0
1299,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
1300,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1301,1.1920928955078125e-06,1.430511474609375e-06,0.0
1302,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1303,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1304,9.5367431640625e-07,1.1920928955078125e-06,0.0
1305,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1306,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1307,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1308,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1309,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1310,1.1920928955078125e-06,9.5367431640625e-07,0.0
1311,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1312,9.5367431640625e-07,1.1920928955078125e-06,0.0
1313,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1314,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1315,9.5367431640625e-07,9.5367431640625e-07,0.0
1316,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1317,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1318,9.5367431640625e-07,1.430511474609375e-06,0.0
1319,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1320,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1321,9.5367431640625e-07,9.5367431640625e-07,0.0
1322,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1323,9.5367431640625e-07,1.430511474609375e-06,0.0
1324,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1325,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1326,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1327,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1328,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1329,9.5367431640625e-07,1.430511474609375e-06,0.0
1330,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1331,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1332,9.5367431640625e-07,1.1920928955078125e-06,0.0
1333,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1334,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1335,1.1920928955078125e-06,1.430511474609375e-06,0.0
1336,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1337,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
1338,9.5367431640625e-07,9.5367431640625e-07,0.0
1339,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1340,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1341,9.5367431640625e-07,1.430511474609375e-06,0.0
1342,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1343,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1344,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1345,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1346,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
1347,9.5367431640625e-07,1.1920928955078125e-06,0.0
1348,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1349,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1350,9.5367431640625e-07,9.5367431640625e-07,0.0
1351,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1352,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1353,1.1920928955078125e-06,1.430511474609375e-06,0.0
1354,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1355,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1356,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1357,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1358,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1359,1.1920928955078125e-06,1.430511474609375e-06,0.0
1360,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1361,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1362,9.5367431640625e-07,9.5367431640625e-07,0.0
1363,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1364,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1365,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1366,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
1367,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1368,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1369,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1370,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1371,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
1372,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1373,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1374,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1375,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1376,9.5367431640625e-07,1.430511474609375e-06,0.0
